"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 48.1545 31.3424 7.27325 37.0657 25.5466180685402 3.25435824316072
1 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
2 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
3 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
4 47.4717 31.3424 7.14848 34.9126 24.4856393875805 3.30116647472702
5 47.12 31.3424 7.14848 35.3427 24.788732286569 3.32580632708245
6 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
7 47.4717 31.9911 7.14848 37.0657 25.9982288787671 3.36949163314112
8 47.4717 31.3424 7.14848 35.2967 24.7550299542006 3.30116658858296
9 48.423 31.3424 7.14848 34.7712 24.3827682471417 3.23631328949077
10 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
11 47.4717 31.3424 7.14848 36.0375 25.2745786613111 3.30116666680324
12 47.6826 31.3424 7.14848 36.2311 25.409485425473 3.28656551871882
13 47.4717 30.9582 7.14848 37.2462 26.120753734202 3.2607002991971
14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
15 47.4717 31.3424 7.14848 37.3283 26.1798714790601 3.3011666101883
16 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
17 47.4717 31.4821 7.14848 35.3427 24.7878128128917 3.31588097793347
18 47.6063 31.3424 7.14848 34.8707 24.4557173393002 3.2918329263275
19 47.2305 31.3424 7.14848 34.8707 24.4572287923062 3.31802532762383
20 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
21 47.4717 31.3424 8.00965 34.5785 21.6419435643554 3.30116629598505
22 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
24 47.4717 31.3424 7.49889 35.3427 23.6281465121167 3.30116649874116
25 47.4717 31.3424 7.14848 34.9582 24.5176218851693 3.30116651339749
26 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
27 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
28 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
29 47.3585 31.3424 7.14848 34.8707 24.4567114028976 3.30905726137948
30 47.4717 32.2631 7.14848 37.0657 25.9992699713686 3.39814025198777
31 47.66 31.3424 7.14848 35.9503 25.2126410385278 3.28812395447065
32 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
33 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
34 47.4717 31.3424 8.36003 34.5785 20.734147828729 3.30116674041824
35 47.4717 31.3424 7.14848 35.9503 25.213422634267 3.30116675839462
36 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
37 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
38 47.4717 31.3424 7.14848 37.0657 25.995699114658 3.30116652815304
39 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
40 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
41 47.4717 32.1183 7.14848 34.8707 24.4590923766891 3.38288899074254
42 47.4717 30.7386 7.14848 35.4071 24.8301458538616 3.23757096141909
43 47.6648 30.9479 7.14848 35.4071 24.8301768330999 3.24641068097441
44 48.1296 31.3424 7.14848 35.4071 24.8298257349911 3.25604203023683
45 47.4717 31.3424 7.14848 36.2311 25.4103603173551 3.30116680321526
46 47.4717 31.0945 7.14848 34.8707 24.4553306821619 3.27505644913055
47 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
48 47.4717 31.3424 7.14848 34.9126 24.4856393875805 3.30116647472702
49 47.2256 31.3424 7.14848 36.2311 25.4113912350149 3.3183695097904
50 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
51 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
52 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
53 47.4717 31.3424 7.14848 36.9319 25.901856963497 3.30116657064596
54 47.7278 31.3424 7.14848 35.3427 24.7862552454356 3.28345332032047
55 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
56 47.4717 31.3424 7.14848 35.3546 24.7956356893646 3.30116648392387
57 47.4717 31.601 7.14848 36.2311 25.4113541638665 3.32840378471679
58 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
59 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
60 47.4717 31.3424 7.14848 36.9319 25.901856963497 3.30116657064596
61 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
62 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
63 47.4717 32.001 7.14848 34.5785 24.2537205155707 3.3705341563259
64 47.4717 31.3424 7.14848 35.4071 24.8324547031933 3.30116670204007
