"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
1 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
2 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
4 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
5 17.2293 44.4475 18.6511 38.399 10.4693951678571 5.04437912201309
6 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
7 17.2293 44.4475 18.8135 38.399 10.3789181080952 5.04437937765889
8 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
10 17.2293 44.4475 19.1576 38.399 10.1922723688243 5.04437915652675
11 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
12 17.2293 44.054 19.202 38.399 10.1686144794408 5.04365478173867
13 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
14 17.2293 44.4475 19.2323 38.399 10.1526385814821 5.04437943246341
15 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
16 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
17 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
18 17.2293 44.4475 18.7236 38.399 10.4288090575601 5.04437931057021
19 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
20 17.2293 44.4475 19.2455 37.969 10.032051109545 5.04437912538093
21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
22 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
23 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
27 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
28 17.2293 44.4475 19.7502 38.399 9.88608264607238 5.04437939295029
29 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
32 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
33 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
39 17.2293 44.4475 19.2455 38.1768 10.0869591054024 5.04437943842642
40 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
41 17.2748 44.4475 19.6314 38.399 9.94500091406721 5.04404406615746
42 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449
43 16.9228 44.4475 18.9288 38.399 10.322611458394 5.04666353838075
44 17.2293 44.4475 19.4496 38.399 10.0390698708741 5.04437939690468
45 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
46 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361
47 17.2293 44.4475 19.2815 38.3362 10.1101384232387 5.04437930196454
48 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
50 17.2293 44.0937 19.2455 38.399 10.1456078832158 5.04372833750148
51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
52 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
53 17.2293 44.4475 19.4606 38.399 10.0333885874105 5.04437944784556
54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
56 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
57 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
61 17.2293 44.4475 18.7014 38.5056 10.4701900832592 5.04437929742728
62 16.6896 44.4951 18.9313 38.399 10.3269000301035 5.04852003231528
63 17.2293 44.4305 19.2455 38.399 10.1456617029185 5.04434812542726
64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
65 17.2293 45.2733 19.2455 38.399 10.1457979150609 5.04586738024947
66 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
67 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
68 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
69 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
70 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
72 17.2293 44.4475 18.8241 38.399 10.3730646627234 5.04437938591733
73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
74 17.2293 44.4475 19.2455 38.4748 10.1656925496934 5.04437913689451
75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
76 17.0869 44.8944 19.2455 38.399 10.1489027417113 5.04624151460185
77 17.2293 44.4475 19.1365 38.399 10.2035247047125 5.04437931125238
78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
80 17.2234 45.4913 19.2455 38.399 10.1459616076165 5.04629649015693
81 17.2293 44.4475 20.5755 38.399 9.48903247655563 5.0443792290495
82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
87 17.2293 44.4475 19.3457 38.399 10.0930504031676 5.04437941128881
88 17.2293 44.4475 19.2455 38.0389 10.0505205506179 5.04437937115654
89 17.7195 44.5542 19.2455 38.399 10.1355143327191 5.0410197438023
90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
92 17.2293 44.4918 19.2455 38.399 10.1456732453257 5.04446030799992
93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
98 16.6163 44.4475 19.2455 38.399 10.1600273724069 5.04899759538966
99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
100 17.2293 44.4475 19.1834 38.399 10.1785510942822 5.04437926318979
101 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
102 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
