0, 47.785, 31.0824, 7.44819, 34.8707, 5, 861991462336724992
1, 47.4717, 31.3424, 7.28853, 34.8707, 5, 861991462336724992
2, 47.4717, 30.8899, 7.44819, 34.8707, 5, 861991462336724992
3, 47.4717, 31.0824, 7.14848, 34.8707, 5, 861991462336724992
4, 47.4717, 31.3424, 7.14848, 36.2299, 5, 861991462336724992
5, 47.1203, 31.0824, 7.3082, 35.0168, 5, 861991462336724992
6, 47.4717, 31.3424, 7.28853, 35.9292, 5, 861991462336724992
7, 47.4717, 31.0824, 7.40209, 35.868, 5, 861991462336724992
8, 47.4717, 31.0824, 7.15956, 34.8707, 5, 861991462336724992
9, 47.4717, 30.8899, 7.14848, 34.8707, 5, 861991462336724992
10, 47.4717, 31.3424, 7.14848, 38.1079, 5, 861991462336724992
11, 47.9255, 31.5753, 7.14848, 35.9292, 5, 861991462336724992
12, 48.1204, 31.0824, 7.15956, 34.8707, 5, 861991462336724992
13, 47.4717, 31.3424, 7.03536, 36.2299, 5, 861991462336724992
14, 46.9849, 31.0824, 7.28853, 34.8707, 5, 861991462336724992
15, 47.4717, 31.3424, 7.03536, 36.9894, 5, 861991462336724992
16, 47.4717, 31.6086, 7.03536, 36.2299, 5, 861991462336724992
17, 47.7559, 31.0824, 7.44819, 34.8707, 5, 861991462336724992
18, 47.4717, 31.3424, 6.70002, 36.2299, 5, 861991462336724992
19, 47.4717, 31.0155, 7.28853, 35.0168, 5, 861991462336724992
20, 47.4717, 31.3424, 7.14848, 36.9848, 5, 861991462336724992
21, 47.4717, 31.3424, 7.28853, 35.9292, 5, 861991462336724992
22, 47.4717, 31.3424, 6.93503, 38.727, 5, 861991462336724992
23, 47.4717, 31.3424, 6.78844, 36.2299, 5, 861991462336724992
24, 47.4717, 31.0824, 7.28853, 36.2299, 5, 861991462336724992
25, 47.4717, 31.3424, 7.03536, 36.2299, 5, 861991462336724992
26, 47.4717, 31.3424, 6.7362, 34.8707, 5, 861991462336724992
27, 47.4717, 31.0824, 7.28853, 35.0168, 5, 861991462336724992
28, 47.4717, 30.8899, 7.14848, 34.8707, 5, 861991462336724992
