53, 2.38889, 8.83737, 6.83333, 6.75037, 5, 861991462336724992
54, 3.28807, 5.86401, 6.83333, 6.75558, 5, 861991462336724992
55, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
56, 2.81378, 5.86401, 7.27741, 6.72222, 5, 861991462336724992
57, 3.73568, 4.42521, 6.31617, 6.72222, 5, 861991462336724992
58, 2.38889, 8.59632, 7.19362, 7.37094, 5, 861991462336724992
59, 2.46875, 11.3012, 6.6545, 7.13407, 5, 861991462336724992
60, 2.90254, 13.0614, 7.04541, 6.75558, 5, 861991462336724992
61, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
62, 2.38889, 8.59632, 6.83333, 6.89062, 5, 861991462336724992
63, 3.72114, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
64, 2.38889, 8.59632, 6.83333, 6.83758, 5, 861991462336724992
65, 2.81378, 5.86401, 7.41334, 6.72222, 5, 861991462336724992
66, 2.38889, 8.59632, 6.53251, 7.00082, 5, 861991462336724992
67, 2.38889, 5.86401, 6.83333, 7.07425, 5, 861991462336724992
68, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
69, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
70, 2.93931, 5.86401, 6.81954, 6.72222, 5, 861991462336724992
71, 2.93931, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
72, 2.90254, 13.4553, 6.83333, 6.72222, 5, 861991462336724992
73, 2.81378, 8.59632, 6.73412, 6.41959, 5, 861991462336724992
74, 2.81378, 8.7442, 6.83333, 7.87215, 5, 861991462336724992
75, 2.38889, 8.59632, 6.83333, 6.81992, 5, 861991462336724992
76, 3.16121, 8.79037, 6.84706, 7.01421, 5, 861991462336724992
77, 2.64083, 13.0614, 7.41334, 6.31196, 5, 861991462336724992
78, 2.38889, 5.86401, 7.78568, 7.96102, 5, 861991462336724992
79, 2.38889, 13.0614, 7.48581, 7.14394, 5, 861991462336724992
80, 2.38889, 6.03385, 6.83333, 6.85126, 5, 861991462336724992
81, 2.38889, 8.59632, 6.83333, 7.04811, 5, 861991462336724992
82, 2.11642, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
83, 2.38889, 9.73549, 6.83333, 6.87681, 5, 861991462336724992
84, 2.38889, 8.59632, 7.01019, 7.00082, 5, 861991462336724992
85, 2.23272, 13.0614, 6.59253, 6.90094, 5, 861991462336724992
86, 3.68003, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
87, 2.61535, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
88, 2.81378, 5.86401, 6.94177, 7.23178, 5, 861991462336724992
89, 2.38889, 5.86401, 6.83333, 8.19569, 5, 861991462336724992
90, 2.73851, 8.59632, 6.83333, 7.07975, 5, 861991462336724992
91, 2.68861, 8.59632, 6.83333, 7.08012, 5, 861991462336724992
92, 2.38889, 8.59632, 6.83333, 6.14906, 5, 861991462336724992
93, 2.38889, 8.59632, 6.83333, 6.74103, 5, 861991462336724992
94, 2.81378, 8.59632, 6.74351, 6.72222, 5, 861991462336724992
95, 2.93931, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
96, 3.79269, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
97, 2.44798, 5.6012, 6.83333, 6.77677, 5, 861991462336724992
98, 2.38889, 5.86401, 6.83333, 7.4175, 5, 861991462336724992
99, 2.38889, 8.59632, 6.83974, 6.49124, 5, 861991462336724992
100, 2.3351, 13.0614, 6.83333, 7.01421, 5, 861991462336724992
101, 2.38889, 13.0614, 6.83333, 6.85126, 5, 861991462336724992
102, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
103, 2.38889, 7.75307, 6.83333, 7.04811, 5, 861991462336724992
104, 3.04814, 16.0379, 6.89568, 7.01104, 5, 861991462336724992
105, 2.53761, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
106, 2.62905, 8.59632, 6.83333, 6.4074, 5, 861991462336724992
107, 2.38889, 8.59632, 7.20268, 6.72222, 5, 861991462336724992
108, 2.93931, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
109, 2.42573, 8.59632, 6.65763, 6.72222, 5, 861991462336724992
110, 2.90254, 13.0614, 6.83333, 7.00082, 5, 861991462336724992
111, 2.38889, 8.59632, 6.87915, 7.04811, 5, 861991462336724992
112, 2.64733, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
113, 2.90254, 8.59632, 6.94817, 6.72222, 5, 861991462336724992
114, 2.06813, 8.59632, 6.83333, 6.23579, 5, 861991462336724992
115, 2.68861, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
116, 2.38889, 13.0614, 6.83333, 7.07057, 5, 861991462336724992
117, 2.38889, 5.86401, 8.00159, 6.54217, 5, 861991462336724992
118, 2.38889, 5.86401, 6.93197, 7.06325, 5, 861991462336724992
119, 3.00404, 13.0614, 7.10173, 6.52589, 5, 861991462336724992
120, 2.38889, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
121, 2.38889, 10.7438, 6.83333, 7.01421, 5, 861991462336724992
122, 2.37436, 8.59632, 7.41334, 6.72222, 5, 861991462336724992
123, 2.45253, 5.86401, 6.83333, 7.02622, 5, 861991462336724992
124, 2.64733, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
125, 2.38889, 13.0614, 6.83333, 6.997, 5, 861991462336724992
126, 2.37321, 8.59632, 7.13614, 7.65174, 5, 861991462336724992
127, 3.03761, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
128, 2.38889, 5.86401, 6.83333, 6.57877, 5, 861991462336724992
129, 2.38889, 5.86401, 7.20268, 6.72222, 5, 861991462336724992
130, 2.90254, 13.0614, 6.83333, 6.57877, 5, 861991462336724992
131, 2.90254, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
132, 2.81378, 6.97242, 6.83333, 6.72222, 5, 861991462336724992
133, 2.38889, 8.59632, 6.83333, 6.77677, 5, 861991462336724992
134, 2.82019, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
135, 2.38889, 8.59632, 7.10173, 7.04811, 5, 861991462336724992
136, 2.45253, 13.0614, 6.53251, 7.45843, 5, 861991462336724992
137, 2.50517, 8.16301, 6.64659, 6.72222, 5, 861991462336724992
138, 2.38889, 13.0614, 7.19362, 8.04339, 5, 861991462336724992
139, 2.68861, 5.86401, 8.06447, 7.00082, 5, 861991462336724992
140, 2.38889, 8.59632, 6.67455, 6.72222, 5, 861991462336724992
141, 2.38889, 5.826, 6.83333, 7.08012, 5, 861991462336724992
142, 2.93931, 5.86401, 7.78568, 7.04545, 5, 861991462336724992
143, 2.93289, 8.53421, 6.83333, 7.00082, 5, 861991462336724992
144, 2.38889, 8.59632, 6.83333, 6.89062, 5, 861991462336724992
145, 2.82539, 8.59632, 6.83333, 6.37147, 5, 861991462336724992
146, 2.38889, 13.0614, 6.83333, 7.04181, 5, 861991462336724992
147, 2.23941, 5.86401, 7.15403, 8.41961, 5, 861991462336724992
148, 2.38889, 8.59632, 6.87973, 6.72222, 5, 861991462336724992
149, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
150, 2.45562, 6.76621, 6.83333, 6.72222, 5, 861991462336724992
151, 2.54199, 8.59632, 6.83333, 7.06325, 5, 861991462336724992
152, 2.38889, 8.59632, 6.83333, 7.00082, 5, 861991462336724992
153, 2.38889, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
154, 2.53761, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
155, 2.38889, 5.86401, 7.19362, 6.72222, 5, 861991462336724992
156, 2.97305, 5.86401, 6.83333, 7.17664, 5, 861991462336724992
157, 2.82361, 5.98275, 7.19362, 6.72222, 5, 861991462336724992
158, 2.38889, 5.68961, 6.83333, 6.72222, 5, 861991462336724992
159, 2.38889, 5.86401, 6.83333, 7.12044, 5, 861991462336724992
160, 3.03761, 8.59632, 6.83333, 6.81119, 5, 861991462336724992
161, 2.82019, 5.98275, 6.83333, 6.72222, 5, 861991462336724992
162, 2.93931, 5.86401, 6.83333, 7.2017, 5, 861991462336724992
163, 2.81378, 8.59632, 6.83333, 7.23178, 5, 861991462336724992
164, 3.29373, 13.4553, 6.83333, 6.72222, 5, 861991462336724992
165, 2.81378, 8.59632, 6.83333, 7.22246, 5, 861991462336724992
166, 2.38889, 13.0614, 6.7818, 6.84547, 5, 861991462336724992
167, 2.38889, 5.98275, 7.10173, 6.66519, 5, 861991462336724992
168, 2.38889, 9.57701, 6.56492, 6.72222, 5, 861991462336724992
169, 2.38889, 13.0614, 7.17445, 7.02622, 5, 861991462336724992
170, 2.41528, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
171, 3.404, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
172, 2.38889, 13.0614, 7.10173, 6.72222, 5, 861991462336724992
173, 3.404, 5.826, 6.83333, 6.32875, 5, 861991462336724992
174, 2.29215, 13.0614, 7.19362, 6.72222, 5, 861991462336724992
175, 3.19171, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
176, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
177, 2.38889, 13.0614, 6.83333, 7.01421, 5, 861991462336724992
178, 3.24084, 13.7487, 6.83333, 6.72222, 5, 861991462336724992
179, 3.24084, 8.79037, 6.36969, 6.72222, 5, 861991462336724992
180, 2.21485, 7.43615, 6.83333, 7.4175, 5, 861991462336724992
181, 2.90254, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
182, 2.38889, 8.59632, 7.34668, 6.72222, 5, 861991462336724992
183, 3.73568, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
184, 2.38889, 8.59632, 6.83333, 7.00082, 5, 861991462336724992
185, 2.38889, 13.0614, 7.04841, 6.89062, 5, 861991462336724992
186, 2.93931, 5.86401, 6.86274, 7.02622, 5, 861991462336724992
187, 2.41413, 8.59632, 6.83333, 6.36969, 5, 861991462336724992
188, 2.11584, 5.86401, 7.19362, 7.17204, 5, 861991462336724992
189, 2.90254, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
190, 2.90254, 13.0614, 6.83333, 6.77677, 5, 861991462336724992
191, 2.93931, 8.59632, 6.77321, 7.02622, 5, 861991462336724992
192, 2.90254, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
193, 3.59806, 5.86401, 6.83333, 7.0861, 5, 861991462336724992
194, 2.41413, 10.3212, 6.83333, 6.72222, 5, 861991462336724992
195, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
196, 2.38889, 8.83737, 6.83333, 6.72222, 5, 861991462336724992
197, 2.67668, 5.86401, 6.74351, 6.72222, 5, 861991462336724992
198, 3.02035, 8.59632, 6.83333, 7.01421, 5, 861991462336724992
199, 2.73851, 8.59632, 6.83333, 7.52216, 5, 861991462336724992
200, 2.38889, 5.86401, 6.83333, 6.97237, 5, 861991462336724992
201, 3.15499, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
202, 2.93931, 6.65149, 6.83333, 6.72222, 5, 861991462336724992
203, 2.38889, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
204, 2.38889, 13.0614, 6.83333, 7.22246, 5, 861991462336724992
205, 2.4043, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
206, 3.16034, 13.0614, 6.83333, 7.62492, 5, 861991462336724992
207, 2.38889, 13.0614, 6.83333, 7.2777, 5, 861991462336724992
208, 2.90254, 5.86401, 6.74351, 7.00082, 5, 861991462336724992
209, 2.38889, 13.0614, 7.13614, 6.97148, 5, 861991462336724992
210, 3.2418, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
211, 2.90446, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
212, 2.38889, 8.59632, 6.83333, 8.02749, 5, 861991462336724992
213, 2.68861, 18.3085, 6.83333, 6.72222, 5, 861991462336724992
214, 2.38889, 13.0614, 6.83333, 6.7999, 5, 861991462336724992
215, 2.90254, 8.83737, 6.83333, 7.62716, 5, 861991462336724992
216, 2.38889, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
217, 2.44798, 6.1928, 6.83333, 7.00082, 5, 861991462336724992
218, 2.74168, 9.68428, 6.83333, 7.04811, 5, 861991462336724992
219, 3.14254, 13.0614, 6.83333, 8.89771, 5, 861991462336724992
220, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
221, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
222, 2.38889, 8.59632, 7.30964, 7.28755, 5, 861991462336724992
223, 2.38889, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
224, 1.99542, 12.2233, 6.83333, 6.72222, 5, 861991462336724992
225, 2.38889, 12.6361, 7.38294, 6.72222, 5, 861991462336724992
226, 2.55337, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
227, 2.79848, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
228, 2.23941, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
229, 2.64733, 13.0614, 6.83333, 7.02622, 5, 861991462336724992
230, 2.93931, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
231, 3.54567, 8.81887, 6.94177, 7.01421, 5, 861991462336724992
232, 2.38889, 18.36, 6.83333, 6.72222, 5, 861991462336724992
233, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
234, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
235, 2.38889, 8.59632, 6.83333, 7.08012, 5, 861991462336724992
236, 2.38889, 8.59632, 7.66096, 6.85126, 5, 861991462336724992
237, 2.38889, 8.79037, 7.77558, 7.54783, 5, 861991462336724992
238, 3.24084, 8.49614, 6.83333, 6.72222, 5, 861991462336724992
239, 3.19432, 13.0614, 6.76123, 6.72222, 5, 861991462336724992
240, 2.82361, 13.0614, 7.13614, 6.97237, 5, 861991462336724992
241, 2.38889, 8.59632, 6.83333, 7.42123, 5, 861991462336724992
242, 2.93931, 8.59632, 6.83333, 7.22246, 5, 861991462336724992
243, 2.90254, 5.86401, 7.10173, 6.72222, 5, 861991462336724992
244, 2.81378, 5.86401, 6.53251, 6.72222, 5, 861991462336724992
245, 3.79269, 13.0614, 6.83333, 6.6696, 5, 861991462336724992
246, 2.30512, 8.59632, 7.27805, 6.51034, 5, 861991462336724992
247, 2.38889, 13.0614, 6.83333, 7.06325, 5, 861991462336724992
248, 2.64733, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
249, 2.38889, 8.59632, 6.83333, 7.37094, 5, 861991462336724992
250, 2.38889, 8.59632, 6.83333, 6.69586, 5, 861991462336724992
251, 2.90254, 8.59632, 7.01019, 7.00082, 5, 861991462336724992
252, 2.68861, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
253, 2.06442, 13.0614, 6.83333, 7.22246, 5, 861991462336724992
254, 2.38889, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
255, 1.88081, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
256, 2.87432, 10.5775, 7.718, 7.35703, 5, 861991462336724992
257, 2.38889, 15.4154, 7.04841, 7.06325, 5, 861991462336724992
258, 2.38889, 8.59632, 7.19362, 7.01421, 5, 861991462336724992
259, 3.854, 13.0614, 6.83333, 6.6696, 5, 861991462336724992
260, 2.38889, 10.315, 6.83333, 7.88808, 5, 861991462336724992
261, 2.64733, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
262, 2.38889, 5.98275, 6.83333, 6.76688, 5, 861991462336724992
263, 2.75108, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
264, 2.68861, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
265, 3.24084, 8.59632, 6.53251, 6.72222, 5, 861991462336724992
266, 2.38889, 13.0614, 6.83333, 6.83511, 5, 861991462336724992
267, 2.38889, 8.31133, 6.83333, 6.91378, 5, 861991462336724992
268, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
269, 2.38889, 5.86401, 6.83333, 7.22246, 5, 861991462336724992
270, 2.7065, 5.86401, 6.83333, 7.07975, 5, 861991462336724992
271, 2.90254, 5.86401, 6.83333, 6.6156, 5, 861991462336724992
272, 2.38889, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
273, 2.38889, 8.59632, 6.83333, 7.02622, 5, 861991462336724992
274, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
275, 2.38889, 4.94758, 7.5267, 6.72222, 5, 861991462336724992
276, 2.68861, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
277, 3.72595, 13.0614, 6.4301, 6.72222, 5, 861991462336724992
278, 2.38889, 7.52755, 6.83333, 7.22246, 5, 861991462336724992
279, 2.90254, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
280, 2.21578, 8.59632, 7.42783, 6.72222, 5, 861991462336724992
281, 2.38889, 6.43483, 6.5658, 6.72222, 5, 861991462336724992
282, 2.81378, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
283, 2.38889, 8.59632, 6.83333, 6.20742, 5, 861991462336724992
284, 2.68861, 8.59632, 6.83333, 6.46782, 5, 861991462336724992
285, 2.64733, 8.59632, 6.83333, 7.12044, 5, 861991462336724992
286, 2.38889, 13.8133, 7.41334, 6.72222, 5, 861991462336724992
287, 2.38889, 8.59632, 6.74351, 6.72222, 5, 861991462336724992
288, 3.93812, 8.59632, 6.83333, 6.89671, 5, 861991462336724992
289, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
290, 2.53761, 8.59632, 7.70587, 6.72222, 5, 861991462336724992
291, 2.68861, 8.59632, 7.10173, 7.10875, 5, 861991462336724992
292, 2.90254, 8.59632, 7.52675, 6.72222, 5, 861991462336724992
293, 2.6158, 8.59632, 6.83333, 7.00082, 5, 861991462336724992
294, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
295, 2.63024, 5.86401, 6.78656, 7.00082, 5, 861991462336724992
296, 2.82539, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
297, 2.38889, 5.86401, 6.83333, 7.04811, 5, 861991462336724992
298, 2.99642, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
299, 2.81378, 9.2115, 6.83333, 6.72222, 5, 861991462336724992
300, 1.94768, 8.59632, 6.83333, 6.77845, 5, 861991462336724992
301, 2.86627, 8.59632, 6.43986, 6.72222, 5, 861991462336724992
302, 2.38889, 6.16575, 6.97286, 6.72222, 5, 861991462336724992
303, 2.68861, 10.6842, 6.83333, 6.65626, 5, 861991462336724992
304, 3.35621, 11.7859, 6.54567, 6.57877, 5, 861991462336724992
305, 2.38889, 13.3785, 6.83333, 6.72222, 5, 861991462336724992
306, 2.3311, 9.01274, 7.10576, 7.14394, 5, 861991462336724992
307, 2.30801, 5.86401, 7.19362, 6.72222, 5, 861991462336724992
308, 2.57844, 6.46412, 6.56492, 7.25141, 5, 861991462336724992
309, 3.59806, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
310, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
311, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
312, 3.404, 8.31133, 6.83333, 6.72222, 5, 861991462336724992
313, 2.97634, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
314, 2.53761, 5.86401, 7.10173, 7.02622, 5, 861991462336724992
315, 3.1515, 6.72893, 7.27805, 6.72222, 5, 861991462336724992
316, 2.38889, 13.6085, 6.83333, 6.72222, 5, 861991462336724992
317, 2.38889, 13.4553, 7.59915, 7.02622, 5, 861991462336724992
318, 2.37436, 13.0614, 8.71482, 6.4074, 5, 861991462336724992
319, 2.38889, 6.07403, 7.10173, 6.50742, 5, 861991462336724992
320, 3.33076, 8.59632, 7.13614, 7.13369, 5, 861991462336724992
321, 2.90254, 13.0614, 7.76018, 6.81675, 5, 861991462336724992
322, 2.86942, 5.98275, 6.83333, 6.72222, 5, 861991462336724992
323, 2.93931, 5.86401, 7.04841, 7.06325, 5, 861991462336724992
324, 3.90908, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
325, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
326, 2.38889, 8.59632, 6.83333, 7.85235, 5, 861991462336724992
327, 3.00979, 8.59214, 6.83333, 6.72222, 5, 861991462336724992
328, 2.13604, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
329, 2.53761, 8.59632, 7.48581, 6.72222, 5, 861991462336724992
330, 2.38889, 8.59632, 6.83333, 7.05242, 5, 861991462336724992
331, 2.38889, 8.59632, 6.65093, 6.72222, 5, 861991462336724992
332, 2.81378, 8.59632, 7.21006, 7.01421, 5, 861991462336724992
333, 2.54275, 9.57701, 7.60614, 6.72222, 5, 861991462336724992
334, 2.81378, 8.59632, 6.51246, 6.72222, 5, 861991462336724992
335, 2.38889, 8.59632, 6.83333, 7.70738, 5, 861991462336724992
336, 3.02451, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
337, 2.90254, 9.49815, 6.83333, 7.26634, 5, 861991462336724992
338, 2.45253, 8.59632, 7.10173, 6.11572, 5, 861991462336724992
339, 2.10859, 26.9315, 6.83333, 7.06923, 5, 861991462336724992
340, 2.38889, 9.2115, 6.83333, 7.14578, 5, 861991462336724992
341, 3.92647, 5.98275, 6.6186, 6.72222, 5, 861991462336724992
342, 2.38889, 8.59632, 7.06677, 6.77677, 5, 861991462336724992
343, 2.38889, 5.86401, 7.40852, 6.72222, 5, 861991462336724992
344, 2.72344, 16.6807, 6.83333, 6.72222, 5, 861991462336724992
345, 2.38889, 8.8254, 6.83333, 6.72222, 5, 861991462336724992
346, 2.38889, 10.3191, 7.10173, 6.87681, 5, 861991462336724992
347, 1.88057, 7.75307, 6.83333, 7.25307, 5, 861991462336724992
348, 2.38889, 7.237, 6.97437, 7.02622, 5, 861991462336724992
349, 2.90254, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
350, 2.45253, 8.59632, 7.19362, 7.08012, 5, 861991462336724992
351, 2.82361, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
352, 3.15758, 4.72191, 7.19362, 6.72222, 5, 861991462336724992
353, 2.38889, 6.64631, 7.23383, 6.72222, 5, 861991462336724992
354, 2.38889, 8.30692, 6.83333, 6.72222, 5, 861991462336724992
355, 2.64733, 8.59632, 6.83333, 7.02622, 5, 861991462336724992
356, 2.90254, 13.4936, 6.83333, 6.85126, 5, 861991462336724992
357, 2.38889, 5.86401, 7.63641, 6.72222, 5, 861991462336724992
358, 2.82539, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
359, 2.45974, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
360, 2.63024, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
361, 2.25938, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
362, 2.81378, 10.9834, 6.83333, 6.72222, 5, 861991462336724992
363, 2.38889, 11.7096, 6.83333, 6.72222, 5, 861991462336724992
364, 2.38889, 6.76759, 6.83333, 7.45118, 5, 861991462336724992
365, 2.90254, 13.0614, 6.67455, 6.72222, 5, 861991462336724992
366, 2.38889, 5.86401, 7.22484, 6.72222, 5, 861991462336724992
367, 2.38889, 8.59632, 6.83333, 7.71137, 5, 861991462336724992
368, 2.81378, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
369, 2.90254, 8.59214, 6.78656, 6.72222, 5, 861991462336724992
370, 2.90254, 5.86401, 6.47793, 6.72222, 5, 861991462336724992
371, 2.55337, 13.0614, 6.83333, 7.3374, 5, 861991462336724992
372, 3.404, 4.94758, 7.10173, 6.72222, 5, 861991462336724992
373, 2.3114, 8.79037, 6.83333, 7.06325, 5, 861991462336724992
374, 2.38889, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
375, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
376, 2.27258, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
377, 2.90254, 5.86401, 7.30964, 6.72222, 5, 861991462336724992
