43, 7.43657, 5, 6.45809, 4.27778, 5, 862137708120637440
44, 6.81571, 5.05127, 7.14297, 4.14722, 5, 862137708120637440
45, 10.9435, 5, 6.47191, 4.90944, 5, 862137708120637440
46, 6.2406, 7.36508, 6.45809, 4.14722, 5, 862137708120637440
47, 9.73117, 4.60653, 6.45809, 4.53547, 5, 862137708120637440
48, 6.81571, 5.87827, 6.44444, 4.14722, 5, 862137708120637440
49, 10.9435, 5, 6.61978, 5.26776, 5, 862137708120637440
50, 7.20608, 4.60103, 5.64302, 4.14722, 5, 862137708120637440
51, 6.96633, 5.71042, 6.04031, 4.27778, 5, 862137708120637440
52, 11.9747, 5, 7.11629, 4.96428, 5, 862137708120637440
53, 6.81571, 5, 6.45809, 4.27778, 5, 862137708120637440
54, 15.2222, 5.14048, 6.47191, 4.43498, 5, 862137708120637440
55, 8.15034, 6.95598, 6.45809, 3.92754, 5, 862137708120637440
56, 8.4461, 4.86709, 6.12361, 5.09373, 5, 862137708120637440
57, 10.4368, 5.96739, 6.47191, 4.96428, 5, 862137708120637440
58, 6.84873, 7.10699, 6.47191, 4.78718, 5, 862137708120637440
59, 10.9435, 4.62573, 6.45809, 4.14722, 5, 862137708120637440
60, 5.70012, 4.72423, 7.26876, 3.88431, 5, 862137708120637440
61, 8.4461, 5.96739, 6.47191, 4.0337, 5, 862137708120637440
62, 8.15034, 5.50248, 6.59433, 4.27778, 5, 862137708120637440
63, 6.73622, 5, 9.77412, 4.74409, 5, 862137708120637440
64, 8.17899, 5.96739, 6.44444, 4.14722, 5, 862137708120637440
65, 8.15034, 5, 7.77783, 4.27778, 5, 862137708120637440
66, 9.73518, 5, 6.45809, 3.9246, 5, 862137708120637440
67, 6.81571, 5, 6.45809, 5.21906, 5, 862137708120637440
68, 5.64291, 5.71042, 6.57885, 4.49037, 5, 862137708120637440
69, 7.33441, 5, 6.45809, 5.36643, 5, 862137708120637440
70, 8.282, 4.64313, 6.49166, 4.17312, 5, 862137708120637440
71, 7.87956, 5, 12.2664, 4.10482, 5, 862137708120637440
72, 8.41696, 5.96739, 7.11566, 4.96428, 5, 862137708120637440
73, 10.4368, 5.64857, 6.45809, 4.71124, 5, 862137708120637440
74, 7.42818, 4.46427, 8.12321, 4.14722, 5, 862137708120637440
75, 16.084, 5, 6.44444, 5.36643, 5, 862137708120637440
76, 9.9055, 5.70856, 6.45809, 5.10483, 5, 862137708120637440
77, 8.20171, 5, 6.95797, 4.27778, 5, 862137708120637440
78, 9.54845, 4.85529, 7.02238, 4.14722, 5, 862137708120637440
79, 13.9999, 5.50248, 6.47191, 4.14722, 5, 862137708120637440
80, 8.76425, 5.71042, 6.45809, 4.14722, 5, 862137708120637440
81, 15.2222, 5, 6.59433, 4.27778, 5, 862137708120637440
82, 21.5834, 5, 6.44444, 3.93147, 5, 862137708120637440
83, 8.15034, 4.83401, 7.0439, 6.27177, 5, 862137708120637440
84, 9.46668, 5, 6.47191, 4.96428, 5, 862137708120637440
85, 9.03295, 5.50248, 7.77783, 4.27778, 5, 862137708120637440
86, 8.15034, 5.71042, 10.7479, 4.14722, 5, 862137708120637440
87, 6.88892, 5.16574, 6.82605, 4.49264, 5, 862137708120637440
88, 10.9435, 5.96739, 6.44444, 3.97138, 5, 862137708120637440
89, 8.4461, 5.05127, 7.06611, 4.27778, 5, 862137708120637440
90, 16.084, 5, 6.45809, 4.10482, 5, 862137708120637440
91, 6.37029, 5.05127, 6.45809, 5.36643, 5, 862137708120637440
92, 6.75784, 5, 6.16541, 4.50579, 5, 862137708120637440
93, 8.60741, 5.13456, 7.02238, 3.73321, 5, 862137708120637440
94, 8.15034, 5, 6.44444, 4.14722, 5, 862137708120637440
95, 6.24324, 5.62931, 9.53242, 4.27778, 5, 862137708120637440
96, 7.43657, 5, 6.45809, 5.36643, 5, 862137708120637440
97, 9.56701, 5, 6.47191, 4.69641, 5, 862137708120637440
98, 8.4461, 5, 6.44013, 4.46262, 5, 862137708120637440
99, 8.50788, 5.30792, 7.26876, 5.01384, 5, 862137708120637440
100, 8.50788, 5.96739, 6.45809, 4.14722, 5, 862137708120637440
101, 8.15034, 5, 9.96467, 4.27778, 5, 862137708120637440
102, 8.15034, 7.87064, 6.44444, 4.27778, 5, 862137708120637440
103, 8.53973, 6.30462, 6.14921, 4.27778, 5, 862137708120637440
104, 6.65252, 5.96739, 6.06994, 4.14722, 5, 862137708120637440
105, 7.52088, 5.23106, 7.0439, 4.27778, 5, 862137708120637440
106, 6.73945, 4.80773, 6.16773, 4.14722, 5, 862137708120637440
107, 6.27623, 7.70222, 6.47191, 4.33076, 5, 862137708120637440
108, 14.4629, 5, 6.64441, 4.14722, 5, 862137708120637440
109, 10.4368, 5, 7.30783, 5.36643, 5, 862137708120637440
110, 6.81571, 5.1528, 6.47191, 4.85663, 5, 862137708120637440
111, 6.45881, 6.36122, 6.91011, 4.14722, 5, 862137708120637440
112, 11.862, 4.62573, 6.44444, 4.26656, 5, 862137708120637440
113, 8.4461, 4.97528, 6.44444, 4.14722, 5, 862137708120637440
114, 8.2069, 5.17141, 6.45809, 5.09373, 5, 862137708120637440
115, 6.81571, 5, 7.7483, 4.55264, 5, 862137708120637440
116, 6.51889, 4.62573, 7.02238, 4.14722, 5, 862137708120637440
117, 6.81571, 5.96739, 6.45809, 4.27778, 5, 862137708120637440
118, 8.15034, 6.95598, 6.45809, 4.802, 5, 862137708120637440
119, 9.52882, 5.02801, 7.77973, 4.71124, 5, 862137708120637440
120, 12.104, 5.50822, 6.45809, 4.27778, 5, 862137708120637440
121, 8.2353, 5.01686, 6.79036, 4.19355, 5, 862137708120637440
122, 9.70952, 5, 6.47191, 4.48888, 5, 862137708120637440
123, 8.02965, 5, 8.85223, 4.14722, 5, 862137708120637440
124, 8.15034, 5, 7.74643, 4.14722, 5, 862137708120637440
125, 8.4461, 5, 6.45809, 4.14722, 5, 862137708120637440
126, 8.70416, 5, 7.02238, 4.53547, 5, 862137708120637440
127, 8.15034, 4.98522, 7.71766, 5.36643, 5, 862137708120637440
128, 8.15034, 5, 7.0439, 5.12194, 5, 862137708120637440
129, 7.22053, 5, 6.45809, 4.27778, 5, 862137708120637440
130, 8.4461, 5, 6.44444, 4.27778, 5, 862137708120637440
131, 12.195, 5, 7.13845, 4.43992, 5, 862137708120637440
132, 10.9435, 5.96739, 6.45809, 4.14722, 5, 862137708120637440
133, 8.4461, 6.04278, 7.69808, 4.59685, 5, 862137708120637440
134, 7.00662, 5.44649, 6.44444, 4.19913, 5, 862137708120637440
135, 6.81571, 5, 6.44444, 5.2736, 5, 862137708120637440
136, 8.3398, 5.1528, 6.45809, 4.14722, 5, 862137708120637440
137, 8.15034, 5.88664, 7.7483, 5.47708, 5, 862137708120637440
138, 10.9435, 5, 6.45809, 4.14722, 5, 862137708120637440
139, 6.65766, 5, 7.02238, 5.36643, 5, 862137708120637440
140, 8.02965, 5, 7.86646, 4.14722, 5, 862137708120637440
141, 10.9435, 5.87827, 6.45809, 4.14722, 5, 862137708120637440
142, 8.93714, 5.86151, 7.77783, 4.69435, 5, 862137708120637440
143, 10.5337, 5, 7.7173, 4.53547, 5, 862137708120637440
144, 8.4461, 6.39637, 6.47191, 4.14722, 5, 862137708120637440
145, 10.4368, 5, 7.15231, 4.9104, 5, 862137708120637440
146, 8.4461, 5, 6.50828, 4.27778, 5, 862137708120637440
147, 6.81571, 5.96739, 6.45809, 4.14722, 5, 862137708120637440
148, 8.4461, 5.11415, 6.47191, 4.14722, 5, 862137708120637440
149, 9.31423, 5, 6.62771, 4.27778, 5, 862137708120637440
150, 7.99508, 6.19198, 7.24421, 4.27778, 5, 862137708120637440
151, 10.1025, 5, 7.24421, 4.0337, 5, 862137708120637440
152, 6.47313, 5.50248, 7.02238, 3.73321, 5, 862137708120637440
153, 6.81571, 5.64872, 6.45809, 5.2549, 5, 862137708120637440
154, 7.46741, 4.63638, 8.16479, 5.36643, 5, 862137708120637440
155, 8.4461, 5.79939, 6.47191, 4.27778, 5, 862137708120637440
156, 6.49641, 7.87064, 6.45809, 4.27778, 5, 862137708120637440
157, 10.9435, 5.14595, 6.45809, 4.96428, 5, 862137708120637440
158, 7.43657, 5, 6.47191, 4.23621, 5, 862137708120637440
159, 8.15034, 5, 6.45809, 4.27778, 5, 862137708120637440
160, 10.9435, 5, 6.45809, 4.13601, 5, 862137708120637440
161, 7.4257, 5.96739, 6.1509, 4.96428, 5, 862137708120637440
162, 6.88892, 5, 6.45809, 4.73751, 5, 862137708120637440
163, 10.7177, 5, 7.83386, 4.27778, 5, 862137708120637440
164, 9.40302, 4.94366, 7.0439, 4.27778, 5, 862137708120637440
165, 10.4368, 5, 7.15231, 4.9104, 5, 862137708120637440
166, 10.9435, 5.17128, 6.44616, 4.16285, 5, 862137708120637440
167, 10.7177, 7.2055, 10.2489, 4.27778, 5, 862137708120637440
168, 6.81571, 4.94998, 6.67054, 4.24885, 5, 862137708120637440
169, 6.27976, 5, 6.59433, 5.55057, 5, 862137708120637440
170, 12.2515, 5, 7.7483, 5.36643, 5, 862137708120637440
171, 6.84873, 5.31122, 6.45809, 4.48888, 5, 862137708120637440
172, 7.28201, 5, 7.7483, 4.14722, 5, 862137708120637440
173, 8.52684, 5, 6.44444, 6.68575, 5, 862137708120637440
174, 7.39023, 5.05127, 7.12011, 4.14722, 5, 862137708120637440
175, 8.4461, 4.97593, 6.45809, 4.27778, 5, 862137708120637440
176, 8.15034, 6.03021, 6.44444, 4.27778, 5, 862137708120637440
177, 6.81571, 5.24924, 6.44444, 4.96428, 5, 862137708120637440
178, 7.37099, 5, 6.44444, 4.71124, 5, 862137708120637440
179, 7.71809, 5.96739, 6.41016, 4.0337, 5, 862137708120637440
180, 7.22608, 5, 6.47191, 4.27778, 5, 862137708120637440
181, 6.55295, 7.87064, 6.45809, 4.27778, 5, 862137708120637440
182, 10.9435, 5.69522, 7.74643, 4.27778, 5, 862137708120637440
183, 6.29021, 5.62931, 6.45809, 4.27778, 5, 862137708120637440
184, 9.1628, 5.06104, 6.45809, 4.27778, 5, 862137708120637440
185, 6.42785, 5.05127, 6.45809, 4.53547, 5, 862137708120637440
186, 6.68789, 5.05127, 8.41966, 5.64116, 5, 862137708120637440
187, 8.32004, 6.86325, 7.77973, 4.14722, 5, 862137708120637440
188, 7.27964, 5, 7.0439, 4.37126, 5, 862137708120637440
189, 7.86712, 5, 6.47191, 4.27778, 5, 862137708120637440
190, 6.68789, 5.96739, 7.74643, 4.14722, 5, 862137708120637440
191, 8.15034, 5.06775, 7.51508, 3.84015, 5, 862137708120637440
192, 6.58488, 5, 14.0358, 4.96428, 5, 862137708120637440
193, 7.87956, 5.71042, 7.7483, 4.27778, 5, 862137708120637440
194, 10.157, 5.50248, 7.0439, 4.27778, 5, 862137708120637440
195, 10.9867, 6.1149, 6.66078, 4.30683, 5, 862137708120637440
196, 8.4461, 5, 6.40151, 3.69362, 5, 862137708120637440
197, 8.26768, 6.47718, 6.44444, 4.98093, 5, 862137708120637440
198, 8.4774, 5.11415, 6.45809, 4.50779, 5, 862137708120637440
199, 6.65766, 5.05127, 7.12011, 4.27778, 5, 862137708120637440
200, 7.26633, 5.72479, 6.47191, 4.9265, 5, 862137708120637440
201, 8.4461, 5, 6.95301, 5.09373, 5, 862137708120637440
202, 9.56701, 4.97528, 6.45809, 4.14722, 5, 862137708120637440
203, 6.04646, 7.36508, 6.44444, 4.27778, 5, 862137708120637440
204, 8.4461, 4.75875, 7.09756, 5.09373, 5, 862137708120637440
205, 9.52118, 8.87358, 6.45809, 4.14722, 5, 862137708120637440
206, 7.34146, 5, 6.65796, 4.27778, 5, 862137708120637440
207, 7.34146, 5.50248, 6.45809, 4.53547, 5, 862137708120637440
208, 7.33441, 5, 6.43904, 4.14722, 5, 862137708120637440
209, 7.95465, 5.96739, 6.45809, 4.14722, 5, 862137708120637440
210, 8.15034, 5, 6.62553, 4.96428, 5, 862137708120637440
211, 8.2069, 6.70117, 7.77783, 5.01384, 5, 862137708120637440
212, 6.81571, 5, 6.44444, 4.27778, 5, 862137708120637440
213, 9.37512, 5, 6.04123, 5.36643, 5, 862137708120637440
214, 8.15034, 5, 7.77783, 3.96205, 5, 862137708120637440
215, 8.15034, 5, 7.80966, 4.27778, 5, 862137708120637440
216, 6.83244, 5.05127, 7.34534, 4.27778, 5, 862137708120637440
217, 7.15518, 5, 7.74643, 4.27778, 5, 862137708120637440
218, 10.9435, 5.96739, 6.406, 4.36896, 5, 862137708120637440
219, 7.70292, 5, 7.14297, 4.27778, 5, 862137708120637440
220, 8.15034, 5, 6.47191, 3.72534, 5, 862137708120637440
221, 9.08133, 5, 7.77783, 4.02528, 5, 862137708120637440
222, 8.15034, 5, 6.47756, 4.27778, 5, 862137708120637440
223, 8.15034, 5, 6.47191, 4.53547, 5, 862137708120637440
224, 9.03898, 5.49392, 6.45809, 4.14722, 5, 862137708120637440
225, 6.81571, 5, 7.8995, 4.27778, 5, 862137708120637440
226, 8.15034, 5, 7.74643, 4.27778, 5, 862137708120637440
227, 8.4461, 6.19198, 6.49166, 5.13894, 5, 862137708120637440
228, 6.81571, 5, 7.0439, 4.96428, 5, 862137708120637440
229, 9.05105, 5, 7.06572, 4.96428, 5, 862137708120637440
230, 8.4461, 5, 7.7483, 4.90944, 5, 862137708120637440
231, 8.4461, 5.81922, 7.01558, 4.21985, 5, 862137708120637440
232, 8.4461, 4.97528, 10.5879, 5.21906, 5, 862137708120637440
233, 5.94444, 7.6953, 6.07433, 4.37126, 5, 862137708120637440
234, 6.88989, 4.53639, 7.74643, 3.71474, 5, 862137708120637440
235, 8.15034, 5.11415, 6.90309, 4.69724, 5, 862137708120637440
236, 6.66607, 7.9083, 6.47191, 4.71124, 5, 862137708120637440
237, 15.2222, 6.30737, 6.45809, 4.27778, 5, 862137708120637440
238, 10.5337, 4.94618, 6.51039, 4.74409, 5, 862137708120637440
239, 8.64728, 5, 8.28435, 4.0337, 5, 862137708120637440
240, 6.85959, 5, 10.7436, 4.14722, 5, 862137708120637440
241, 8.4461, 5, 8.03919, 4.27778, 5, 862137708120637440
242, 10.9435, 5.50407, 7.0439, 4.27778, 5, 862137708120637440
243, 6.81571, 4.58483, 6.56244, 3.67283, 5, 862137708120637440
244, 6.68789, 7.29341, 6.47191, 5.50305, 5, 862137708120637440
245, 9.03898, 5.13269, 7.77783, 4.37126, 5, 862137708120637440
246, 11.7459, 6.35168, 6.44444, 4.14722, 5, 862137708120637440
247, 11.0494, 8.4413, 6.47191, 4.14722, 5, 862137708120637440
248, 6.65766, 5, 6.9182, 6.83507, 5, 862137708120637440
249, 8.15034, 5, 6.47191, 4.53547, 5, 862137708120637440
250, 7.4434, 5.674, 6.45809, 4.71124, 5, 862137708120637440
251, 10.6757, 5, 6.45809, 4.52408, 5, 862137708120637440
252, 10.9435, 5, 6.45809, 4.37126, 5, 862137708120637440
253, 7.92255, 5.15557, 6.45809, 4.27778, 5, 862137708120637440
254, 8.3398, 5.50248, 7.34534, 4.14722, 5, 862137708120637440
255, 6.65766, 5.96739, 6.44444, 4.0337, 5, 862137708120637440
256, 10.1728, 5.50248, 7.7173, 4.14722, 5, 862137708120637440
257, 6.34595, 6.30462, 6.47191, 4.96428, 5, 862137708120637440
258, 8.4461, 5, 7.02238, 5.8848, 5, 862137708120637440
259, 7.86358, 5.79297, 7.0439, 4.27778, 5, 862137708120637440
260, 6.65766, 5, 6.44444, 5.09373, 5, 862137708120637440
261, 5.94444, 4.85496, 7.7173, 4.27778, 5, 862137708120637440
262, 8.15034, 6.52266, 6.86527, 4.27778, 5, 862137708120637440
263, 11.6649, 4.91863, 6.45372, 5.13624, 5, 862137708120637440
264, 7.7959, 5, 6.29417, 4.27778, 5, 862137708120637440
265, 8.15034, 5, 7.02238, 4.37126, 5, 862137708120637440
266, 10.881, 4.97528, 6.45809, 5.21906, 5, 862137708120637440
267, 6.81571, 5.71042, 6.44444, 5.18284, 5, 862137708120637440
268, 8.4461, 4.56498, 7.0439, 5.90465, 5, 862137708120637440
269, 10.9435, 5, 8.9324, 5.96794, 5, 862137708120637440
270, 7.34146, 5, 6.47191, 4.14722, 5, 862137708120637440
271, 8.78559, 7.36508, 6.15417, 5.36643, 5, 862137708120637440
272, 6.81571, 4.97926, 7.80966, 4.14722, 5, 862137708120637440
273, 6.81571, 5, 5.8254, 4.27778, 5, 862137708120637440
274, 8.4461, 5, 6.44444, 4.27778, 5, 862137708120637440
275, 8.15034, 5.96739, 7.77783, 4.14722, 5, 862137708120637440
276, 8.15034, 5, 6.47191, 4.27778, 5, 862137708120637440
277, 6.2254, 5, 6.45809, 4.96428, 5, 862137708120637440
278, 8.15034, 5.96739, 7.80966, 4.14722, 5, 862137708120637440
279, 6.74982, 4.95247, 7.02238, 3.75938, 5, 862137708120637440
280, 10.2301, 5.96739, 6.43965, 4.27778, 5, 862137708120637440
281, 8.4461, 5.62931, 6.47191, 4.14722, 5, 862137708120637440
282, 7.33441, 4.93216, 6.44444, 4.64874, 5, 862137708120637440
283, 7.87956, 5.57952, 7.37127, 4.27778, 5, 862137708120637440
284, 8.38337, 5, 9.253, 4.27778, 5, 862137708120637440
285, 8.7705, 10.6204, 7.28006, 4.17092, 5, 862137708120637440
286, 5.81358, 5.23106, 7.7483, 4.37126, 5, 862137708120637440
287, 5.94444, 5, 6.44444, 4.0337, 5, 862137708120637440
288, 6.64538, 5, 6.45809, 4.2285, 5, 862137708120637440
289, 8.4461, 5.79812, 7.14297, 4.27778, 5, 862137708120637440
290, 8.15034, 5, 5.99786, 4.27778, 5, 862137708120637440
291, 8.4461, 5.17141, 7.80966, 4.27778, 5, 862137708120637440
292, 8.15034, 5.13456, 6.45809, 5.36643, 5, 862137708120637440
293, 10.7614, 5.09076, 6.66389, 4.14682, 5, 862137708120637440
294, 9.214, 5, 7.7483, 5.27455, 5, 862137708120637440
295, 8.15034, 5, 6.45809, 4.23686, 5, 862137708120637440
296, 8.4461, 5.49943, 6.47191, 5.21294, 5, 862137708120637440
297, 5.83674, 5.50248, 7.7483, 3.80538, 5, 862137708120637440
298, 11.1046, 4.62573, 6.63344, 5.23669, 5, 862137708120637440
299, 8.10384, 5, 7.35678, 4.27778, 5, 862137708120637440
300, 10.9435, 5.96739, 7.77783, 4.27778, 5, 862137708120637440
301, 6.81571, 5, 6.47191, 4.27778, 5, 862137708120637440
302, 8.15034, 5, 7.77973, 4.27778, 5, 862137708120637440
303, 10.4368, 5, 7.7173, 4.27778, 5, 862137708120637440
304, 8.15034, 5, 7.61276, 6.2408, 5, 862137708120637440
305, 7.34146, 5, 7.7483, 4.27778, 5, 862137708120637440
306, 6.65766, 5.53351, 6.45809, 7.07066, 5, 862137708120637440
307, 6.81571, 4.72253, 7.77783, 4.27778, 5, 862137708120637440
308, 8.4461, 6.72192, 6.45809, 4.27778, 5, 862137708120637440
309, 6.1426, 8.29322, 6.45809, 4.27778, 5, 862137708120637440
310, 5.94444, 5, 6.44444, 4.14722, 5, 862137708120637440
311, 6.27623, 5, 6.0665, 4.38863, 5, 862137708120637440
312, 8.93147, 5.96739, 7.70457, 4.17037, 5, 862137708120637440
313, 6.81571, 4.78398, 7.734, 4.14722, 5, 862137708120637440
314, 6.00366, 5.62931, 6.44444, 4.98093, 5, 862137708120637440
315, 8.15034, 5, 6.45809, 4.96428, 5, 862137708120637440
316, 9.01725, 4.60103, 9.30181, 4.18574, 5, 862137708120637440
317, 6.18381, 5.96739, 6.44444, 4.27778, 5, 862137708120637440
318, 12.104, 5.50822, 6.55993, 4.27778, 5, 862137708120637440
319, 6.65766, 5.96739, 7.78906, 4.27778, 5, 862137708120637440
320, 12.9256, 5, 6.45809, 4.14722, 5, 862137708120637440
321, 6.65766, 4.60653, 6.26298, 4.69724, 5, 862137708120637440
322, 8.4461, 5, 9.06411, 4.21985, 5, 862137708120637440
323, 6.81571, 5, 5.98822, 4.27778, 5, 862137708120637440
324, 8.53973, 7.36508, 6.45809, 4.27778, 5, 862137708120637440
325, 15.2222, 5, 6.44444, 4.27778, 5, 862137708120637440
326, 7.77833, 5, 6.44444, 4.63862, 5, 862137708120637440
327, 12.6064, 5.13269, 6.45809, 4.27778, 5, 862137708120637440
328, 8.2069, 5.31605, 6.45809, 4.14722, 5, 862137708120637440
329, 7.34146, 5.18562, 6.47191, 4.82556, 5, 862137708120637440
330, 10.0521, 6.79656, 6.45809, 4.93658, 5, 862137708120637440
331, 8.54692, 5.50248, 6.45809, 4.27778, 5, 862137708120637440
332, 11.1738, 5.62931, 6.46749, 4.27778, 5, 862137708120637440
333, 8.4461, 5, 7.74643, 3.80512, 5, 862137708120637440
334, 6.07943, 5.96739, 6.47191, 4.46136, 5, 862137708120637440
335, 6.81571, 5, 6.44444, 4.27778, 5, 862137708120637440
336, 8.4461, 5.96739, 7.77973, 4.27778, 5, 862137708120637440
337, 6.37029, 5, 7.12933, 5.36643, 5, 862137708120637440
338, 8.19643, 5, 6.45809, 4.27778, 5, 862137708120637440
339, 9.41672, 5, 6.45809, 3.9246, 5, 862137708120637440
340, 8.15034, 5, 6.44444, 4.27778, 5, 862137708120637440
341, 6.81571, 5, 6.45809, 4.27778, 5, 862137708120637440
342, 9.61968, 5, 6.45809, 3.9246, 5, 862137708120637440
343, 10.9435, 4.75568, 7.7173, 5.36643, 5, 862137708120637440
344, 6.81571, 5.96739, 6.45809, 5.36643, 5, 862137708120637440
345, 6.65766, 7.87926, 7.7483, 4.27778, 5, 862137708120637440
346, 8.4461, 5.96739, 6.06166, 4.27778, 5, 862137708120637440
347, 7.61258, 4.75875, 6.44444, 5.36643, 5, 862137708120637440
348, 7.28381, 5.1528, 6.46749, 5.36643, 5, 862137708120637440
349, 10.9435, 6.26801, 7.7483, 4.14722, 5, 862137708120637440
350, 6.81571, 7.2055, 6.45809, 3.84706, 5, 862137708120637440
351, 8.15034, 5.96739, 7.7483, 4.27778, 5, 862137708120637440
352, 9.26487, 5, 7.74643, 4.14722, 5, 862137708120637440
353, 6.29972, 5.50248, 6.45809, 4.14722, 5, 862137708120637440
354, 8.15034, 4.75388, 7.09317, 4.74409, 5, 862137708120637440
355, 8.37468, 5, 6.45809, 4.0337, 5, 862137708120637440
356, 8.2069, 6.95598, 6.47191, 4.27778, 5, 862137708120637440
357, 8.29803, 5.96739, 7.0439, 4.96428, 5, 862137708120637440
358, 8.15034, 5.96739, 7.0439, 4.48888, 5, 862137708120637440
359, 6.81571, 4.62573, 6.45809, 4.98093, 5, 862137708120637440
360, 8.50391, 5.42151, 8.0271, 3.70289, 5, 862137708120637440
361, 9.55196, 5.05127, 6.44444, 4.27778, 5, 862137708120637440
362, 7.87956, 5.05127, 8.05583, 4.27778, 5, 862137708120637440
363, 7.30833, 5, 7.06788, 4.96428, 5, 862137708120637440
364, 8.4461, 5.62931, 6.45809, 4.68329, 5, 862137708120637440
365, 10.4368, 5, 8.05796, 4.27365, 5, 862137708120637440
366, 10.9435, 5, 6.44444, 4.27778, 5, 862137708120637440
367, 6.30711, 5.96739, 6.44444, 4.14722, 5, 862137708120637440
368, 8.15034, 5, 6.44444, 4.90944, 5, 862137708120637440
369, 8.24226, 5, 7.74643, 3.88431, 5, 862137708120637440
370, 8.02965, 5, 7.26876, 4.14722, 5, 862137708120637440
371, 7.87956, 4.79226, 10.8159, 4.14722, 5, 862137708120637440
372, 10.9435, 6.22846, 6.45809, 4.37126, 5, 862137708120637440
373, 10.9435, 5, 6.45809, 5.36643, 5, 862137708120637440
374, 7.89117, 5, 7.80966, 4.27778, 5, 862137708120637440
375, 7.34146, 4.60653, 6.45809, 4.53547, 5, 862137708120637440
376, 10.9435, 5, 6.86643, 4.27778, 5, 862137708120637440
377, 10.9435, 5, 6.44444, 5.36643, 5, 862137708120637440
378, 10.9435, 4.8615, 6.45809, 5.36643, 5, 862137708120637440
379, 6.11609, 5, 8.12498, 4.27778, 5, 862137708120637440
380, 5.94052, 6.70117, 6.59433, 5.47708, 5, 862137708120637440
381, 8.4461, 4.73497, 6.45809, 5.22917, 5, 862137708120637440
382, 8.98854, 5, 7.77783, 5.32991, 5, 862137708120637440
383, 8.70416, 5.50822, 6.57514, 4.27778, 5, 862137708120637440
384, 10.9435, 5.96739, 6.47191, 4.14722, 5, 862137708120637440
385, 6.84873, 4.94618, 7.80966, 4.74409, 5, 862137708120637440
386, 6.81571, 4.62573, 6.22368, 4.37126, 5, 862137708120637440
387, 10.9435, 5, 6.44444, 5.09373, 5, 862137708120637440
388, 10.5337, 5.50248, 6.44444, 4.27778, 5, 862137708120637440
389, 12.7416, 6.30462, 6.32334, 4.27778, 5, 862137708120637440
390, 7.87075, 5.96739, 6.44444, 4.30441, 5, 862137708120637440
