89, 1.86768, 3.05556, 3.91016, 3.55556, 1, 862137708120637440
90, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
91, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
92, 2.05556, 3.05556, 3.22222, 3.70985, 1, 862137708120637440
93, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
94, 1.8258, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
95, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
96, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
97, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
98, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
99, 2.19033, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
100, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
101, 2.05556, 3.05556, 2.97138, 3.55556, 1, 862137708120637440
102, 2.05556, 2.76519, 3.22222, 3.55556, 1, 862137708120637440
103, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
104, 2.05556, 2.96403, 3.22222, 3.55556, 1, 862137708120637440
105, 2.05556, 3.05556, 3.22222, 3.56514, 1, 862137708120637440
106, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
107, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
108, 2.05556, 3.05556, 2.6029, 3.55556, 1, 862137708120637440
109, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
110, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
111, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
112, 2.05556, 3.05556, 3.61272, 3.55556, 1, 862137708120637440
113, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
114, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
115, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
116, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
117, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
118, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
119, 2.05556, 3.05556, 3.16239, 3.55556, 1, 862137708120637440
120, 2.05556, 3.05556, 3.22222, 3.60437, 1, 862137708120637440
121, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
122, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
123, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
124, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
125, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
126, 2.05556, 3.05556, 3.22222, 3.25163, 1, 862137708120637440
127, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
128, 1.69608, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
129, 2.05556, 2.97563, 3.22222, 3.55556, 1, 862137708120637440
130, 2.11809, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
131, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
132, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
133, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
134, 2.05556, 3.05556, 3.22222, 4.61885, 1, 862137708120637440
135, 2.05556, 2.95303, 3.22222, 3.55556, 1, 862137708120637440
136, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
137, 1.83453, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
138, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
139, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
140, 2.05556, 3.09235, 3.22222, 3.55556, 1, 862137708120637440
141, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
142, 2.05556, 3.05556, 2.78218, 3.55556, 1, 862137708120637440
143, 2.05556, 3.05556, 3.22222, 3.14686, 1, 862137708120637440
144, 2.05556, 3.05556, 3.22222, 3.39379, 1, 862137708120637440
145, 2.05556, 3.05556, 3.22222, 5.05715, 1, 862137708120637440
146, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
147, 2.05556, 2.37263, 3.22222, 4.23781, 1, 862137708120637440
148, 2.05556, 3.70428, 3.22222, 3.55556, 1, 862137708120637440
149, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
150, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
151, 2.05556, 3.05556, 3.22222, 4.25032, 1, 862137708120637440
152, 2.00389, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
153, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
154, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
155, 2.05556, 3.66029, 3.22222, 3.55556, 1, 862137708120637440
156, 2.05556, 3.62376, 3.22222, 3.55556, 1, 862137708120637440
157, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
158, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
159, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
160, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
161, 2.31258, 3.05556, 3.03869, 3.55556, 1, 862137708120637440
162, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
163, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
164, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
165, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
166, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
167, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
168, 2.17723, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
169, 2.05556, 3.05556, 3.22222, 3.11394, 1, 862137708120637440
170, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
171, 1.77167, 3.05556, 3.22222, 3.42181, 1, 862137708120637440
172, 1.51145, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
173, 2.05556, 3.05556, 2.99046, 3.64954, 1, 862137708120637440
174, 2.05556, 2.43698, 3.22222, 3.55556, 1, 862137708120637440
175, 2.05556, 4.36453, 3.22222, 3.55556, 1, 862137708120637440
176, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
177, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
178, 2.05556, 3.78631, 3.27093, 3.55556, 1, 862137708120637440
179, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
180, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
181, 2.05556, 3.05556, 3.54136, 3.55556, 1, 862137708120637440
182, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
183, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
184, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
185, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
186, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
187, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
188, 2.00618, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
189, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
190, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
191, 2.05556, 3.05556, 3.80881, 3.55556, 1, 862137708120637440
192, 2.3379, 3.05556, 3.22222, 4.77954, 1, 862137708120637440
193, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
194, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
195, 2.26796, 3.01682, 3.22222, 3.55556, 1, 862137708120637440
196, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
197, 2.05556, 3.05556, 3.22222, 3.71257, 1, 862137708120637440
198, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
199, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
200, 2.05556, 3.05556, 3.22222, 2.9777, 1, 862137708120637440
201, 2.05556, 2.9379, 3.22222, 3.55556, 1, 862137708120637440
202, 2.05556, 3.08364, 3.22222, 3.55556, 1, 862137708120637440
203, 1.52361, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
204, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
205, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
206, 2.12995, 3.05556, 3.22222, 3.48579, 1, 862137708120637440
207, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
208, 1.6151, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
209, 2.05556, 2.72204, 3.22222, 3.55556, 1, 862137708120637440
210, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
211, 2.05556, 4.5743, 2.71761, 3.55556, 1, 862137708120637440
212, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
213, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
214, 2.05556, 3.05556, 3.14806, 3.55556, 1, 862137708120637440
215, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
216, 2.05556, 3.05556, 3.067, 3.55556, 1, 862137708120637440
217, 2.40614, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
218, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
219, 2.05556, 3.05556, 3.22222, 3.18176, 1, 862137708120637440
220, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
221, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
222, 2.05556, 3.24453, 3.22222, 3.55556, 1, 862137708120637440
223, 1.76984, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
224, 2.05556, 3.05556, 2.7879, 3.55556, 1, 862137708120637440
225, 2.57069, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
226, 2.05556, 3.05556, 3.74696, 3.55556, 1, 862137708120637440
227, 1.78685, 3.05556, 2.6399, 3.55556, 1, 862137708120637440
228, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
229, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
230, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
231, 1.25442, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
232, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
233, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
234, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
235, 2.05556, 3.05556, 3.22222, 3.47357, 1, 862137708120637440
236, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
237, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
238, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
239, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
240, 2.05556, 2.47664, 3.22222, 3.55556, 1, 862137708120637440
241, 2.05556, 3.05556, 2.64248, 3.55556, 1, 862137708120637440
242, 1.66014, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
243, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
244, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
245, 1.77847, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
246, 1.99946, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
247, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
248, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
249, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
250, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
251, 2.05556, 3.05556, 3.22222, 3.2901, 1, 862137708120637440
252, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
253, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
254, 2.05556, 3.05556, 2.75804, 3.55556, 1, 862137708120637440
255, 1.63986, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
256, 2.05556, 3.05556, 3.22222, 4.49987, 1, 862137708120637440
257, 2.05556, 3.05556, 3.22222, 4.34242, 1, 862137708120637440
258, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
259, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
260, 2.18333, 3.36683, 3.22222, 3.55556, 1, 862137708120637440
261, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
262, 2.05556, 3.05556, 3.22222, 3.15248, 1, 862137708120637440
263, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
264, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
265, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
266, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
267, 2.05556, 3.05556, 3.22222, 3.25304, 1, 862137708120637440
268, 1.7133, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
269, 2.05556, 3.34317, 3.22222, 3.55556, 1, 862137708120637440
270, 2.05556, 4.17343, 3.22222, 3.55556, 1, 862137708120637440
271, 1.66209, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
272, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
273, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
274, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
275, 2.05556, 3.11492, 3.22222, 3.39837, 1, 862137708120637440
276, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
277, 2.05556, 3.05556, 3.07557, 3.55556, 1, 862137708120637440
278, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
279, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
280, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
281, 2.05556, 3.05556, 2.7218, 3.55556, 1, 862137708120637440
282, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
283, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
284, 1.87432, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
285, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
286, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
287, 2.05556, 3.27671, 2.82876, 3.55556, 1, 862137708120637440
288, 2.3749, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
289, 2.75529, 3.05556, 3.30009, 3.55556, 1, 862137708120637440
290, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
291, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
292, 1.4748, 3.05556, 3.22222, 4.02082, 1, 862137708120637440
293, 2.05556, 3.05556, 3.87094, 3.55556, 1, 862137708120637440
294, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
295, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
296, 2.05556, 4.19174, 3.22222, 3.55556, 1, 862137708120637440
297, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
298, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
299, 2.05556, 3.05556, 3.22222, 4.32774, 1, 862137708120637440
300, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
301, 2.05556, 3.46411, 3.22222, 3.55556, 1, 862137708120637440
302, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
303, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
304, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
305, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
306, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
307, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
308, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
309, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
310, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
311, 2.05556, 2.47323, 3.22222, 3.55556, 1, 862137708120637440
312, 3.35557, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
313, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
314, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
315, 2.05556, 2.54491, 2.91602, 3.55556, 1, 862137708120637440
316, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
317, 2.05556, 3.05556, 3.17046, 3.55556, 1, 862137708120637440
318, 2.05556, 3.05556, 3.22222, 3.01507, 1, 862137708120637440
319, 2.05556, 2.90499, 3.22222, 3.55556, 1, 862137708120637440
320, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
321, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
322, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
323, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
324, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
325, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
326, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
327, 2.05556, 3.05556, 3.01965, 3.20349, 1, 862137708120637440
328, 1.69518, 4.2044, 3.22222, 3.55556, 1, 862137708120637440
329, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
330, 2.05556, 3.05556, 3.22222, 3.56973, 1, 862137708120637440
331, 2.05556, 3.05556, 3.12446, 3.55556, 1, 862137708120637440
332, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
333, 2.05556, 2.92874, 3.22222, 3.55556, 1, 862137708120637440
334, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
335, 3.10196, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
336, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
337, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
338, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
339, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
340, 2.05556, 3.05556, 3.22222, 2.97619, 1, 862137708120637440
341, 1.88966, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
342, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
343, 2.05556, 3.05556, 3.65757, 3.55556, 1, 862137708120637440
344, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
345, 2.05556, 3.05556, 3.83222, 3.55556, 1, 862137708120637440
346, 1.86398, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
347, 2.05556, 3.16935, 3.22222, 3.55556, 1, 862137708120637440
348, 2.05556, 3.05556, 3.22222, 3.31664, 1, 862137708120637440
349, 2.05556, 2.44045, 3.22222, 3.55556, 1, 862137708120637440
350, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
351, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
352, 2.05556, 3.05556, 3.87094, 3.55556, 1, 862137708120637440
353, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
354, 2.05556, 3.05556, 3.22222, 3.86411, 1, 862137708120637440
355, 3.12008, 3.05556, 3.22222, 3.30596, 1, 862137708120637440
356, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
357, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
358, 2.05556, 2.64252, 3.22222, 3.55556, 1, 862137708120637440
359, 2.05556, 3.05556, 3.22222, 3.40881, 1, 862137708120637440
360, 2.1397, 3.43256, 3.22222, 4.26616, 1, 862137708120637440
361, 2.05556, 2.77562, 3.22222, 3.55556, 1, 862137708120637440
362, 2.05556, 3.05556, 3.50744, 3.55556, 1, 862137708120637440
363, 2.05556, 3.05556, 3.22222, 3.02688, 1, 862137708120637440
364, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
365, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
366, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
367, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
368, 2.05556, 2.66209, 3.22222, 3.55556, 1, 862137708120637440
369, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
370, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
371, 2.05556, 3.05556, 3.22222, 3.64001, 1, 862137708120637440
372, 2.11003, 3.2871, 3.22222, 3.55556, 1, 862137708120637440
373, 2.05556, 3.05556, 3.22222, 3.96462, 1, 862137708120637440
374, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
375, 2.05556, 3.05556, 3.22222, 3.86422, 1, 862137708120637440
376, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
377, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
