37, 3.74634, 4.11111, 6.53981, 2.78205, 5, 862137708120637440
38, 3.49956, 5.74782, 6.52059, 2.58926, 5, 862137708120637440
39, 5.44543, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
40, 5.44543, 4.39521, 6.52059, 2.70277, 5, 862137708120637440
41, 3.01164, 5.61961, 6.13858, 2.70277, 5, 862137708120637440
42, 3.49956, 3.76253, 6.12475, 2.58926, 5, 862137708120637440
43, 3.49956, 5.91474, 6.12475, 2.1665, 5, 862137708120637440
44, 5.85232, 4.19654, 6.50162, 2.58926, 5, 862137708120637440
45, 3.74634, 3.97007, 6.13858, 2.58926, 5, 862137708120637440
46, 2.46901, 4.39521, 6.13858, 2.58926, 5, 862137708120637440
47, 6.89208, 3.71764, 6.11111, 2.70277, 5, 862137708120637440
48, 3.49956, 4.39521, 6.13858, 2.70277, 5, 862137708120637440
49, 6.89208, 3.87801, 6.27063, 2.49197, 5, 862137708120637440
50, 3.74634, 4.78551, 5.30437, 2.58926, 5, 862137708120637440
51, 11.0388, 4.09588, 5.70698, 2.58574, 5, 862137708120637440
52, 6.29545, 5.91474, 6.50162, 2.58926, 5, 862137708120637440
53, 2.14872, 4.11111, 6.13858, 2.58926, 5, 862137708120637440
54, 2.46901, 4.5756, 6.50162, 2.58926, 5, 862137708120637440
55, 3.74634, 3.87801, 7.09773, 2.39826, 5, 862137708120637440
56, 5.85232, 3.9782, 6.10236, 2.58926, 5, 862137708120637440
57, 5.44543, 5.92881, 6.12475, 2.68357, 5, 862137708120637440
58, 3.01164, 4.76001, 6.12475, 2.71105, 5, 862137708120637440
59, 3.74634, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
60, 6.89208, 4.04109, 6.53981, 2.71105, 5, 862137708120637440
61, 5.85232, 3.87801, 6.11111, 2.70277, 5, 862137708120637440
62, 2.46901, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
63, 2.02339, 4.78551, 6.96664, 2.70277, 5, 862137708120637440
64, 3.49956, 4.76001, 6.12475, 2.58574, 5, 862137708120637440
65, 9.49735, 5.91474, 6.12475, 2.58926, 5, 862137708120637440
66, 2.02339, 4.09588, 6.80129, 2.70277, 5, 862137708120637440
67, 2.14872, 3.87801, 6.12475, 2.83333, 5, 862137708120637440
68, 5.44543, 5.26121, 6.36555, 2.58926, 5, 862137708120637440
69, 3.49956, 4.39521, 6.11111, 2.58926, 5, 862137708120637440
70, 5.44543, 4.4939, 6.80632, 2.61178, 5, 862137708120637440
71, 3.74634, 5.26121, 6.90857, 2.58926, 5, 862137708120637440
72, 1.45435, 5.91474, 6.50616, 3.24023, 5, 862137708120637440
73, 3.21828, 4.45158, 5.72592, 2.58926, 5, 862137708120637440
74, 5.03391, 4.41275, 6.50162, 2.58926, 5, 862137708120637440
75, 6.0698, 4.78551, 6.11111, 2.8118, 5, 862137708120637440
76, 3.24356, 5.91474, 6.52059, 2.58926, 5, 862137708120637440
77, 2.46901, 4.78551, 6.60427, 2.70277, 5, 862137708120637440
78, 1.5, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
79, 3.74634, 3.87801, 6.12475, 2.70277, 5, 862137708120637440
80, 11.0388, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
81, 6.40615, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
82, 3.16916, 5.22823, 6.11111, 2.33123, 5, 862137708120637440
83, 11.0388, 3.60162, 6.12475, 2.58926, 5, 862137708120637440
84, 2.10101, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
85, 3.49956, 5.91474, 6.12475, 2.58926, 5, 862137708120637440
86, 3.01164, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
87, 2.1618, 4.15032, 7.03225, 2.47398, 5, 862137708120637440
88, 2.46901, 3.87801, 6.65781, 2.52694, 5, 862137708120637440
89, 2.02339, 5.91474, 6.73277, 2.58926, 5, 862137708120637440
90, 13.4642, 3.87801, 6.11111, 2.70277, 5, 862137708120637440
91, 6.89208, 3.78396, 6.53981, 2.58926, 5, 862137708120637440
92, 3.74634, 3.87801, 6.1273, 2.58926, 5, 862137708120637440
93, 3.74634, 4.39521, 6.12475, 2.68357, 5, 862137708120637440
94, 2.14872, 3.87801, 6.53981, 2.58926, 5, 862137708120637440
95, 5.729, 5.26121, 6.96953, 2.68357, 5, 862137708120637440
96, 2.14872, 4.09588, 7.12088, 2.58926, 5, 862137708120637440
97, 2.14872, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
98, 1.5, 5.88589, 6.52059, 2.48505, 5, 862137708120637440
99, 3.01164, 4.80386, 6.12475, 2.70277, 5, 862137708120637440
100, 2.46901, 5.91474, 6.12475, 2.70277, 5, 862137708120637440
101, 11.0388, 4.78551, 8.98048, 2.58926, 5, 862137708120637440
102, 3.74634, 4.39521, 7.071, 2.48751, 5, 862137708120637440
103, 3.21828, 4.39521, 6.10446, 2.48751, 5, 862137708120637440
104, 5.85232, 4.09588, 5.72819, 2.58926, 5, 862137708120637440
105, 3.24901, 5.91474, 6.12475, 2.58926, 5, 862137708120637440
106, 3.84235, 4.11111, 6.5096, 2.58926, 5, 862137708120637440
107, 3.74634, 3.64762, 6.53981, 2.58926, 5, 862137708120637440
108, 2.46901, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
109, 2.46901, 4.78551, 6.94942, 2.70277, 5, 862137708120637440
110, 5.06948, 6.38208, 6.12475, 2.70277, 5, 862137708120637440
111, 5.06948, 6.47597, 5.99644, 2.70277, 5, 862137708120637440
112, 2.14872, 5.26121, 6.52059, 2.58926, 5, 862137708120637440
113, 6.40615, 4.78551, 6.78696, 2.58926, 5, 862137708120637440
114, 3.74634, 4.11111, 6.53981, 2.58926, 5, 862137708120637440
115, 4.37699, 5.26121, 6.11111, 2.58926, 5, 862137708120637440
116, 1.5, 4.39521, 6.11111, 2.81125, 5, 862137708120637440
117, 5.44543, 4.39521, 5.60323, 2.58926, 5, 862137708120637440
118, 5.85232, 4.09588, 6.13858, 2.58926, 5, 862137708120637440
119, 2.59591, 4.11111, 6.52059, 2.58926, 5, 862137708120637440
120, 3.49956, 4.6997, 6.12475, 2.83333, 5, 862137708120637440
121, 2.14872, 5.29745, 6.43892, 2.88662, 5, 862137708120637440
122, 6.89208, 4.09588, 6.52059, 2.70277, 5, 862137708120637440
123, 3.49956, 4.11111, 6.12475, 2.70277, 5, 862137708120637440
124, 5.85232, 4.39521, 6.13858, 2.83333, 5, 862137708120637440
125, 2.14872, 3.69924, 6.52059, 2.58926, 5, 862137708120637440
126, 3.74634, 6.38208, 6.53981, 2.65818, 5, 862137708120637440
127, 11.0388, 3.86667, 6.12492, 2.58926, 5, 862137708120637440
128, 10.2376, 4.11111, 6.50162, 2.70277, 5, 862137708120637440
129, 4.98995, 3.93185, 6.50162, 2.68405, 5, 862137708120637440
130, 3.74634, 5.91474, 6.50162, 2.58926, 5, 862137708120637440
131, 3.74634, 4.39521, 7.09773, 2.43245, 5, 862137708120637440
132, 2.8207, 4.78551, 6.50162, 2.83333, 5, 862137708120637440
133, 6.89208, 3.73441, 6.47241, 2.98019, 5, 862137708120637440
134, 1.5, 3.88365, 7.071, 2.56909, 5, 862137708120637440
135, 4.37699, 4.11111, 5.77822, 3.56858, 5, 862137708120637440
136, 3.49956, 4.11111, 6.11111, 2.58926, 5, 862137708120637440
137, 3.74634, 4.55797, 6.48739, 2.71105, 5, 862137708120637440
138, 3.49956, 4.39521, 6.47245, 2.70277, 5, 862137708120637440
139, 2.14872, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
140, 3.74634, 5.26121, 6.52059, 3.24023, 5, 862137708120637440
141, 4.37699, 5.91474, 6.13858, 2.70277, 5, 862137708120637440
142, 1.5, 4.83747, 6.50162, 2.90416, 5, 862137708120637440
143, 3.74634, 4.39521, 6.13858, 2.58926, 5, 862137708120637440
144, 3.74634, 4.32915, 6.13858, 2.58926, 5, 862137708120637440
145, 2.14872, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
146, 2.14872, 4.11111, 6.34218, 2.70277, 5, 862137708120637440
147, 3.49956, 4.78551, 6.50616, 2.58926, 5, 862137708120637440
148, 4.37699, 4.03875, 6.52059, 2.58926, 5, 862137708120637440
149, 8.03381, 5.91474, 6.13858, 2.70277, 5, 862137708120637440
150, 6.89208, 4.78551, 6.52059, 2.70277, 5, 862137708120637440
151, 3.74634, 4.39521, 6.53981, 2.70277, 5, 862137708120637440
152, 5.44543, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
153, 10.2376, 4.16502, 6.50162, 2.70277, 5, 862137708120637440
154, 3.21828, 4.09588, 6.52059, 2.58926, 5, 862137708120637440
155, 2.14872, 4.96478, 6.11111, 2.58926, 5, 862137708120637440
156, 6.40615, 4.39521, 6.53981, 2.1665, 5, 862137708120637440
157, 1.5, 3.98994, 6.11111, 2.58354, 5, 862137708120637440
158, 2.64791, 4.11111, 6.50162, 2.55784, 5, 862137708120637440
159, 3.74634, 3.87801, 7.02483, 2.58926, 5, 862137708120637440
160, 2.14872, 4.39521, 6.52059, 2.48505, 5, 862137708120637440
161, 2.80035, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
162, 1.5, 4.11111, 6.12475, 2.84244, 5, 862137708120637440
163, 4.32619, 6.72931, 6.52059, 2.70277, 5, 862137708120637440
164, 5.35089, 5.91474, 6.50162, 2.58926, 5, 862137708120637440
165, 2.46901, 3.87801, 6.12475, 2.70277, 5, 862137708120637440
166, 3.36253, 5.26121, 5.74594, 2.58585, 5, 862137708120637440
167, 3.21828, 3.69924, 9.1465, 2.58926, 5, 862137708120637440
168, 2.14872, 4.33098, 5.78732, 2.80441, 5, 862137708120637440
169, 2.02339, 5.15501, 6.52059, 2.6559, 5, 862137708120637440
170, 3.49956, 4.11111, 6.12475, 2.70277, 5, 862137708120637440
171, 3.21828, 3.87801, 7.23286, 2.58926, 5, 862137708120637440
172, 2.66714, 4.11111, 7.071, 2.58926, 5, 862137708120637440
173, 3.53467, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
174, 2.46901, 5.91474, 6.11111, 2.58926, 5, 862137708120637440
175, 2.74409, 4.07218, 6.12475, 2.58926, 5, 862137708120637440
176, 2.46901, 4.43621, 6.11111, 2.84286, 5, 862137708120637440
177, 2.14872, 4.95475, 6.12475, 2.58926, 5, 862137708120637440
178, 6.40615, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
179, 4.77865, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
180, 5.06948, 4.78551, 6.12475, 2.83333, 5, 862137708120637440
181, 2.14872, 4.78551, 7.09773, 2.58926, 5, 862137708120637440
182, 5.44543, 4.15072, 6.52059, 2.70277, 5, 862137708120637440
183, 5.44543, 5.26121, 6.50162, 2.70277, 5, 862137708120637440
184, 2.14872, 5.28117, 6.13858, 2.58926, 5, 862137708120637440
185, 2.38563, 5.26121, 7.42969, 2.70277, 5, 862137708120637440
186, 2.46901, 3.69924, 6.11111, 2.58926, 5, 862137708120637440
187, 5.06948, 5.06462, 6.52059, 2.58926, 5, 862137708120637440
188, 5.85232, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
189, 6.40615, 3.92997, 6.10349, 2.70277, 5, 862137708120637440
190, 2.46901, 5.91474, 6.13858, 2.30466, 5, 862137708120637440
191, 3.74634, 4.39521, 6.12475, 2.21653, 5, 862137708120637440
192, 9.49735, 4.11111, 6.53981, 2.58926, 5, 862137708120637440
193, 2.14872, 3.87801, 7.04462, 2.58926, 5, 862137708120637440
194, 3.74634, 3.92997, 6.13858, 2.70277, 5, 862137708120637440
195, 5.85232, 4.91105, 6.53981, 2.70277, 5, 862137708120637440
196, 3.21828, 4.39521, 5.72592, 2.25732, 5, 862137708120637440
197, 3.01164, 6.23691, 6.52059, 2.58926, 5, 862137708120637440
198, 2.46901, 4.09588, 6.53981, 2.76313, 5, 862137708120637440
199, 3.01164, 5.91474, 6.12475, 2.81125, 5, 862137708120637440
200, 3.49956, 4.01584, 6.13858, 2.70277, 5, 862137708120637440
201, 10.2376, 5.26121, 6.13858, 2.58926, 5, 862137708120637440
202, 3.74634, 4.78551, 6.52059, 2.70277, 5, 862137708120637440
203, 2.14872, 3.87801, 6.52059, 2.58574, 5, 862137708120637440
204, 5.44543, 7.82908, 6.13858, 2.81125, 5, 862137708120637440
205, 1.5, 3.97512, 6.12475, 2.58926, 5, 862137708120637440
206, 3.49956, 5.26121, 6.79851, 2.58926, 5, 862137708120637440
207, 9.79274, 4.09588, 6.52059, 2.58926, 5, 862137708120637440
208, 3.74634, 3.69924, 6.13858, 2.58926, 5, 862137708120637440
209, 1.5, 4.09588, 6.77854, 2.70277, 5, 862137708120637440
210, 5.85232, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
211, 3.74634, 4.78551, 7.04462, 2.58926, 5, 862137708120637440
212, 3.49956, 4.09588, 7.071, 2.58926, 5, 862137708120637440
213, 5.21951, 5.26121, 6.20782, 2.58926, 5, 862137708120637440
214, 4.37699, 5.26121, 6.52059, 2.51169, 5, 862137708120637440
215, 2.02339, 4.78551, 6.53981, 2.70277, 5, 862137708120637440
216, 11.0388, 3.87801, 6.52059, 2.48751, 5, 862137708120637440
217, 3.49956, 4.78551, 6.45413, 2.70277, 5, 862137708120637440
218, 4.37699, 3.87801, 6.53981, 2.58926, 5, 862137708120637440
219, 3.05735, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
220, 5.85232, 4.39521, 6.12475, 2.07596, 5, 862137708120637440
221, 3.74634, 4.11111, 7.09773, 2.39838, 5, 862137708120637440
222, 2.46901, 4.39521, 6.13858, 2.1665, 5, 862137708120637440
223, 2.46901, 6.00517, 6.52059, 2.58926, 5, 862137708120637440
224, 4.64099, 6.17684, 6.53981, 2.58926, 5, 862137708120637440
225, 3.01164, 4.39521, 6.53981, 2.71105, 5, 862137708120637440
226, 3.74634, 3.82251, 7.04462, 2.58926, 5, 862137708120637440
227, 2.46901, 6.72931, 6.12475, 2.58926, 5, 862137708120637440
228, 10.2376, 4.39521, 6.13858, 2.58926, 5, 862137708120637440
229, 3.49956, 4.78551, 6.53981, 2.70277, 5, 862137708120637440
230, 2.46901, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
231, 2.46901, 6.11082, 6.11111, 2.48505, 5, 862137708120637440
232, 3.49956, 4.39521, 8.21801, 2.70277, 5, 862137708120637440
233, 5.44543, 3.69924, 5.98697, 2.58926, 5, 862137708120637440
234, 3.74634, 3.68044, 6.52059, 2.21324, 5, 862137708120637440
235, 2.46901, 4.39521, 7.04793, 2.70277, 5, 862137708120637440
236, 9.45887, 4.39521, 6.11111, 2.68405, 5, 862137708120637440
237, 2.46901, 3.80088, 6.78351, 2.58926, 5, 862137708120637440
238, 2.46901, 4.11111, 6.57337, 2.58926, 5, 862137708120637440
239, 5.06948, 4.73472, 6.52059, 2.54889, 5, 862137708120637440
240, 4.35541, 4.78551, 5.95054, 2.58926, 5, 862137708120637440
241, 2.37905, 4.78551, 6.50162, 2.58926, 5, 862137708120637440
242, 2.46901, 3.76017, 5.9007, 2.58926, 5, 862137708120637440
243, 5.85232, 3.68704, 6.09631, 2.58926, 5, 862137708120637440
244, 6.40615, 5.91474, 6.12475, 3.00681, 5, 862137708120637440
245, 2.14872, 3.75936, 6.12475, 2.58926, 5, 862137708120637440
246, 2.46901, 3.81412, 6.53981, 2.58926, 5, 862137708120637440
247, 5.85232, 5.26121, 6.13858, 2.58926, 5, 862137708120637440
248, 2.02339, 4.39521, 6.60497, 2.70277, 5, 862137708120637440
249, 8.65364, 4.09588, 7.09773, 2.58926, 5, 862137708120637440
250, 3.49956, 4.60925, 6.13858, 2.70277, 5, 862137708120637440
251, 1.5, 3.98241, 6.50162, 2.58926, 5, 862137708120637440
252, 3.74634, 4.93654, 6.11111, 2.58926, 5, 862137708120637440
253, 2.33834, 3.5061, 6.52059, 2.58926, 5, 862137708120637440
254, 2.46901, 5.55656, 6.13858, 2.58926, 5, 862137708120637440
255, 3.74634, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
256, 3.21828, 5.26121, 6.12475, 2.58926, 5, 862137708120637440
257, 1.49694, 5.26121, 6.12475, 2.58926, 5, 862137708120637440
258, 11.0388, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
259, 5.56422, 4.09588, 6.12475, 2.70277, 5, 862137708120637440
260, 6.89208, 3.87801, 6.52059, 2.58926, 5, 862137708120637440
261, 2.46901, 4.20896, 6.50162, 2.70277, 5, 862137708120637440
262, 6.89208, 3.69924, 6.50162, 2.70277, 5, 862137708120637440
263, 3.01164, 4.01575, 6.80129, 2.58926, 5, 862137708120637440
264, 4.72947, 4.11111, 5.96084, 2.58926, 5, 862137708120637440
265, 3.74634, 5.26121, 6.12475, 2.58926, 5, 862137708120637440
266, 10.1361, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
267, 1.5, 4.39521, 6.50162, 3.48967, 5, 862137708120637440
268, 9.79274, 4.6951, 6.29426, 2.58926, 5, 862137708120637440
269, 6.89208, 4.11111, 8.2692, 2.58926, 5, 862137708120637440
270, 2.14872, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
271, 2.02339, 5.15501, 6.52059, 2.58926, 5, 862137708120637440
272, 2.02339, 4.02247, 6.12475, 2.70277, 5, 862137708120637440
273, 3.49956, 3.90181, 5.6337, 2.70277, 5, 862137708120637440
274, 11.0388, 3.87801, 6.53981, 2.58926, 5, 862137708120637440
275, 5.85232, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
276, 2.14872, 4.78551, 6.53981, 2.58926, 5, 862137708120637440
277, 3.74634, 5.26121, 6.11111, 2.58926, 5, 862137708120637440
278, 2.14872, 4.11111, 6.13858, 2.58926, 5, 862137708120637440
279, 3.54508, 4.70594, 6.50162, 2.58926, 5, 862137708120637440
280, 3.74634, 4.78551, 6.27834, 2.58926, 5, 862137708120637440
281, 5.85232, 4.19654, 6.12475, 2.58926, 5, 862137708120637440
282, 2.02339, 4.89462, 6.12475, 2.78108, 5, 862137708120637440
283, 3.49956, 4.39521, 6.50162, 2.70277, 5, 862137708120637440
284, 3.91861, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
285, 2.14872, 4.78551, 6.52059, 2.68067, 5, 862137708120637440
286, 4.79827, 5.91474, 7.071, 2.58926, 5, 862137708120637440
287, 5.44543, 4.39521, 6.13858, 2.70277, 5, 862137708120637440
288, 1.5, 4.19654, 6.11111, 2.58926, 5, 862137708120637440
289, 2.46901, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
290, 11.0388, 4.78551, 5.78245, 2.58926, 5, 862137708120637440
291, 2.14872, 4.78551, 6.13858, 2.58926, 5, 862137708120637440
292, 5.44543, 6.72931, 6.12475, 2.58926, 5, 862137708120637440
293, 3.74634, 3.87801, 6.33056, 2.70238, 5, 862137708120637440
294, 3.01164, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
295, 3.74634, 4.39521, 6.53981, 2.58926, 5, 862137708120637440
296, 2.46901, 5.62177, 6.12475, 3.51584, 5, 862137708120637440
297, 3.74634, 4.39521, 6.52059, 2.23216, 5, 862137708120637440
298, 2.14872, 5.26121, 6.74217, 2.58926, 5, 862137708120637440
299, 2.62163, 3.87801, 8.75887, 2.58926, 5, 862137708120637440
300, 3.74634, 4.39521, 6.52059, 2.34805, 5, 862137708120637440
301, 3.49956, 5.26121, 6.11111, 2.58926, 5, 862137708120637440
302, 3.49956, 4.78551, 6.11111, 2.70277, 5, 862137708120637440
303, 4.37699, 4.3407, 6.12475, 2.58926, 5, 862137708120637440
304, 10.2376, 4.11111, 8.42638, 2.58926, 5, 862137708120637440
305, 3.49956, 4.76001, 6.53981, 2.58926, 5, 862137708120637440
306, 2.14872, 4.78551, 7.071, 2.58926, 5, 862137708120637440
307, 6.89208, 3.69924, 7.23286, 2.58926, 5, 862137708120637440
308, 3.21828, 4.43505, 6.13858, 2.58926, 5, 862137708120637440
309, 3.03157, 5.77627, 6.13858, 2.70277, 5, 862137708120637440
310, 2.14872, 4.78551, 6.09014, 2.70277, 5, 862137708120637440
311, 3.49956, 7.57366, 6.53981, 2.70277, 5, 862137708120637440
312, 4.23042, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
313, 5.85232, 3.71234, 6.12475, 2.58926, 5, 862137708120637440
314, 1.32983, 4.78551, 6.52059, 2.70277, 5, 862137708120637440
315, 3.74634, 3.98848, 6.52059, 2.70277, 5, 862137708120637440
316, 2.02339, 4.39521, 6.50162, 2.62275, 5, 862137708120637440
317, 1.52877, 4.98652, 6.52059, 2.58926, 5, 862137708120637440
318, 3.74634, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
319, 3.74634, 4.11111, 8.37131, 2.70277, 5, 862137708120637440
320, 3.74634, 4.11111, 6.53981, 2.58926, 5, 862137708120637440
321, 3.01164, 4.8116, 6.12475, 2.70277, 5, 862137708120637440
322, 10.2376, 3.87801, 6.50162, 2.70277, 5, 862137708120637440
323, 5.85232, 4.11111, 5.57168, 2.58926, 5, 862137708120637440
324, 6.40615, 4.39521, 6.53981, 2.58926, 5, 862137708120637440
325, 3.01164, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
326, 2.24053, 5.26121, 6.12475, 2.46379, 5, 862137708120637440
327, 4.37699, 4.39521, 6.50162, 2.58926, 5, 862137708120637440
328, 2.14872, 4.39521, 6.53981, 2.70277, 5, 862137708120637440
329, 3.74634, 4.27867, 6.84864, 3.17904, 5, 862137708120637440
330, 1.5, 4.39521, 6.13858, 2.70277, 5, 862137708120637440
331, 3.21828, 5.26121, 6.12475, 2.58926, 5, 862137708120637440
332, 3.46008, 4.39521, 6.52059, 2.70277, 5, 862137708120637440
333, 5.85232, 3.69924, 6.12475, 2.58926, 5, 862137708120637440
334, 11.0388, 3.93185, 6.52059, 2.58926, 5, 862137708120637440
335, 3.01164, 4.11111, 6.48739, 2.58926, 5, 862137708120637440
336, 5.44543, 5.91474, 6.52059, 2.78205, 5, 862137708120637440
337, 8.65364, 6.72931, 6.12475, 2.81125, 5, 862137708120637440
338, 4.39095, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
339, 11.0388, 4.09588, 6.12475, 2.70277, 5, 862137708120637440
340, 2.14872, 3.87801, 5.966, 2.58926, 5, 862137708120637440
341, 5.44543, 4.78551, 6.11111, 2.70277, 5, 862137708120637440
342, 2.70129, 3.69924, 6.53981, 2.70277, 5, 862137708120637440
343, 5.85232, 3.69064, 6.13858, 2.58926, 5, 862137708120637440
344, 2.46901, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
345, 2.8207, 5.26121, 7.071, 2.70277, 5, 862137708120637440
346, 6.89208, 5.26121, 6.12475, 2.70277, 5, 862137708120637440
347, 5.85232, 5.00701, 6.13858, 2.81125, 5, 862137708120637440
348, 2.02339, 5.26121, 6.50162, 2.58926, 5, 862137708120637440
349, 2.46901, 5.91474, 6.12475, 2.30466, 5, 862137708120637440
350, 3.01164, 4.11111, 6.12475, 2.32454, 5, 862137708120637440
351, 3.74634, 4.78551, 6.78351, 2.70277, 5, 862137708120637440
352, 2.02339, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
353, 6.40615, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
354, 3.74634, 4.78551, 6.11111, 2.58926, 5, 862137708120637440
355, 6.7617, 4.78551, 6.12475, 2.58926, 5, 862137708120637440
356, 5.06948, 4.78551, 6.13858, 2.83333, 5, 862137708120637440
357, 2.8207, 6.72931, 6.52059, 2.58926, 5, 862137708120637440
358, 5.44543, 4.53268, 6.11111, 2.58926, 5, 862137708120637440
359, 4.37699, 5.91474, 6.07696, 2.70277, 5, 862137708120637440
360, 2.34936, 4.39521, 6.23304, 2.15319, 5, 862137708120637440
361, 6.89208, 3.87801, 6.11409, 2.58926, 5, 862137708120637440
362, 2.46901, 4.78551, 6.13858, 2.70277, 5, 862137708120637440
363, 2.58275, 3.69924, 6.50162, 2.58926, 5, 862137708120637440
364, 2.02339, 3.87801, 6.53981, 3.05534, 5, 862137708120637440
365, 5.06948, 4.78551, 6.11111, 2.82921, 5, 862137708120637440
366, 2.14872, 4.39521, 6.50162, 2.58926, 5, 862137708120637440
367, 1.90898, 4.39521, 6.50162, 2.58926, 5, 862137708120637440
368, 2.46901, 5.26121, 6.52059, 2.58926, 5, 862137708120637440
369, 6.89208, 3.69924, 6.53981, 2.70277, 5, 862137708120637440
370, 3.64673, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
371, 2.46901, 3.57707, 6.53981, 2.58926, 5, 862137708120637440
372, 2.46901, 3.94352, 6.50162, 2.58926, 5, 862137708120637440
373, 2.14872, 7.73351, 6.13858, 2.65635, 5, 862137708120637440
374, 3.12452, 5.91474, 6.75629, 2.58926, 5, 862137708120637440
375, 3.14492, 4.8116, 6.12475, 2.58926, 5, 862137708120637440
376, 6.89208, 3.87801, 6.12475, 2.70277, 5, 862137708120637440
377, 3.74634, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
378, 2.37905, 4.55361, 7.09773, 2.58926, 5, 862137708120637440
