34, 6.75549, 7.44758, 6.09546, 2.27778, 5, 861991462336724992
35, 5.61111, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
36, 5.61111, 7.44758, 6.61111, 3.91802, 5, 861991462336724992
37, 5.61111, 8.36401, 6.63029, 2.27778, 5, 861991462336724992
38, 6.96438, 9.59872, 6.26238, 2.27778, 5, 861991462336724992
39, 5.61111, 8.86365, 6.93183, 2.51749, 5, 861991462336724992
40, 5.61111, 14.633, 6.70195, 2.43424, 5, 861991462336724992
41, 5.61111, 11.0963, 6.5844, 1.52284, 5, 861991462336724992
42, 6.22471, 9.59872, 6.61111, 3.07166, 5, 861991462336724992
43, 6.22471, 7.44758, 6.61111, 2.17616, 5, 861991462336724992
44, 5.61111, 11.1656, 6.26238, 2.60664, 5, 861991462336724992
45, 5.61111, 15.5614, 6.93183, 2.29728, 5, 861991462336724992
46, 6.47214, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
47, 5.61111, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
48, 6.22471, 15.5614, 6.61111, 3.07166, 5, 861991462336724992
49, 6.7637, 9.59872, 6.61111, 1.77443, 5, 861991462336724992
50, 5.61111, 6.13124, 6.61111, 2.27778, 5, 861991462336724992
51, 5.61111, 9.59872, 6.49054, 2.27778, 5, 861991462336724992
52, 5.19679, 10.1627, 6.93183, 2.27778, 5, 861991462336724992
53, 6.22471, 11.0963, 6.61111, 1.96859, 5, 861991462336724992
54, 5.61111, 10.1627, 6.28229, 2.27778, 5, 861991462336724992
55, 6.60908, 6.52813, 6.61111, 2.27778, 5, 861991462336724992
56, 6.96438, 11.0963, 6.61111, 1.94967, 5, 861991462336724992
57, 6.47214, 6.31483, 6.61111, 1.78751, 5, 861991462336724992
58, 5.61111, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
59, 5.30761, 6.90332, 6.26238, 2.68963, 5, 861991462336724992
60, 5.59071, 11.0963, 6.19818, 2.27778, 5, 861991462336724992
61, 5.61111, 7.44758, 6.61111, 2.27778, 5, 861991462336724992
62, 6.75549, 20.6237, 6.61111, 2.27778, 5, 861991462336724992
63, 6.96438, 15.5614, 6.61111, 1.96992, 5, 861991462336724992
64, 5.61111, 6.99777, 7.19237, 2.27778, 5, 861991462336724992
65, 5.61111, 7.44758, 6.61111, 3.16354, 5, 861991462336724992
66, 5.61111, 10.1627, 6.61111, 1.74634, 5, 861991462336724992
67, 6.47214, 9.59872, 6.61111, 2.55986, 5, 861991462336724992
68, 14.0024, 6.72609, 7.16071, 2.27778, 5, 861991462336724992
69, 6.96438, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
70, 5.61111, 17.4137, 6.59732, 2.27778, 5, 861991462336724992
71, 5.61111, 10.1627, 6.61111, 2.27778, 5, 861991462336724992
72, 5.61111, 11.0963, 6.70195, 2.27778, 5, 861991462336724992
73, 5.61111, 9.59872, 6.51189, 2.27778, 5, 861991462336724992
74, 5.61111, 8.4545, 6.61111, 1.71739, 5, 861991462336724992
75, 6.60908, 7.44758, 6.07698, 2.50648, 5, 861991462336724992
76, 5.42899, 8.36401, 6.26238, 2.27778, 5, 861991462336724992
77, 7.55725, 7.3542, 6.61111, 2.27778, 5, 861991462336724992
78, 5.61111, 9.15143, 6.85325, 2.27778, 5, 861991462336724992
79, 5.61111, 7.44758, 6.5844, 1.77282, 5, 861991462336724992
80, 5.61111, 8.53385, 6.93183, 2.27778, 5, 861991462336724992
81, 5.19679, 11.0963, 6.15162, 2.27778, 5, 861991462336724992
82, 5.33864, 9.59872, 6.26238, 2.27778, 5, 861991462336724992
83, 5.61111, 12.2355, 6.61111, 2.27778, 5, 861991462336724992
84, 5.61111, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
85, 5.26035, 11.0963, 6.5844, 1.77282, 5, 861991462336724992
86, 5.61111, 8.36401, 6.61111, 2.27778, 5, 861991462336724992
87, 6.84811, 11.0963, 6.775, 2.27778, 5, 861991462336724992
88, 5.61111, 7.38637, 6.61111, 2.27778, 5, 861991462336724992
89, 5.61111, 15.5614, 7.51064, 3.25319, 5, 861991462336724992
90, 5.68217, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
91, 5.61111, 8.36401, 6.61111, 2.27778, 5, 861991462336724992
92, 5.61111, 21.6302, 6.61111, 1.70462, 5, 861991462336724992
93, 5.61111, 11.5702, 6.61111, 1.92648, 5, 861991462336724992
94, 5.61111, 15.5614, 6.61111, 1.96992, 5, 861991462336724992
95, 5.61111, 7.44758, 6.61111, 2.27778, 5, 861991462336724992
96, 5.61111, 7.42156, 6.70195, 3.16354, 5, 861991462336724992
97, 5.61111, 8.1012, 6.07698, 2.27778, 5, 861991462336724992
98, 5.61111, 8.36401, 6.16585, 2.27778, 5, 861991462336724992
99, 5.61111, 10.6931, 6.61752, 2.27778, 5, 861991462336724992
100, 5.55732, 7.22606, 6.26238, 3.5226, 5, 861991462336724992
101, 5.61111, 7.79267, 6.93183, 2.27778, 5, 861991462336724992
102, 6.96438, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
103, 5.61111, 7.97031, 6.21624, 2.6188, 5, 861991462336724992
104, 5.61111, 59.2724, 6.34645, 2.5666, 5, 861991462336724992
105, 6.96438, 6.57314, 6.61111, 2.27778, 5, 861991462336724992
106, 5.61111, 7.17387, 6.61111, 2.27778, 5, 861991462336724992
107, 5.41799, 11.0963, 6.61111, 1.96992, 5, 861991462336724992
108, 8.89552, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
109, 5.61111, 21.6302, 6.51029, 2.27778, 5, 861991462336724992
110, 5.61111, 8.31401, 6.70195, 1.77282, 5, 861991462336724992
111, 6.96438, 9.59872, 6.65693, 2.27778, 5, 861991462336724992
112, 5.61111, 15.5614, 6.93183, 2.27778, 5, 861991462336724992
113, 5.61111, 12.2298, 6.61111, 3.5226, 5, 861991462336724992
114, 5.29035, 8.24539, 6.61111, 1.79135, 5, 861991462336724992
115, 5.61111, 6.72609, 7.05249, 1.96992, 5, 861991462336724992
116, 5.61111, 9.66985, 6.61111, 2.27778, 5, 861991462336724992
117, 5.28844, 13.1287, 6.46925, 2.27778, 5, 861991462336724992
118, 5.61111, 6.72609, 6.51528, 2.30747, 5, 861991462336724992
119, 6.28326, 9.23671, 6.1193, 2.27778, 5, 861991462336724992
120, 5.61111, 6.13124, 6.61111, 3.07166, 5, 861991462336724992
121, 5.61111, 17.0797, 6.93183, 2.27778, 5, 861991462336724992
122, 6.7637, 7.25332, 6.61111, 2.27778, 5, 861991462336724992
123, 6.04242, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
124, 6.72923, 9.59872, 6.72414, 3.5226, 5, 861991462336724992
125, 5.61111, 8.326, 6.61111, 2.27778, 5, 861991462336724992
126, 6.44296, 9.59872, 6.61111, 3.2073, 5, 861991462336724992
127, 6.25983, 15.5614, 7.51064, 2.27778, 5, 861991462336724992
128, 5.61111, 14.22, 6.61111, 2.03425, 5, 861991462336724992
129, 5.61111, 9.59872, 6.07698, 1.77282, 5, 861991462336724992
130, 5.61111, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
131, 5.19679, 7.99366, 6.61111, 2.27778, 5, 861991462336724992
132, 5.61111, 12.8049, 6.61111, 2.27778, 5, 861991462336724992
133, 5.61111, 15.5322, 6.16585, 3.07166, 5, 861991462336724992
134, 5.24439, 11.0963, 5.96313, 2.27778, 5, 861991462336724992
135, 5.78526, 10.5282, 6.61111, 2.27778, 5, 861991462336724992
136, 6.60908, 9.59872, 6.75291, 2.27778, 5, 861991462336724992
137, 5.61111, 14.7309, 6.42437, 1.96992, 5, 861991462336724992
138, 6.96438, 9.59872, 7.05249, 5.44168, 5, 861991462336724992
139, 6.22471, 7.44758, 7.84225, 1.77282, 5, 861991462336724992
140, 5.61111, 11.0963, 6.61111, 1.77282, 5, 861991462336724992
141, 5.75268, 6.37195, 6.55095, 3.07166, 5, 861991462336724992
142, 5.61111, 10.6365, 6.26238, 3.5226, 5, 861991462336724992
143, 5.61111, 6.99777, 6.93183, 2.27778, 5, 861991462336724992
144, 14.3803, 11.3997, 6.61111, 2.27778, 5, 861991462336724992
145, 5.61111, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
146, 9.31287, 6.72609, 6.93183, 2.27778, 5, 861991462336724992
147, 5.61111, 14.7258, 6.93183, 3.36556, 5, 861991462336724992
148, 6.47214, 12.2765, 6.62751, 2.17616, 5, 861991462336724992
149, 5.61111, 9.23671, 6.61111, 1.96992, 5, 861991462336724992
150, 5.31585, 9.26621, 6.61111, 1.77282, 5, 861991462336724992
151, 5.69988, 11.0963, 6.07698, 1.96992, 5, 861991462336724992
152, 6.72923, 6.13124, 7.32013, 2.27778, 5, 861991462336724992
153, 5.61111, 14.81, 6.61111, 1.62041, 5, 861991462336724992
154, 5.61111, 9.28127, 6.61111, 2.27778, 5, 861991462336724992
155, 5.19679, 7.44758, 6.61111, 3.07166, 5, 861991462336724992
156, 5.99018, 19.4307, 6.61111, 2.27778, 5, 861991462336724992
157, 5.61111, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
158, 5.61111, 15.5614, 6.09546, 3.5226, 5, 861991462336724992
159, 5.61111, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
160, 5.61111, 7.40822, 6.61111, 2.27778, 5, 861991462336724992
161, 5.61111, 7.40921, 6.61111, 2.27778, 5, 861991462336724992
162, 5.37217, 14.633, 6.61111, 2.75725, 5, 861991462336724992
163, 5.43708, 11.4523, 6.61111, 2.27778, 5, 861991462336724992
164, 5.19679, 8.40642, 6.61111, 2.17616, 5, 861991462336724992
165, 5.68217, 9.15143, 6.61111, 2.27778, 5, 861991462336724992
166, 6.19949, 11.0963, 6.30836, 2.27778, 5, 861991462336724992
167, 5.61111, 8.31516, 6.20072, 2.22058, 5, 861991462336724992
168, 6.96438, 10.6931, 6.61111, 2.27778, 5, 861991462336724992
169, 5.61111, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
170, 5.6375, 7.44758, 6.61111, 2.27778, 5, 861991462336724992
171, 4.96384, 15.5614, 7.39822, 2.27778, 5, 861991462336724992
172, 5.61111, 14.199, 6.61111, 2.27778, 5, 861991462336724992
173, 5.61111, 13.2303, 6.93183, 2.27778, 5, 861991462336724992
174, 5.61111, 10.1472, 6.32497, 2.27778, 5, 861991462336724992
175, 6.60908, 7.44758, 5.91884, 2.52793, 5, 861991462336724992
176, 5.61111, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
177, 5.61111, 7.89918, 6.61111, 1.8814, 5, 861991462336724992
178, 8.38347, 13.1615, 6.61111, 2.58299, 5, 861991462336724992
179, 5.61111, 7.99366, 6.16656, 2.27778, 5, 861991462336724992
180, 5.61111, 6.88865, 6.61111, 2.27778, 5, 861991462336724992
181, 5.61111, 11.0963, 6.70195, 2.27778, 5, 861991462336724992
182, 6.96438, 9.59872, 6.96857, 1.97514, 5, 861991462336724992
183, 5.61111, 7.44758, 6.34376, 2.60664, 5, 861991462336724992
184, 5.61111, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
185, 8.07454, 7.44758, 6.61111, 5.0612, 5, 861991462336724992
186, 5.61111, 10.4911, 6.15162, 2.27778, 5, 861991462336724992
187, 6.33816, 6.72609, 6.16585, 1.87329, 5, 861991462336724992
188, 5.61111, 8.86365, 6.93183, 2.39994, 5, 861991462336724992
189, 5.61111, 7.79267, 6.61111, 1.74634, 5, 861991462336724992
190, 5.61111, 8.326, 6.61111, 2.27778, 5, 861991462336724992
191, 5.61111, 15.5614, 6.21764, 3.16354, 5, 861991462336724992
192, 6.96438, 9.23671, 6.61111, 2.27778, 5, 861991462336724992
193, 5.61111, 11.0963, 6.07698, 2.64165, 5, 861991462336724992
194, 6.96438, 8.79615, 6.61111, 1.96992, 5, 861991462336724992
195, 5.61111, 14.9025, 7.51064, 2.27778, 5, 861991462336724992
196, 6.96438, 9.23671, 6.61111, 3.07166, 5, 861991462336724992
197, 5.73218, 8.01634, 6.88073, 2.27778, 5, 861991462336724992
198, 5.61111, 15.9251, 6.61111, 1.96992, 5, 861991462336724992
199, 5.61111, 8.36401, 6.07698, 2.27778, 5, 861991462336724992
200, 5.61111, 9.59872, 6.61111, 2.17616, 5, 861991462336724992
201, 5.61111, 14.9025, 6.61111, 2.27778, 5, 861991462336724992
202, 6.96438, 16.4345, 6.61111, 2.27778, 5, 861991462336724992
203, 5.61111, 11.0963, 6.61111, 1.77282, 5, 861991462336724992
204, 5.61111, 10.5825, 6.61111, 2.27778, 5, 861991462336724992
205, 6.22471, 8.86365, 6.61111, 2.17616, 5, 861991462336724992
206, 5.84581, 15.5614, 6.61111, 3.18047, 5, 861991462336724992
207, 5.61111, 11.1656, 6.61111, 2.9413, 5, 861991462336724992
208, 5.65684, 6.74486, 6.61111, 2.83168, 5, 861991462336724992
209, 5.61111, 17.9815, 6.61111, 2.27778, 5, 861991462336724992
210, 6.54876, 12.2167, 6.61111, 2.27778, 5, 861991462336724992
211, 6.60908, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
212, 5.61111, 13.3839, 6.43424, 2.27778, 5, 861991462336724992
213, 5.61111, 8.326, 6.61111, 1.96992, 5, 861991462336724992
214, 5.61111, 6.72609, 7.16314, 2.35545, 5, 861991462336724992
215, 5.61111, 10.3367, 6.05501, 3.18271, 5, 861991462336724992
216, 5.61111, 11.0342, 6.61111, 2.27778, 5, 861991462336724992
217, 5.61111, 15.7302, 6.61111, 1.9875, 5, 861991462336724992
218, 6.84149, 17.3393, 6.05869, 2.27778, 5, 861991462336724992
219, 6.5691, 7.44758, 6.70195, 3.07166, 5, 861991462336724992
220, 5.78526, 10.1627, 6.61111, 2.27778, 5, 861991462336724992
221, 6.96438, 16.5413, 6.61111, 2.27778, 5, 861991462336724992
222, 4.9826, 7.31814, 6.61111, 1.99528, 5, 861991462336724992
223, 5.28844, 14.8068, 7.13037, 2.27778, 5, 861991462336724992
224, 5.21764, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
225, 5.61111, 22.0242, 6.61111, 4.66061, 5, 861991462336724992
226, 5.61111, 12.5225, 6.61111, 2.27778, 5, 861991462336724992
227, 5.2463, 9.59872, 6.61111, 2.61145, 5, 861991462336724992
228, 5.61111, 12.7122, 6.32497, 2.27778, 5, 861991462336724992
229, 5.61111, 9.59872, 6.61111, 2.99426, 5, 861991462336724992
230, 5.61111, 14.9025, 6.775, 2.27778, 5, 861991462336724992
231, 5.61111, 6.13124, 6.9359, 2.16582, 5, 861991462336724992
232, 6.60908, 13.6127, 6.61111, 2.83168, 5, 861991462336724992
233, 5.61111, 9.59872, 6.22639, 3.07166, 5, 861991462336724992
234, 5.61111, 8.36401, 6.37031, 2.4565, 5, 861991462336724992
235, 5.61111, 6.72609, 6.61111, 2.27778, 5, 861991462336724992
236, 5.61111, 9.28127, 7.43874, 1.96992, 5, 861991462336724992
237, 5.61111, 11.0423, 6.27629, 3.84496, 5, 861991462336724992
238, 5.61111, 14.7481, 6.61111, 1.8279, 5, 861991462336724992
239, 5.13033, 8.326, 6.53901, 1.9357, 5, 861991462336724992
240, 5.61111, 6.11292, 7.39822, 2.27778, 5, 861991462336724992
241, 6.15893, 9.59872, 6.61111, 3.07166, 5, 861991462336724992
242, 5.54362, 13.3839, 6.26238, 2.27778, 5, 861991462336724992
243, 5.61111, 12.5953, 6.61111, 1.94967, 5, 861991462336724992
244, 5.19679, 18.1412, 6.70195, 2.27778, 5, 861991462336724992
245, 6.47214, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
246, 7.75112, 11.0963, 6.61111, 2.20794, 5, 861991462336724992
247, 5.61111, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
248, 5.61111, 7.82946, 6.61111, 2.27778, 5, 861991462336724992
249, 5.37217, 14.1382, 6.61111, 2.27778, 5, 861991462336724992
250, 5.61111, 11.0963, 6.07698, 2.03926, 5, 861991462336724992
251, 8.9906, 14.81, 5.93207, 2.27778, 5, 861991462336724992
252, 5.19679, 7.44758, 6.61111, 1.96992, 5, 861991462336724992
253, 5.28665, 7.44758, 6.61111, 2.27778, 5, 861991462336724992
254, 7.61407, 6.72609, 6.61111, 2.27778, 5, 861991462336724992
255, 5.12553, 10.5545, 6.61111, 2.27778, 5, 861991462336724992
256, 6.96438, 8.02843, 7.49578, 2.27778, 5, 861991462336724992
257, 5.61111, 9.07368, 6.61111, 1.62041, 5, 861991462336724992
258, 5.13126, 14.9025, 6.61111, 2.83168, 5, 861991462336724992
259, 5.32659, 10.1627, 6.93183, 1.96992, 5, 861991462336724992
260, 6.22471, 12.815, 6.61111, 2.27778, 5, 861991462336724992
261, 5.19679, 14.9025, 6.61111, 2.27778, 5, 861991462336724992
262, 5.08368, 9.59872, 6.61111, 1.96992, 5, 861991462336724992
263, 6.09654, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
264, 5.14187, 8.36401, 6.55916, 3.07166, 5, 861991462336724992
265, 6.47214, 9.59872, 6.61111, 2.71402, 5, 861991462336724992
266, 5.61111, 9.59872, 6.34385, 1.95278, 5, 861991462336724992
267, 5.61111, 11.2352, 6.61111, 2.17616, 5, 861991462336724992
268, 5.44132, 10.9025, 6.61111, 2.27778, 5, 861991462336724992
269, 5.61111, 15.5614, 6.61111, 2.16582, 5, 861991462336724992
270, 5.61111, 12.3103, 6.61111, 2.27778, 5, 861991462336724992
271, 5.61111, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
272, 5.61111, 6.55168, 6.26238, 3.5226, 5, 861991462336724992
273, 6.47214, 15.5614, 6.16585, 2.27778, 5, 861991462336724992
274, 5.61111, 17.4137, 6.61111, 2.27778, 5, 861991462336724992
275, 6.60908, 7.40913, 7.30448, 2.27778, 5, 861991462336724992
276, 5.61111, 10.6931, 6.61111, 2.27778, 5, 861991462336724992
277, 6.08099, 9.55666, 5.93367, 2.27778, 5, 861991462336724992
278, 6.22471, 5.39578, 6.26238, 2.27778, 5, 861991462336724992
279, 6.7637, 10.6931, 6.61111, 2.27778, 5, 861991462336724992
280, 5.33702, 26.3155, 7.41408, 2.27778, 5, 861991462336724992
281, 6.60908, 9.59872, 6.34357, 2.11775, 5, 861991462336724992
282, 6.47214, 14.9025, 6.61111, 2.27778, 5, 861991462336724992
283, 5.61111, 7.44758, 6.61111, 1.72761, 5, 861991462336724992
284, 5.75712, 7.99366, 6.61111, 2.27778, 5, 861991462336724992
285, 5.61111, 6.99777, 6.61111, 2.27778, 5, 861991462336724992
286, 5.61111, 24.0868, 6.61111, 2.27778, 5, 861991462336724992
287, 5.61111, 7.23805, 6.93183, 2.27778, 5, 861991462336724992
288, 6.57248, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
289, 5.61111, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
290, 6.75549, 6.72609, 6.61111, 3.5226, 5, 861991462336724992
291, 8.60187, 7.75296, 6.61111, 2.27778, 5, 861991462336724992
292, 5.85246, 6.72609, 6.93183, 3.07166, 5, 861991462336724992
293, 5.61111, 10.4911, 6.61111, 3.07166, 5, 861991462336724992
294, 6.96438, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
295, 5.85246, 7.44758, 6.93183, 2.27778, 5, 861991462336724992
296, 5.61111, 15.6747, 6.93183, 1.93561, 5, 861991462336724992
297, 5.19679, 15.5398, 6.61111, 2.60664, 5, 861991462336724992
298, 5.61111, 8.36401, 6.93183, 1.74283, 5, 861991462336724992
299, 6.47214, 7.44758, 6.39615, 2.27778, 5, 861991462336724992
300, 5.9261, 9.23671, 6.61111, 2.334, 5, 861991462336724992
301, 5.72807, 8.28832, 6.21764, 1.9357, 5, 861991462336724992
302, 8.5654, 5.9183, 6.10394, 2.27778, 5, 861991462336724992
303, 5.61111, 27.0378, 6.61111, 1.74016, 5, 861991462336724992
304, 6.96438, 23.4652, 6.07504, 2.27778, 5, 861991462336724992
305, 6.96438, 11.0963, 6.70366, 2.27778, 5, 861991462336724992
306, 6.10937, 9.19613, 6.61111, 2.48308, 5, 861991462336724992
307, 5.61111, 14.81, 6.61111, 2.17616, 5, 861991462336724992
308, 5.80066, 14.9025, 6.61111, 2.68202, 5, 861991462336724992
309, 5.61111, 15.5614, 6.61111, 2.99426, 5, 861991462336724992
310, 6.96438, 7.44758, 6.16585, 2.27778, 5, 861991462336724992
311, 5.61111, 15.5614, 6.61111, 1.51457, 5, 861991462336724992
312, 5.61111, 9.00868, 6.26238, 2.27778, 5, 861991462336724992
313, 5.4489, 15.5614, 6.61111, 1.97514, 5, 861991462336724992
314, 5.61111, 10.5282, 6.15162, 2.27778, 5, 861991462336724992
315, 5.72807, 12.5098, 6.61111, 1.73315, 5, 861991462336724992
316, 6.75549, 9.09227, 6.61111, 3.07166, 5, 861991462336724992
317, 5.61111, 9.59872, 6.05501, 2.27778, 5, 861991462336724992
318, 9.31287, 12.4265, 7.43483, 1.96992, 5, 861991462336724992
319, 5.61111, 8.57403, 6.61111, 2.71402, 5, 861991462336724992
320, 7.53353, 7.44758, 7.16071, 2.27778, 5, 861991462336724992
321, 5.61111, 7.44758, 7.53796, 2.27778, 5, 861991462336724992
322, 5.40611, 9.8129, 7.23654, 2.27778, 5, 861991462336724992
323, 8.9906, 6.72609, 6.26238, 2.48839, 5, 861991462336724992
324, 6.96438, 21.6302, 6.56703, 1.96992, 5, 861991462336724992
325, 5.61111, 11.0963, 6.61111, 1.97514, 5, 861991462336724992
326, 6.60908, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
327, 5.61111, 8.36401, 6.61111, 1.96992, 5, 861991462336724992
328, 5.35826, 7.44758, 6.61111, 3.07166, 5, 861991462336724992
329, 5.61111, 7.44758, 6.61111, 2.27778, 5, 861991462336724992
330, 6.60908, 22.8104, 6.61111, 1.77282, 5, 861991462336724992
331, 6.96438, 6.72609, 6.33013, 2.27778, 5, 861991462336724992
332, 5.61111, 15.5614, 6.98783, 2.27778, 5, 861991462336724992
333, 5.61111, 12.2298, 7.38392, 2.27778, 5, 861991462336724992
334, 5.07672, 9.59872, 6.29024, 2.27778, 5, 861991462336724992
335, 6.47214, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
336, 5.32659, 7.89918, 6.09546, 2.27778, 5, 861991462336724992
337, 6.22645, 10.9449, 6.93183, 2.27778, 5, 861991462336724992
338, 5.61111, 8.36401, 6.70195, 2.27778, 5, 861991462336724992
339, 5.50962, 9.59872, 6.1193, 2.27778, 5, 861991462336724992
340, 5.61111, 14.1046, 6.61111, 3.83148, 5, 861991462336724992
341, 5.61111, 12.1371, 6.39638, 2.27778, 5, 861991462336724992
342, 5.61111, 15.5614, 6.20853, 2.27778, 5, 861991462336724992
343, 5.61111, 9.59872, 6.89655, 2.16582, 5, 861991462336724992
344, 6.60908, 13.3111, 6.07698, 2.27778, 5, 861991462336724992
345, 5.61111, 15.5059, 6.61111, 3.07166, 5, 861991462336724992
346, 5.61111, 12.8191, 6.26238, 6.31702, 5, 861991462336724992
347, 5.46026, 7.44758, 6.16585, 2.27778, 5, 861991462336724992
348, 5.61111, 8.52853, 6.61111, 1.94967, 5, 861991462336724992
349, 5.61111, 15.5614, 6.61111, 1.61039, 5, 861991462336724992
350, 5.61111, 11.0963, 6.61111, 2.27778, 5, 861991462336724992
351, 5.78526, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
352, 6.60908, 7.18601, 6.61111, 2.27778, 5, 861991462336724992
353, 5.61111, 12.3747, 6.40138, 2.27778, 5, 861991462336724992
354, 6.96438, 7.22606, 6.61111, 2.27778, 5, 861991462336724992
355, 5.61111, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
356, 5.32659, 15.9936, 6.07698, 2.39313, 5, 861991462336724992
357, 9.31287, 15.5614, 6.5927, 2.27778, 5, 861991462336724992
358, 5.61111, 10.1627, 6.93183, 1.97824, 5, 861991462336724992
359, 6.47214, 13.0453, 6.61111, 3.39477, 5, 861991462336724992
360, 5.85246, 10.585, 6.93183, 2.5194, 5, 861991462336724992
361, 5.32659, 14.7258, 6.61111, 1.96992, 5, 861991462336724992
362, 5.61111, 6.13124, 6.61111, 1.94967, 5, 861991462336724992
363, 5.78526, 12.8631, 6.93183, 1.96992, 5, 861991462336724992
364, 5.61111, 15.0092, 6.95716, 2.60664, 5, 861991462336724992
365, 6.52546, 9.59872, 6.61111, 3.07166, 5, 861991462336724992
366, 7.05907, 7.22606, 7.02931, 3.07166, 5, 861991462336724992
367, 5.61111, 11.0963, 6.93183, 1.77282, 5, 861991462336724992
368, 6.47214, 9.59872, 6.61111, 2.27778, 5, 861991462336724992
369, 5.61111, 11.0963, 6.61111, 3.07166, 5, 861991462336724992
370, 5.61111, 10.5545, 6.31933, 2.27778, 5, 861991462336724992
371, 5.61111, 11.0963, 6.38629, 2.27778, 5, 861991462336724992
372, 6.7637, 15.5614, 6.93183, 2.99426, 5, 861991462336724992
373, 5.32659, 9.63769, 6.49054, 2.27778, 5, 861991462336724992
374, 6.96438, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
375, 5.61111, 14.735, 6.61111, 2.27778, 5, 861991462336724992
376, 5.4948, 12.2298, 6.49054, 2.27778, 5, 861991462336724992
377, 6.75549, 15.5614, 6.61111, 2.27778, 5, 861991462336724992
