30, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
31, 1.5, 19.6943, 6.36289, 2.49262, 5, 861922731048828928
32, 1.5, 30.8371, 5.99433, 2.83333, 5, 861922731048828928
33, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
34, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
35, 1.5, 34.367, 6.11111, 2.83333, 5, 861922731048828928
36, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
37, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
38, 1.5, 30.9896, 6.11111, 2.83333, 5, 861922731048828928
39, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
40, 1.5, 9.38452, 7.60395, 2.83333, 5, 861922731048828928
41, 1.69407, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
42, 1.5, 13.052, 6.11111, 2.83333, 5, 861922731048828928
43, 1.5, 14.2904, 6.11111, 2.83333, 5, 861922731048828928
44, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
45, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
46, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
47, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
48, 1.57763, 29.3388, 6.11111, 2.75338, 5, 861922731048828928
49, 1.5, 14.5534, 6.11111, 2.83333, 5, 861922731048828928
50, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
51, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
52, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
53, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
54, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
55, 1.5, 31.726, 6.11111, 2.72204, 5, 861922731048828928
56, 1.5, 18.4078, 6.18041, 2.83333, 5, 861922731048828928
57, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
58, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
59, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
60, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
61, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
62, 1.5, 18.4078, 6.11111, 3.0261, 5, 861922731048828928
63, 1.5, 14.4908, 6.07017, 2.83333, 5, 861922731048828928
64, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
65, 1.5, 23.7374, 6.11111, 3.0261, 5, 861922731048828928
66, 1.5, 30.8371, 6.11111, 2.53923, 5, 861922731048828928
67, 1.5, 11.5768, 5.62645, 2.83333, 5, 861922731048828928
68, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
69, 2.14872, 18.6305, 6.11111, 2.49522, 5, 861922731048828928
70, 2.20343, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
71, 1.5, 11.5768, 6.11111, 2.92081, 5, 861922731048828928
72, 1.5, 30.8371, 5.76848, 2.83333, 5, 861922731048828928
73, 1.5, 14.4908, 6.29847, 2.83333, 5, 861922731048828928
74, 1.5, 14.1765, 6.11111, 3.07362, 5, 861922731048828928
75, 1.5, 23.7374, 7.60395, 2.83333, 5, 861922731048828928
76, 1.5, 10.9331, 6.24171, 2.72204, 5, 861922731048828928
77, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
78, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
79, 1.5, 26.285, 6.11111, 2.83333, 5, 861922731048828928
80, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
81, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
82, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
83, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
84, 1.5, 9.04737, 6.24171, 2.83333, 5, 861922731048828928
85, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
86, 1.81599, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
87, 1.5, 14.4908, 6.11111, 2.37396, 5, 861922731048828928
88, 1.5, 9.21598, 6.11111, 3.11683, 5, 861922731048828928
89, 1.5, 6.57378, 6.05213, 2.83333, 5, 861922731048828928
90, 1.5, 14.4908, 6.11111, 2.92081, 5, 861922731048828928
91, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
92, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
93, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
94, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
95, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
96, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
97, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
98, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
99, 1.5, 23.7374, 6.3745, 2.83333, 5, 861922731048828928
100, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
101, 1.5, 15.6437, 6.48004, 2.83333, 5, 861922731048828928
102, 1.5, 7.98177, 6.11111, 2.83333, 5, 861922731048828928
103, 1.21174, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
104, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
105, 0.924543, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
106, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
107, 1.57763, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
108, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
109, 1.5, 25.7162, 6.11111, 2.92081, 5, 861922731048828928
110, 2.14872, 8.01907, 6.11111, 2.83333, 5, 861922731048828928
111, 1.79255, 9.21598, 6.11111, 2.83333, 5, 861922731048828928
112, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
113, 1.5, 16.0794, 6.11111, 2.83333, 5, 861922731048828928
114, 1.5, 14.1765, 6.24171, 2.83333, 5, 861922731048828928
115, 1.57763, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
116, 1.22958, 11.5768, 6.11111, 4.22907, 5, 861922731048828928
117, 1.5, 30.8371, 6.11111, 2.92081, 5, 861922731048828928
118, 1.5, 11.5768, 6.11111, 2.92081, 5, 861922731048828928
119, 1.5, 17.8854, 6.11111, 2.83333, 5, 861922731048828928
120, 2.565, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
121, 1.5, 51.2094, 6.11111, 2.83333, 5, 861922731048828928
122, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
123, 1.25081, 29.1258, 6.11111, 2.83333, 5, 861922731048828928
124, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
125, 1.56665, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
126, 1.5, 17.9853, 6.11111, 2.83333, 5, 861922731048828928
127, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
128, 1.5, 25.4444, 6.11111, 2.83333, 5, 861922731048828928
129, 2.51025, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
130, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
131, 1.5, 30.8371, 7.20852, 3.33628, 5, 861922731048828928
132, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
133, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
134, 1.5, 18.4078, 6.11111, 2.66079, 5, 861922731048828928
135, 1.98637, 40.3806, 6.11111, 2.48851, 5, 861922731048828928
136, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
137, 1.5, 14.4908, 6.11111, 2.41822, 5, 861922731048828928
138, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
139, 1.57763, 7.06664, 6.11111, 2.83333, 5, 861922731048828928
140, 1.5, 23.2029, 6.11111, 2.83333, 5, 861922731048828928
141, 1.5, 14.1765, 6.36374, 2.83333, 5, 861922731048828928
142, 1.25103, 14.4908, 6.22149, 2.83333, 5, 861922731048828928
143, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
144, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
145, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
146, 1.5, 11.5768, 5.88022, 2.83333, 5, 861922731048828928
147, 1.5, 18.4078, 6.36289, 2.83333, 5, 861922731048828928
148, 1.5, 11.5768, 5.93503, 2.83333, 5, 861922731048828928
149, 1.5, 6.58574, 6.11111, 3.5205, 5, 861922731048828928
150, 1.5, 7.78173, 6.10577, 2.83333, 5, 861922731048828928
151, 1.5, 7.78173, 6.11111, 2.92081, 5, 861922731048828928
152, 1.45851, 11.6234, 6.11111, 2.83333, 5, 861922731048828928
153, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
154, 1.5, 9.38939, 6.11111, 2.55094, 5, 861922731048828928
155, 1.31529, 12.389, 6.11111, 2.83333, 5, 861922731048828928
156, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
157, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
158, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
159, 1.5, 11.923, 6.11111, 2.83333, 5, 861922731048828928
160, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
161, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
162, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
163, 1.5, 30.8371, 5.59505, 2.83333, 5, 861922731048828928
164, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
165, 1.5, 11.5768, 6.11111, 3.48205, 5, 861922731048828928
166, 1.5, 14.4908, 6.43273, 2.83333, 5, 861922731048828928
167, 1.5, 12.1118, 6.11111, 2.83333, 5, 861922731048828928
168, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
169, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
170, 1.5, 9.38939, 6.11111, 2.81019, 5, 861922731048828928
171, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
172, 1.5, 40.3552, 6.9383, 3.2557, 5, 861922731048828928
173, 1.5, 12.2687, 5.87986, 2.83333, 5, 861922731048828928
174, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
175, 0.967712, 14.1765, 6.11111, 2.41985, 5, 861922731048828928
176, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
177, 1.5, 11.5768, 6.11111, 3.05836, 5, 861922731048828928
178, 1.5, 9.38939, 6.17839, 2.83333, 5, 861922731048828928
179, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
180, 1.5, 6.58574, 6.18041, 3.14278, 5, 861922731048828928
181, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
182, 1.5, 18.4078, 6.11111, 2.41465, 5, 861922731048828928
183, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
184, 1.5, 14.4908, 5.53088, 2.83333, 5, 861922731048828928
185, 1.5, 9.72568, 5.86641, 2.83333, 5, 861922731048828928
186, 1.5, 6.58574, 6.29847, 2.83333, 5, 861922731048828928
187, 1.5, 6.58574, 6.11111, 2.43986, 5, 861922731048828928
188, 1.5, 14.4908, 6.01853, 2.71161, 5, 861922731048828928
189, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
190, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
191, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
192, 1.5, 17.9853, 6.11111, 2.83333, 5, 861922731048828928
193, 1.10653, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
194, 1.5, 8.52461, 6.11111, 2.83333, 5, 861922731048828928
195, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
196, 2.14872, 11.5768, 6.11111, 2.78429, 5, 861922731048828928
197, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
198, 1.22958, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
199, 1.27911, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
200, 1.5, 8.88837, 6.11111, 2.83333, 5, 861922731048828928
201, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
202, 1.5, 11.5768, 6.11111, 3.2557, 5, 861922731048828928
203, 1.10198, 7.78173, 6.02294, 2.83333, 5, 861922731048828928
204, 1.5, 30.3488, 6.11111, 3.2557, 5, 861922731048828928
205, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
206, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
207, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
208, 1.5, 14.4908, 6.11111, 2.37901, 5, 861922731048828928
209, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
210, 1.5, 30.8371, 6.11111, 2.68836, 5, 861922731048828928
211, 1.5, 11.5768, 6.29847, 2.83333, 5, 861922731048828928
212, 1.5, 18.1384, 6.11111, 2.51958, 5, 861922731048828928
213, 1.78674, 30.8371, 6.18041, 2.83333, 5, 861922731048828928
214, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
215, 1.5, 23.7374, 6.11111, 2.41511, 5, 861922731048828928
216, 1.5, 14.4908, 6.11111, 2.32165, 5, 861922731048828928
217, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
218, 1.5, 8.51691, 6.11111, 2.83333, 5, 861922731048828928
219, 1.21174, 30.8371, 6.46511, 4.17842, 5, 861922731048828928
220, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
221, 1.5, 6.58574, 6.11111, 3.0261, 5, 861922731048828928
222, 0.924543, 8.63366, 6.96891, 2.83333, 5, 861922731048828928
223, 1.25636, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
224, 1.5, 12.4059, 7.05003, 3.76822, 5, 861922731048828928
225, 1.5, 23.8508, 6.22149, 2.83333, 5, 861922731048828928
226, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
227, 1.5, 7.78173, 6.11111, 2.84344, 5, 861922731048828928
228, 1.53159, 30.8371, 6.11111, 3.0261, 5, 861922731048828928
229, 1.5, 7.78173, 6.36289, 2.83333, 5, 861922731048828928
230, 1.4698, 14.1765, 6.11111, 2.83333, 5, 861922731048828928
231, 1.5, 7.06055, 6.50854, 2.83333, 5, 861922731048828928
232, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
233, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
234, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
235, 1.5, 7.65273, 5.82786, 2.83333, 5, 861922731048828928
236, 1.5, 14.4908, 6.5304, 2.72204, 5, 861922731048828928
237, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
238, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
239, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
240, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
241, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
242, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
243, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
244, 2.58884, 14.4908, 6.36289, 2.83333, 5, 861922731048828928
245, 1.5, 11.5768, 6.11111, 2.75338, 5, 861922731048828928
246, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
247, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
248, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
249, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
250, 1.267, 23.7374, 6.46511, 2.83333, 5, 861922731048828928
251, 1.5, 7.78173, 6.59644, 2.83333, 5, 861922731048828928
252, 2.14872, 14.4908, 6.11111, 2.49522, 5, 861922731048828928
253, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
254, 1.5, 19.4377, 5.79529, 2.83333, 5, 861922731048828928
255, 1.5, 40.3806, 6.11111, 2.60326, 5, 861922731048828928
256, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
257, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
258, 1.5, 14.4908, 6.11111, 2.52374, 5, 861922731048828928
259, 2.97829, 14.4908, 6.11111, 3.98958, 5, 861922731048828928
260, 1.22958, 15.1509, 6.75983, 3.43597, 5, 861922731048828928
261, 1.57763, 14.4908, 6.95126, 2.83333, 5, 861922731048828928
262, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
263, 1.63545, 15.5031, 6.11111, 3.2557, 5, 861922731048828928
264, 2.06128, 11.5768, 6.02344, 2.83333, 5, 861922731048828928
265, 1.53159, 23.7374, 6.29847, 2.83333, 5, 861922731048828928
266, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
267, 1.5, 17.9853, 6.11111, 3.2557, 5, 861922731048828928
268, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
269, 1.5, 11.5768, 6.11111, 2.97204, 5, 861922731048828928
270, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
271, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
272, 1.5, 30.8371, 6.11111, 2.49522, 5, 861922731048828928
273, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
274, 1.5, 7.65273, 6.11111, 3.25269, 5, 861922731048828928
275, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
276, 1.5, 7.78173, 6.26327, 2.83333, 5, 861922731048828928
277, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
278, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
279, 1.5, 30.8371, 6.49163, 2.83333, 5, 861922731048828928
280, 1.5, 17.9853, 5.6929, 2.83333, 5, 861922731048828928
281, 1.22958, 25.4444, 6.29847, 2.83333, 5, 861922731048828928
282, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
283, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
284, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
285, 1.21174, 14.4908, 6.46511, 3.02144, 5, 861922731048828928
286, 1.5, 30.8371, 6.11111, 3.24685, 5, 861922731048828928
287, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
288, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
289, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
290, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
291, 1.5, 7.78173, 6.72603, 2.83333, 5, 861922731048828928
292, 1.65803, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
293, 1.5, 17.9853, 6.24171, 2.83333, 5, 861922731048828928
294, 1.5, 18.4078, 6.11111, 2.66101, 5, 861922731048828928
295, 1.91585, 14.4908, 6.11111, 2.49522, 5, 861922731048828928
296, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
297, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
298, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
299, 1.22958, 9.24586, 6.23707, 2.83333, 5, 861922731048828928
300, 1.5, 30.8371, 6.11111, 3.07148, 5, 861922731048828928
301, 1.5, 30.8371, 6.6927, 2.83333, 5, 861922731048828928
302, 0.884359, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
303, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
304, 1.5, 8.05024, 6.22149, 2.31748, 5, 861922731048828928
305, 1.5, 18.4078, 6.11111, 3.0261, 5, 861922731048828928
306, 1.5, 14.4908, 6.0917, 3.58046, 5, 861922731048828928
307, 1.5, 30.8371, 6.18041, 2.31507, 5, 861922731048828928
308, 1.21174, 14.4908, 6.46511, 2.83333, 5, 861922731048828928
309, 1.10653, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
310, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
311, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
312, 1.5, 11.5768, 6.29847, 2.83333, 5, 861922731048828928
313, 1.1845, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
314, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
315, 1.5, 18.4078, 6.11111, 2.72204, 5, 861922731048828928
316, 1.5, 25.4444, 6.11111, 2.83333, 5, 861922731048828928
317, 1.9922, 40.3806, 6.86786, 2.87091, 5, 861922731048828928
318, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
319, 1.5, 14.1765, 5.71964, 3.2557, 5, 861922731048828928
320, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
321, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
322, 1.5, 14.4908, 6.11111, 2.49025, 5, 861922731048828928
323, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
324, 2.15062, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
325, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
326, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
327, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
328, 1.5, 40.3806, 5.82741, 2.83333, 5, 861922731048828928
329, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
330, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
331, 1.5, 14.1765, 6.11111, 2.83333, 5, 861922731048828928
332, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
333, 1.5, 18.4078, 6.26651, 2.83333, 5, 861922731048828928
334, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
335, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
336, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
337, 1.5, 9.21598, 6.11111, 2.83333, 5, 861922731048828928
338, 1.5, 9.27883, 5.55268, 3.0261, 5, 861922731048828928
339, 1.5, 23.7374, 7.55172, 2.83333, 5, 861922731048828928
340, 1.5, 17.9853, 5.81865, 2.83333, 5, 861922731048828928
341, 1.5, 25.1932, 6.11111, 2.83333, 5, 861922731048828928
342, 1.5, 23.8508, 6.11111, 2.83333, 5, 861922731048828928
343, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
344, 1.5, 11.5768, 6.11111, 3.0261, 5, 861922731048828928
345, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
346, 1.00985, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
347, 1.5, 23.7374, 6.30257, 2.75338, 5, 861922731048828928
348, 1.5, 23.7374, 6.11111, 2.85317, 5, 861922731048828928
349, 1.70831, 19.7982, 5.71764, 2.83333, 5, 861922731048828928
350, 1.5, 14.4908, 6.11698, 2.83333, 5, 861922731048828928
351, 1.5, 14.4908, 6.11111, 2.46723, 5, 861922731048828928
352, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
353, 1.5, 18.1766, 6.11111, 2.92081, 5, 861922731048828928
354, 1.7055, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
355, 1.5, 14.1765, 6.11111, 3.48551, 5, 861922731048828928
356, 1.36122, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
357, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
358, 1.5, 24.5808, 5.71764, 2.83333, 5, 861922731048828928
359, 1.11255, 23.7374, 6.37137, 2.83333, 5, 861922731048828928
360, 1.5, 14.4908, 6.20249, 2.83333, 5, 861922731048828928
361, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
362, 1.5, 7.78173, 6.96891, 2.83333, 5, 861922731048828928
363, 1.2932, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
364, 2.04644, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
365, 1.5, 14.4908, 7.33642, 2.83333, 5, 861922731048828928
366, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
367, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
368, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
369, 1.16724, 14.4908, 5.78664, 2.83333, 5, 861922731048828928
370, 1.5, 14.4908, 6.11111, 3.2557, 5, 861922731048828928
371, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
372, 1.21174, 23.7374, 6.46511, 2.83333, 5, 861922731048828928
373, 1.22958, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
374, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
375, 1.12085, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
376, 1.5, 21.7553, 6.11111, 2.83333, 5, 861922731048828928
377, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
378, 0.878403, 7.78173, 6.11111, 2.81125, 5, 861922731048828928
379, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
380, 1.5, 12.1312, 6.11111, 2.83333, 5, 861922731048828928
381, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
382, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
383, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
384, 1.5, 8.45207, 6.11111, 2.83333, 5, 861922731048828928
385, 1.5, 11.5768, 6.11111, 2.43986, 5, 861922731048828928
386, 1.96551, 11.7021, 6.11111, 2.83333, 5, 861922731048828928
