0, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
1, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
2, 47.2345, 32.2619, 7.14848, 34.5785, 5, 862137708120637440
3, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
4, 47.4717, 32.1895, 7.14848, 34.3717, 5, 862137708120637440
5, 47.4717, 31.5457, 7.14848, 34.3717, 5, 862137708120637440
6, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
7, 47.2415, 31.3424, 7.14848, 34.6106, 5, 862137708120637440
8, 47.4717, 31.3424, 7.14848, 34.1693, 5, 862137708120637440
9, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
10, 47.4717, 31.3424, 7.14848, 34.5785, 5, 862137708120637440
11, 47.3491, 31.3424, 7.67363, 34.3717, 5, 862137708120637440
12, 47.4717, 31.3424, 7.14848, 34.5785, 5, 862137708120637440
13, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
14, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
15, 47.8112, 31.3424, 6.95795, 34.5785, 5, 862137708120637440
16, 47.3491, 31.3424, 7.14848, 34.5785, 5, 862137708120637440
17, 47.2415, 31.3424, 6.7225, 34.3717, 5, 862137708120637440
18, 47.3491, 31.3424, 7.30235, 34.3717, 5, 862137708120637440
19, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
20, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
21, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
22, 47.3491, 30.949, 7.14848, 34.3717, 5, 862137708120637440
23, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
24, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
25, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
26, 47.4717, 31.3424, 7.14848, 34.0607, 5, 862137708120637440
27, 47.4717, 31.3424, 7.14848, 34.5785, 5, 862137708120637440
28, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
29, 47.2415, 31.3424, 7.14848, 35.0564, 5, 862137708120637440
30, 47.3491, 31.3424, 7.72394, 34.3717, 5, 862137708120637440
31, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
32, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
33, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
34, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
35, 47.4717, 30.8936, 7.14848, 34.3717, 5, 862137708120637440
36, 47.4717, 32.1977, 7.14848, 34.4067, 5, 862137708120637440
37, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
38, 47.179, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
39, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
40, 47.4717, 31.3424, 7.14848, 35.3427, 5, 862137708120637440
41, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
42, 47.217, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
43, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
44, 47.4717, 31.3424, 7.14848, 34.5785, 5, 862137708120637440
45, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
46, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
47, 47.0039, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
48, 47.3491, 31.3424, 7.14848, 34.5785, 5, 862137708120637440
49, 47.4717, 31.3424, 7.01979, 34.4516, 5, 862137708120637440
50, 47.3491, 31.3424, 7.14848, 33.9675, 5, 862137708120637440
51, 47.4717, 31.3424, 7.14848, 34.1652, 5, 862137708120637440
52, 47.4717, 31.5143, 7.14848, 34.3717, 5, 862137708120637440
53, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
54, 47.4723, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
55, 47.3491, 31.3424, 6.89582, 34.3717, 5, 862137708120637440
56, 47.2325, 31.3424, 7.14848, 34.2231, 5, 862137708120637440
57, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
58, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
59, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
60, 47.1071, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
61, 47.4717, 31.3424, 7.14848, 35.3427, 5, 862137708120637440
62, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
63, 47.3491, 31.3424, 7.14848, 34.8004, 5, 862137708120637440
64, 47.3491, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
65, 47.4717, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
66, 47.2415, 31.3424, 7.14848, 34.3717, 5, 862137708120637440
