33, 43.9434, 16.2212, 42.3365, 51, 5, 861991462336724992
34, 43.9434, 16.2212, 42.4313, 50.8133, 5, 861991462336724992
35, 44.0879, 16.7349, 42.4313, 51.4414, 5, 861991462336724992
36, 43.9434, 16.3841, 43.9551, 51, 5, 861991462336724992
37, 43.55, 16.2212, 42.4313, 50.8782, 5, 861991462336724992
38, 47.7626, 16.2212, 42.4313, 51, 5, 861991462336724992
39, 43.9434, 16.2212, 42.4208, 51, 5, 861991462336724992
40, 44.042, 16.3603, 42.5878, 51, 5, 861991462336724992
41, 43.9434, 16.2212, 45.008, 51, 5, 861991462336724992
42, 44.412, 16.0046, 42.4675, 51, 5, 861991462336724992
43, 43.9434, 16.2212, 43.08, 51, 5, 861991462336724992
44, 43.9434, 16.5988, 42.4313, 51, 5, 861991462336724992
45, 43.9434, 16.2212, 42.4508, 51, 5, 861991462336724992
46, 43.9434, 16.2212, 42.4313, 51.1642, 5, 861991462336724992
47, 44.0414, 16.4155, 42.5375, 51.8338, 5, 861991462336724992
48, 44.042, 16.2212, 42.4313, 55.2036, 5, 861991462336724992
49, 43.9434, 16.2212, 41.928, 51.1233, 5, 861991462336724992
50, 43.9434, 16.0112, 42.4313, 51.6487, 5, 861991462336724992
51, 43.9434, 16.2594, 42.5375, 50.624, 5, 861991462336724992
52, 43.9434, 16.2212, 43.3823, 51, 5, 861991462336724992
53, 43.9434, 15.6645, 42.4642, 51.0873, 5, 861991462336724992
54, 43.9434, 16.6559, 44.1435, 51, 5, 861991462336724992
55, 43.9434, 16.6321, 41.8256, 51.3946, 5, 861991462336724992
56, 43.9434, 16.8722, 42.6077, 51, 5, 861991462336724992
57, 43.6095, 16.2212, 42.6464, 50.4763, 5, 861991462336724992
58, 43.9434, 18.9713, 45.8081, 51, 5, 861991462336724992
59, 43.7905, 15.9177, 43.4523, 51, 5, 861991462336724992
60, 45.1892, 17.4574, 42.4313, 51.2121, 5, 861991462336724992
61, 44.7386, 16.2212, 42.4313, 51, 5, 861991462336724992
62, 43.9434, 16.2212, 42.1715, 51, 5, 861991462336724992
63, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
64, 44.9322, 16.2212, 42.5467, 51, 5, 861991462336724992
65, 43.9434, 16.2212, 43.7254, 51, 5, 861991462336724992
66, 43.9434, 16.6931, 42.5102, 51, 5, 861991462336724992
67, 43.9434, 16.2212, 42.8459, 51, 5, 861991462336724992
68, 44.1654, 16.2212, 42.4313, 51, 5, 861991462336724992
69, 44.6205, 17.0884, 42.6528, 51, 5, 861991462336724992
70, 43.6599, 16.371, 42.0892, 50.6298, 5, 861991462336724992
71, 43.9434, 16.6321, 43.2261, 51.6499, 5, 861991462336724992
72, 43.8569, 16.2767, 42.4313, 51.0302, 5, 861991462336724992
73, 44.2938, 16.227, 42.1287, 50.9008, 5, 861991462336724992
74, 43.9644, 16.662, 42.5947, 51, 5, 861991462336724992
75, 44.4462, 16.2212, 42.66, 51, 5, 861991462336724992
76, 43.9434, 16.3643, 42.4313, 51.6258, 5, 861991462336724992
77, 43.9434, 17.479, 43.339, 52.1889, 5, 861991462336724992
78, 44.1748, 16.2212, 43.9181, 51.0302, 5, 861991462336724992
79, 43.9713, 16.2212, 43.1692, 51.8779, 5, 861991462336724992
80, 43.5795, 16.9723, 42.9852, 51, 5, 861991462336724992
81, 43.9434, 15.7613, 42.9649, 51, 5, 861991462336724992
82, 43.9434, 16.2304, 42.4313, 50.7593, 5, 861991462336724992
83, 44.1052, 16.2212, 42.4313, 51, 5, 861991462336724992
84, 43.9713, 17.4701, 44.1193, 51, 5, 861991462336724992
85, 43.9434, 15.8705, 42.4313, 51, 5, 861991462336724992
86, 43.9434, 16.6012, 42.4313, 51.5496, 5, 861991462336724992
87, 44.9246, 17.2836, 42.4313, 51.4914, 5, 861991462336724992
88, 43.9434, 16.1505, 42.4313, 51, 5, 861991462336724992
89, 43.9434, 18.1658, 43.08, 51, 5, 861991462336724992
90, 44.3157, 16.0917, 43.876, 51, 5, 861991462336724992
91, 43.9434, 16.2212, 42.4313, 51.2169, 5, 861991462336724992
92, 43.9434, 16.2212, 42.2047, 51, 5, 861991462336724992
93, 43.9993, 16.3157, 42.08, 51.7289, 5, 861991462336724992
94, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
95, 43.9434, 16.2849, 43.7794, 51, 5, 861991462336724992
96, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
97, 44.7551, 16.4155, 43.5783, 51.8338, 5, 861991462336724992
98, 44.3819, 16.2212, 42.4313, 51, 5, 861991462336724992
99, 43.9434, 16.2067, 42.6904, 52.5383, 5, 861991462336724992
100, 43.4571, 16.1674, 42.4313, 51, 5, 861991462336724992
101, 46.2223, 17.5345, 42.4313, 51, 5, 861991462336724992
102, 44.6104, 16.3266, 42.8577, 51, 5, 861991462336724992
103, 43.9434, 15.772, 42.4313, 51, 5, 861991462336724992
104, 45.0004, 16.9723, 42.7201, 50.7353, 5, 861991462336724992
105, 44.5599, 16.2212, 42.4313, 51, 5, 861991462336724992
106, 43.9434, 16.2212, 42.6322, 51, 5, 861991462336724992
107, 45.4019, 16.2212, 42.5604, 51.3693, 5, 861991462336724992
108, 43.9434, 16.2212, 42.4315, 51, 5, 861991462336724992
109, 43.6302, 18.2076, 42.4313, 50.8243, 5, 861991462336724992
110, 44.6358, 17.0433, 42.4422, 51, 5, 861991462336724992
111, 43.9434, 16.8719, 42.4697, 52.1458, 5, 861991462336724992
112, 43.933, 16.2212, 43.5853, 51, 5, 861991462336724992
113, 43.9434, 16.2212, 42.9893, 51, 5, 861991462336724992
114, 43.9434, 15.9005, 42.0048, 51, 5, 861991462336724992
115, 43.9434, 17.2192, 42.4313, 51.6487, 5, 861991462336724992
116, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
117, 43.9434, 15.9892, 42.2513, 52.2787, 5, 861991462336724992
118, 44.9607, 16.2212, 42.4313, 50.9042, 5, 861991462336724992
119, 43.9434, 17.2002, 43.1523, 51, 5, 861991462336724992
120, 43.5427, 16.097, 42.0514, 51.8226, 5, 861991462336724992
121, 45.0761, 16.2212, 43.963, 51, 5, 861991462336724992
122, 44.6388, 16.2212, 42.6904, 51, 5, 861991462336724992
123, 45.0898, 16.6525, 42.4888, 51, 5, 861991462336724992
124, 44.8666, 16.2212, 44.0172, 51, 5, 861991462336724992
125, 43.6006, 16.227, 43.6098, 51.2188, 5, 861991462336724992
126, 43.9434, 16.4829, 43.3608, 51, 5, 861991462336724992
127, 43.9434, 16.8699, 42.4313, 51.3036, 5, 861991462336724992
128, 43.5152, 16.2212, 42.779, 50.9772, 5, 861991462336724992
129, 43.9434, 16.8699, 42.5247, 51, 5, 861991462336724992
130, 43.9434, 16.2212, 42.4313, 51.0873, 5, 861991462336724992
131, 43.5891, 17.3738, 42.4313, 51, 5, 861991462336724992
132, 44.2007, 16.3089, 43.1238, 51, 5, 861991462336724992
133, 43.9434, 16.2212, 42.4737, 51, 5, 861991462336724992
134, 43.9434, 16.2212, 42.4021, 51, 5, 861991462336724992
135, 45.4452, 16.2212, 41.9988, 51, 5, 861991462336724992
136, 44.7006, 16.2212, 42.4313, 51, 5, 861991462336724992
137, 44.3626, 16.8675, 42.5382, 50.8133, 5, 861991462336724992
138, 43.9434, 16.351, 45.375, 51, 5, 861991462336724992
139, 43.9434, 16.2212, 42.4313, 52.2311, 5, 861991462336724992
140, 45.3495, 16.8699, 42.4313, 51.0116, 5, 861991462336724992
141, 44.7006, 16.2849, 43.3722, 51, 5, 861991462336724992
142, 43.9434, 16.2212, 42.4874, 51.5956, 5, 861991462336724992
143, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
144, 43.8792, 16.2212, 42.4313, 51, 5, 861991462336724992
145, 43.9434, 16.2212, 43.2697, 51, 5, 861991462336724992
146, 43.9434, 16.013, 42.4313, 51, 5, 861991462336724992
147, 44.8936, 16.2212, 44.6149, 51, 5, 861991462336724992
148, 44.8495, 16.2212, 42.4313, 51.0464, 5, 861991462336724992
149, 45.591, 16.2212, 42.4313, 51, 5, 861991462336724992
150, 43.6835, 16.1937, 42.4313, 51, 5, 861991462336724992
151, 43.9434, 16.7211, 43.2315, 51, 5, 861991462336724992
152, 43.9434, 18.555, 42.4313, 50.6792, 5, 861991462336724992
153, 43.9434, 16.9015, 42.4858, 51, 5, 861991462336724992
154, 43.9434, 16.2212, 42.6631, 51, 5, 861991462336724992
155, 43.9434, 16.227, 42.1287, 51.2188, 5, 861991462336724992
156, 43.9434, 16.6003, 42.4313, 51, 5, 861991462336724992
157, 43.9434, 16.2212, 42.6388, 51, 5, 861991462336724992
158, 43.5306, 16.2212, 42.4313, 52.2089, 5, 861991462336724992
159, 43.6959, 16.2212, 44.0353, 51.2188, 5, 861991462336724992
160, 43.9434, 15.8464, 42.4313, 51.9792, 5, 861991462336724992
161, 43.9434, 16.2212, 44.1193, 51, 5, 861991462336724992
162, 44.0414, 18.0859, 42.9108, 52.6432, 5, 861991462336724992
163, 44.9337, 16.3603, 42.4313, 51, 5, 861991462336724992
164, 43.9434, 17.2316, 42.4313, 51, 5, 861991462336724992
165, 43.9434, 16.2212, 42.4591, 51, 5, 861991462336724992
166, 44.4321, 16.2212, 42.0677, 50.6973, 5, 861991462336724992
167, 45.6816, 16.2212, 43.1579, 51, 5, 861991462336724992
168, 43.7726, 16.2212, 42.9773, 51.0117, 5, 861991462336724992
169, 43.9434, 16.2199, 42.5622, 50.9408, 5, 861991462336724992
170, 43.585, 16.3917, 43.8223, 51.8279, 5, 861991462336724992
171, 43.9434, 16.2212, 43.1396, 51, 5, 861991462336724992
172, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
173, 44.0414, 16.4155, 42.4313, 51, 5, 861991462336724992
174, 43.9434, 16.1772, 43.3622, 50.515, 5, 861991462336724992
175, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
176, 44.7188, 17.3656, 42.4313, 51.3627, 5, 861991462336724992
177, 43.9434, 16.1197, 42.4313, 51, 5, 861991462336724992
178, 43.7349, 16.8242, 43.175, 51, 5, 861991462336724992
179, 43.9434, 16.2199, 42.759, 50.7671, 5, 861991462336724992
180, 44.0647, 16.2212, 43.171, 51.5996, 5, 861991462336724992
181, 45.0191, 17.1894, 42.4313, 51, 5, 861991462336724992
182, 44.8283, 16.7671, 44.1193, 51.3575, 5, 861991462336724992
183, 44.2381, 17.2384, 42.4313, 51, 5, 861991462336724992
184, 44.4893, 16.4078, 42.598, 50.6792, 5, 861991462336724992
185, 43.9434, 16.3815, 42.1674, 51, 5, 861991462336724992
186, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
187, 43.9434, 16.2212, 42.0788, 51, 5, 861991462336724992
188, 43.9434, 16.2212, 42.5535, 50.9284, 5, 861991462336724992
189, 44.4462, 16.2212, 42.4313, 50.6752, 5, 861991462336724992
190, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
191, 43.8108, 16.8675, 42.4313, 50.6065, 5, 861991462336724992
192, 43.9434, 16.2212, 42.4313, 51.4076, 5, 861991462336724992
193, 44.2523, 16.3089, 42.7952, 51, 5, 861991462336724992
194, 43.7055, 15.9598, 42.4313, 51, 5, 861991462336724992
195, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
196, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
197, 43.9434, 16.3423, 44.0172, 51, 5, 861991462336724992
198, 44.2685, 16.2212, 42.4313, 52.003, 5, 861991462336724992
199, 44.312, 16.2212, 42.4313, 51, 5, 861991462336724992
200, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
201, 44.3671, 16.364, 42.8577, 50.4404, 5, 861991462336724992
202, 44.0101, 16.5137, 43.0991, 51, 5, 861991462336724992
203, 43.9434, 16.2212, 42.2862, 51, 5, 861991462336724992
204, 43.9434, 17.7882, 42.2539, 53.1339, 5, 861991462336724992
205, 44.0656, 16.2212, 42.9647, 50.895, 5, 861991462336724992
206, 43.9434, 16.4559, 43.334, 51.0838, 5, 861991462336724992
207, 44.5297, 16.2212, 43.0948, 50.5907, 5, 861991462336724992
208, 43.8592, 16.2212, 42.6196, 51, 5, 861991462336724992
209, 43.9434, 16.1937, 42.4313, 52.2886, 5, 861991462336724992
210, 43.9434, 17.0741, 42.8627, 50.8881, 5, 861991462336724992
211, 43.9434, 16.2212, 42.4313, 51.3946, 5, 861991462336724992
212, 44.2498, 17.8614, 42.4313, 51.8338, 5, 861991462336724992
213, 44.8644, 16.2212, 43.1796, 51.0579, 5, 861991462336724992
214, 43.9434, 16.2022, 43.1306, 51.5379, 5, 861991462336724992
215, 44.3352, 16.2212, 43.3362, 50.8794, 5, 861991462336724992
216, 43.9434, 17.186, 42.4358, 51.023, 5, 861991462336724992
217, 44.0197, 16.2212, 42.7545, 51.9523, 5, 861991462336724992
218, 44.6736, 16.574, 42.4313, 51, 5, 861991462336724992
219, 43.9434, 16.9749, 44.8542, 51.0302, 5, 861991462336724992
220, 44.7006, 16.2212, 42.4313, 51, 5, 861991462336724992
221, 46.3269, 16.2212, 42.4197, 50.7693, 5, 861991462336724992
222, 43.532, 16.2212, 42.2977, 51, 5, 861991462336724992
223, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
224, 43.5909, 16.1432, 42.4313, 51, 5, 861991462336724992
225, 44.5172, 16.4155, 42.4313, 50.6503, 5, 861991462336724992
226, 44.1532, 16.3857, 42.4313, 51, 5, 861991462336724992
227, 44.6202, 16.3057, 42.4313, 51, 5, 861991462336724992
228, 43.9434, 16.2212, 42.8839, 51, 5, 861991462336724992
229, 44.2279, 15.9058, 45.3026, 51, 5, 861991462336724992
230, 44.9246, 16.2212, 42.6347, 51, 5, 861991462336724992
231, 43.9434, 16.77, 43.4042, 51, 5, 861991462336724992
232, 44.4285, 16.2212, 43.2794, 51.58, 5, 861991462336724992
233, 44.9246, 16.0003, 42.4313, 51, 5, 861991462336724992
234, 45.133, 16.8719, 42.4697, 50.4984, 5, 861991462336724992
235, 43.4614, 16.2212, 43.3171, 51.0896, 5, 861991462336724992
236, 43.9434, 16.2212, 45.5473, 51.8276, 5, 861991462336724992
237, 43.9434, 16.2212, 42.3489, 51.4278, 5, 861991462336724992
238, 43.9292, 16.2212, 42.4313, 51, 5, 861991462336724992
239, 43.9434, 16.2594, 42.4313, 50.9279, 5, 861991462336724992
240, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
241, 43.9265, 16.8348, 42.4313, 51, 5, 861991462336724992
242, 43.9434, 16.2212, 42.4313, 51.3959, 5, 861991462336724992
243, 43.8184, 16.2212, 42.4313, 51, 5, 861991462336724992
244, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
245, 44.2279, 16.938, 42.4313, 51, 5, 861991462336724992
246, 44.796, 15.8121, 44.7806, 51, 5, 861991462336724992
247, 43.9434, 16.0003, 42.4313, 52.4457, 5, 861991462336724992
248, 43.9434, 16.2212, 42.5464, 51, 5, 861991462336724992
249, 44.5006, 16.2212, 42.4313, 51, 5, 861991462336724992
250, 44.4758, 16.2212, 42.5442, 51, 5, 861991462336724992
251, 43.9434, 16.2212, 43.08, 51, 5, 861991462336724992
252, 44.6205, 16.2212, 42.4313, 51, 5, 861991462336724992
253, 44.2523, 15.9844, 43.7794, 51, 5, 861991462336724992
254, 46.1599, 16.3699, 42.4313, 51, 5, 861991462336724992
255, 43.9434, 15.7131, 44.1193, 51, 5, 861991462336724992
256, 44.2248, 16.2212, 42.4313, 51.8847, 5, 861991462336724992
257, 44.1082, 16.2212, 42.5375, 52.2282, 5, 861991462336724992
258, 43.9434, 15.7608, 42.4313, 50.8667, 5, 861991462336724992
259, 44.8936, 16.2212, 42.4313, 51.1258, 5, 861991462336724992
260, 43.9413, 16.8348, 42.7061, 51, 5, 861991462336724992
261, 43.9434, 16.0748, 42.4313, 51, 5, 861991462336724992
262, 46.2701, 16.2212, 42.5382, 51, 5, 861991462336724992
263, 44.3021, 16.2212, 43.5814, 51, 5, 861991462336724992
264, 43.9434, 17.3982, 42.4313, 51, 5, 861991462336724992
265, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
266, 43.9434, 16.2212, 42.1063, 51.3946, 5, 861991462336724992
267, 44.8495, 16.2212, 42.4313, 51, 5, 861991462336724992
268, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
269, 43.9434, 16.7846, 42.4313, 51, 5, 861991462336724992
270, 44.0514, 16.2212, 42.6305, 51, 5, 861991462336724992
271, 43.9434, 16.2212, 42.5347, 51, 5, 861991462336724992
272, 45.4845, 16.2212, 42.3255, 51, 5, 861991462336724992
273, 43.9434, 17.4574, 42.4313, 51, 5, 861991462336724992
274, 44.1597, 16.2212, 42.4313, 51, 5, 861991462336724992
275, 44.8666, 17.3004, 42.4313, 51.1055, 5, 861991462336724992
276, 43.9434, 16.2212, 43.3211, 51, 5, 861991462336724992
277, 43.9434, 16.6911, 42.5467, 51.0486, 5, 861991462336724992
278, 44.4052, 17.1679, 43.4042, 51, 5, 861991462336724992
279, 43.9434, 16.2212, 42.6904, 50.8396, 5, 861991462336724992
280, 43.9434, 15.9471, 42.9893, 51.227, 5, 861991462336724992
281, 44.8666, 16.2212, 42.4313, 50.5765, 5, 861991462336724992
282, 44.0367, 16.2212, 42.4313, 51, 5, 861991462336724992
283, 43.9434, 16.2212, 41.9165, 51, 5, 861991462336724992
284, 43.9434, 15.9699, 42.1769, 51, 5, 861991462336724992
285, 43.9378, 17.186, 43.4265, 50.7022, 5, 861991462336724992
286, 44.6844, 16.2212, 42.8227, 51.8363, 5, 861991462336724992
287, 43.9434, 16.2212, 42.4313, 51.0509, 5, 861991462336724992
288, 44.6104, 17.8042, 42.4313, 51.8779, 5, 861991462336724992
289, 43.9434, 17.8066, 42.4313, 51, 5, 861991462336724992
290, 45.4845, 16.2212, 44.0172, 51, 5, 861991462336724992
291, 43.9434, 16.2212, 41.8638, 51, 5, 861991462336724992
292, 43.9434, 16.2913, 42.4313, 51.6497, 5, 861991462336724992
293, 43.9434, 16.2212, 42.4313, 51.0432, 5, 861991462336724992
294, 44.7006, 16.2212, 42.4313, 51.9031, 5, 861991462336724992
295, 43.9434, 16.0596, 43.231, 51.0117, 5, 861991462336724992
296, 44.9322, 16.4046, 42.4313, 51.0302, 5, 861991462336724992
297, 43.55, 16.2212, 42.4313, 51, 5, 861991462336724992
298, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
299, 45.3189, 16.2212, 42.4313, 50.6399, 5, 861991462336724992
300, 43.5888, 15.78, 42.5708, 51, 5, 861991462336724992
301, 44.9819, 17.9446, 42.4313, 50.6065, 5, 861991462336724992
302, 43.5765, 16.2212, 42.4313, 50.7629, 5, 861991462336724992
303, 45.0622, 16.8719, 42.3653, 51, 5, 861991462336724992
304, 44.3965, 16.2212, 42.4313, 50.7123, 5, 861991462336724992
305, 44.861, 16.2212, 42.4313, 51, 5, 861991462336724992
306, 43.9434, 16.1299, 43.0272, 51, 5, 861991462336724992
307, 44.872, 16.2212, 42.3297, 51.7889, 5, 861991462336724992
308, 43.9434, 16.4108, 42.8356, 51, 5, 861991462336724992
309, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
310, 43.9434, 16.2212, 43.2315, 51, 5, 861991462336724992
311, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
312, 44.8495, 16.2212, 42.4313, 51.5956, 5, 861991462336724992
313, 43.9434, 16.4475, 42.4313, 51.4447, 5, 861991462336724992
314, 48.1958, 16.2212, 42.339, 51, 5, 861991462336724992
315, 44.1442, 16.2594, 42.4313, 50.8827, 5, 861991462336724992
316, 43.991, 16.2212, 43.2627, 51, 5, 861991462336724992
317, 43.5584, 16.2212, 42.3123, 51.5496, 5, 861991462336724992
318, 43.9434, 16.7366, 42.4313, 51.8237, 5, 861991462336724992
319, 43.5852, 16.2212, 42.4313, 51, 5, 861991462336724992
320, 43.9434, 17.0239, 42.4313, 51, 5, 861991462336724992
321, 43.9434, 16.2212, 43.6081, 51.9269, 5, 861991462336724992
322, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
323, 44.9246, 16.2212, 42.4313, 51.3675, 5, 861991462336724992
324, 43.9434, 16.2212, 42.4313, 50.8667, 5, 861991462336724992
325, 43.9434, 16.2212, 42.1556, 51, 5, 861991462336724992
326, 43.9434, 16.2212, 44.2511, 51, 5, 861991462336724992
327, 43.9434, 15.7356, 42.327, 51.8995, 5, 861991462336724992
328, 44.412, 15.8065, 42.4675, 51, 5, 861991462336724992
329, 43.9434, 15.9069, 42.4313, 51, 5, 861991462336724992
330, 43.9434, 16.2212, 42.4609, 51.446, 5, 861991462336724992
331, 43.9434, 16.2212, 42.4313, 50.8176, 5, 861991462336724992
332, 43.8792, 16.5141, 43.3171, 50.6516, 5, 861991462336724992
333, 44.3671, 16.2212, 42.4313, 51.7728, 5, 861991462336724992
334, 45.2855, 16.2212, 42.1884, 50.6078, 5, 861991462336724992
335, 43.5521, 15.7937, 42.7545, 51, 5, 861991462336724992
336, 43.9434, 16.5164, 43.1396, 51, 5, 861991462336724992
337, 44.4937, 16.2212, 42.4313, 51, 5, 861991462336724992
338, 43.9434, 17.0433, 42.4313, 51, 5, 861991462336724992
339, 43.7317, 16.2212, 42.4313, 52.0517, 5, 861991462336724992
340, 44.9322, 16.7366, 42.8549, 51, 5, 861991462336724992
341, 45.0382, 17.1679, 43.4042, 50.7853, 5, 861991462336724992
342, 43.9434, 16.2212, 42.3123, 51.2334, 5, 861991462336724992
343, 43.7751, 16.2212, 42.4313, 51, 5, 861991462336724992
344, 44.258, 16.6559, 42.4313, 51, 5, 861991462336724992
345, 47.2311, 16.2915, 42.4313, 51, 5, 861991462336724992
346, 44.1881, 16.2212, 42.4313, 51.4804, 5, 861991462336724992
347, 43.9434, 15.6409, 43.1525, 51, 5, 861991462336724992
348, 45.7737, 16.8722, 42.4313, 51, 5, 861991462336724992
349, 43.9434, 16.2212, 42.4313, 51.3515, 5, 861991462336724992
350, 43.9048, 15.9845, 42.5375, 51, 5, 861991462336724992
351, 43.9434, 16.2212, 42.4313, 51.0543, 5, 861991462336724992
352, 43.3932, 16.2212, 42.4313, 51, 5, 861991462336724992
353, 43.6665, 16.2212, 43.5814, 51.2827, 5, 861991462336724992
354, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
355, 45.0898, 17.1679, 43.5411, 51, 5, 861991462336724992
356, 43.8051, 17.1679, 43.4042, 51, 5, 861991462336724992
357, 43.9434, 17.8614, 42.4313, 51.1412, 5, 861991462336724992
358, 43.9434, 15.9846, 42.4313, 50.7786, 5, 861991462336724992
359, 46.1879, 16.2915, 43.5483, 51, 5, 861991462336724992
360, 43.9775, 16.2212, 42.9649, 51.0117, 5, 861991462336724992
361, 43.9434, 16.4465, 42.4313, 51, 5, 861991462336724992
362, 44.6925, 16.8106, 42.6077, 50.4778, 5, 861991462336724992
363, 44.0875, 17.5745, 42.4313, 51, 5, 861991462336724992
364, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
365, 43.5521, 15.8734, 42.4313, 52.2812, 5, 861991462336724992
366, 43.9434, 16.2212, 42.4313, 51.6734, 5, 861991462336724992
367, 43.9434, 16.2212, 42.2862, 51, 5, 861991462336724992
368, 43.9434, 16.4957, 42.6328, 51, 5, 861991462336724992
369, 43.9434, 16.227, 42.4313, 51, 5, 861991462336724992
370, 44.3138, 16.2212, 42.127, 50.7082, 5, 861991462336724992
371, 44.0367, 16.2212, 43.5853, 51, 5, 861991462336724992
372, 44.6925, 16.5567, 42.4313, 50.4778, 5, 861991462336724992
373, 43.9434, 16.5767, 42.4313, 51, 5, 861991462336724992
374, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
375, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
376, 43.9434, 16.1049, 42.5375, 51.4804, 5, 861991462336724992
377, 43.9434, 16.152, 43.7794, 51, 5, 861991462336724992
378, 43.5788, 16.4845, 42.4313, 50.9284, 5, 861991462336724992
379, 43.9434, 16.4774, 42.4313, 50.5741, 5, 861991462336724992
380, 43.5215, 16.5091, 42.4313, 50.8068, 5, 861991462336724992
381, 43.9434, 16.2212, 42.2104, 51, 5, 861991462336724992
382, 43.9434, 16.2212, 42.4359, 51, 5, 861991462336724992
383, 44.2246, 16.2212, 42.4313, 50.4778, 5, 861991462336724992
384, 44.8728, 16.2212, 42.4313, 51.2789, 5, 861991462336724992
385, 44.87, 19.433, 43.2953, 51, 5, 861991462336724992
386, 44.7253, 16.54, 41.9844, 50.6772, 5, 861991462336724992
387, 43.9434, 15.8286, 42.4313, 52.232, 5, 861991462336724992
388, 43.9434, 16.5141, 42.4313, 51.1084, 5, 861991462336724992
389, 43.9434, 16.2212, 43.9328, 51.1568, 5, 861991462336724992
390, 43.9674, 16.0596, 42.4313, 51, 5, 861991462336724992
391, 43.9434, 16.8699, 43.5728, 51, 5, 861991462336724992
392, 43.8131, 16.2212, 43.5829, 52.3592, 5, 861991462336724992
393, 44.0414, 17.8614, 42.5375, 51.8338, 5, 861991462336724992
394, 43.6115, 16.9288, 42.5479, 51.3036, 5, 861991462336724992
395, 43.9434, 16.9483, 42.4313, 51, 5, 861991462336724992
396, 43.949, 16.2859, 42.5347, 51.0873, 5, 861991462336724992
397, 43.9434, 16.2212, 42.4313, 50.8103, 5, 861991462336724992
