380, 42.6678, 49.9919, 45.6267, 11.1808, 5, 862137708120637440
381, 42.9354, 49.7269, 45.9596, 11.3644, 5, 862137708120637440
382, 42.9992, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
383, 42.9354, 50.1686, 45.9596, 11.1808, 5, 862137708120637440
384, 42.3546, 49.6318, 45.9596, 11.1808, 5, 862137708120637440
385, 42.9354, 49.7996, 45.847, 10.8707, 5, 862137708120637440
386, 42.9354, 49.9919, 45.5665, 10.6339, 5, 862137708120637440
387, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
388, 43.2161, 49.9919, 45.9596, 11.111, 5, 862137708120637440
389, 42.9354, 49.9919, 45.8267, 11.1808, 5, 862137708120637440
390, 43.0183, 51.1192, 45.9596, 12.0237, 5, 862137708120637440
391, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
392, 42.5419, 49.6837, 45.9596, 11.1808, 5, 862137708120637440
393, 43.1206, 50.5905, 45.9596, 11.4749, 5, 862137708120637440
394, 42.9354, 49.9919, 45.8523, 11.1808, 5, 862137708120637440
395, 42.9354, 49.9919, 46.4442, 11.0824, 5, 862137708120637440
396, 42.9354, 50.1071, 45.9596, 11.1808, 5, 862137708120637440
397, 42.9354, 49.9919, 45.4814, 10.7226, 5, 862137708120637440
398, 45.5432, 49.9919, 46.5536, 11.1808, 5, 862137708120637440
399, 42.78, 49.4639, 45.9596, 11.425, 5, 862137708120637440
400, 42.9354, 49.9919, 46.0009, 11.1808, 5, 862137708120637440
401, 42.9354, 49.9919, 45.9596, 10.7, 5, 862137708120637440
402, 42.9354, 49.9919, 45.9596, 10.7743, 5, 862137708120637440
403, 42.9354, 49.7223, 49.6537, 11.1808, 5, 862137708120637440
404, 42.9354, 49.186, 45.5226, 10.5965, 5, 862137708120637440
405, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
406, 42.9354, 49.9919, 46.6953, 11.1808, 5, 862137708120637440
407, 42.9354, 49.9919, 45.3081, 11.1808, 5, 862137708120637440
408, 42.9354, 49.9919, 45.9596, 10.9767, 5, 862137708120637440
409, 43.5967, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
410, 42.9354, 49.7879, 45.9895, 11.1808, 5, 862137708120637440
411, 44.0557, 49.6936, 45.9596, 10.9845, 5, 862137708120637440
412, 42.9354, 49.9356, 45.9596, 11.1808, 5, 862137708120637440
413, 42.6245, 49.9004, 45.1522, 11.328, 5, 862137708120637440
414, 42.9354, 50.0319, 45.9596, 11.1808, 5, 862137708120637440
415, 43.8767, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
416, 42.9354, 50.257, 45.9596, 11.6655, 5, 862137708120637440
417, 42.9354, 49.9919, 45.5635, 11.1808, 5, 862137708120637440
418, 43.5841, 49.6664, 45.9193, 11.25, 5, 862137708120637440
419, 43.0904, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
420, 42.9354, 50.1854, 45.7182, 11.1904, 5, 862137708120637440
421, 42.5561, 50.0878, 45.9596, 11.1808, 5, 862137708120637440
422, 43.4709, 49.9919, 45.9596, 10.9007, 5, 862137708120637440
423, 42.5751, 49.9919, 45.5802, 11.1808, 5, 862137708120637440
424, 42.9354, 49.9919, 45.6958, 10.8145, 5, 862137708120637440
425, 42.9354, 49.9919, 46.7601, 11.1808, 5, 862137708120637440
426, 42.8011, 49.9919, 47.494, 11.0883, 5, 862137708120637440
427, 42.9819, 51.36, 46.3707, 11.1808, 5, 862137708120637440
428, 42.5197, 50.5905, 45.9596, 11.1808, 5, 862137708120637440
429, 43.6078, 50.6406, 45.5733, 11.1808, 5, 862137708120637440
430, 42.9354, 49.9532, 46.2397, 11.1808, 5, 862137708120637440
431, 42.786, 50.5801, 46.3235, 11.1808, 5, 862137708120637440
432, 42.6229, 49.7886, 46.6289, 11.8295, 5, 862137708120637440
433, 43.6487, 49.9919, 46.0233, 12.1222, 5, 862137708120637440
434, 43.3536, 49.9919, 45.4545, 10.9433, 5, 862137708120637440
435, 42.9354, 49.9919, 45.9596, 11.6653, 5, 862137708120637440
436, 42.9354, 49.6937, 45.9596, 11.1808, 5, 862137708120637440
437, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
438, 42.9553, 49.9919, 45.9596, 10.6868, 5, 862137708120637440
439, 42.9354, 50.0689, 46.0088, 11.1808, 5, 862137708120637440
440, 42.6678, 51.2557, 45.9596, 11.1808, 5, 862137708120637440
441, 43.1753, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
442, 42.9354, 50.2777, 45.9596, 11.1808, 5, 862137708120637440
443, 42.8011, 51.5107, 45.586, 11.1808, 5, 862137708120637440
444, 42.8743, 50.7851, 46.7601, 11.1808, 5, 862137708120637440
445, 42.6207, 49.9919, 45.5809, 11.1808, 5, 862137708120637440
446, 42.9354, 49.9919, 46.6165, 11.0225, 5, 862137708120637440
447, 42.9354, 49.5842, 45.9596, 11.1808, 5, 862137708120637440
448, 42.9354, 49.9919, 45.5661, 11.1808, 5, 862137708120637440
449, 42.9354, 50.0164, 45.9596, 11.1808, 5, 862137708120637440
450, 42.9514, 49.9919, 45.5801, 11.1808, 5, 862137708120637440
451, 42.9354, 49.8263, 45.9596, 11.1808, 5, 862137708120637440
452, 42.9354, 49.9919, 45.9596, 11.5767, 5, 862137708120637440
453, 42.9354, 49.9919, 46.6165, 11.1808, 5, 862137708120637440
454, 42.9354, 49.9919, 45.9596, 11.1746, 5, 862137708120637440
455, 42.5651, 49.4738, 45.9596, 11.1808, 5, 862137708120637440
456, 44.3689, 49.9936, 46.6095, 11.2464, 5, 862137708120637440
457, 42.9354, 49.9919, 45.9596, 11.7173, 5, 862137708120637440
458, 42.9354, 49.6481, 45.9596, 11.1808, 5, 862137708120637440
459, 42.9354, 49.8743, 46.8779, 11.1808, 5, 862137708120637440
460, 42.9354, 49.9919, 45.9596, 11.2725, 5, 862137708120637440
461, 42.422, 49.8015, 46.2395, 11.3263, 5, 862137708120637440
462, 42.9354, 49.9919, 45.6053, 10.9932, 5, 862137708120637440
463, 42.5998, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
464, 43.5967, 49.9919, 45.9596, 11.4532, 5, 862137708120637440
465, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
466, 42.9354, 49.8092, 52.7375, 12.2441, 5, 862137708120637440
467, 43.1224, 49.8538, 46.7307, 11.7417, 5, 862137708120637440
468, 42.8286, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
469, 43.2161, 49.58, 45.513, 10.9576, 5, 862137708120637440
470, 42.9354, 49.9919, 45.9596, 10.6296, 5, 862137708120637440
471, 42.5912, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
472, 42.9354, 49.9919, 45.9596, 10.5663, 5, 862137708120637440
473, 43.6487, 49.9919, 46.1963, 11.1808, 5, 862137708120637440
474, 42.9354, 49.9919, 45.9596, 10.9943, 5, 862137708120637440
475, 42.9354, 49.7507, 45.9596, 11.1808, 5, 862137708120637440
476, 42.7025, 51.304, 45.9596, 11.1808, 5, 862137708120637440
477, 42.9354, 49.9919, 45.9596, 11.4215, 5, 862137708120637440
478, 43.1465, 49.9919, 45.3444, 10.6349, 5, 862137708120637440
479, 42.9354, 49.9919, 45.878, 11.1808, 5, 862137708120637440
480, 42.9354, 49.4431, 46.7446, 11.1808, 5, 862137708120637440
481, 43.046, 49.9919, 46.9347, 11.1808, 5, 862137708120637440
482, 42.9354, 49.9919, 45.9596, 10.9504, 5, 862137708120637440
483, 43.2563, 49.9919, 45.7493, 11.1808, 5, 862137708120637440
484, 42.5226, 49.6516, 46.0579, 11.1808, 5, 862137708120637440
485, 42.9354, 49.5492, 45.3753, 11.0341, 5, 862137708120637440
486, 43.07, 49.5929, 45.9596, 10.9188, 5, 862137708120637440
487, 44.3046, 49.7016, 47.092, 11.0141, 5, 862137708120637440
488, 42.5747, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
489, 42.7043, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
490, 43.5138, 49.9572, 45.9596, 11.425, 5, 862137708120637440
491, 42.9354, 50.0918, 47.2324, 11.1808, 5, 862137708120637440
492, 42.9354, 49.9919, 45.6135, 10.7006, 5, 862137708120637440
493, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
494, 42.9354, 49.6698, 45.484, 11.1808, 5, 862137708120637440
495, 42.9354, 49.5984, 45.8338, 10.7873, 5, 862137708120637440
496, 43.2105, 49.9919, 45.7436, 11.1604, 5, 862137708120637440
497, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
498, 42.9354, 49.9919, 45.7002, 11.1544, 5, 862137708120637440
499, 42.5419, 49.8402, 45.9596, 10.7071, 5, 862137708120637440
500, 42.7105, 49.4809, 45.9596, 11.1808, 5, 862137708120637440
501, 42.7026, 49.9919, 45.4622, 11.1808, 5, 862137708120637440
502, 43.07, 51.4691, 45.9596, 11.1808, 5, 862137708120637440
503, 42.9354, 52.9983, 45.5163, 11.1808, 5, 862137708120637440
504, 42.9354, 50.2353, 45.9596, 11.1808, 5, 862137708120637440
505, 42.7387, 49.5714, 45.9596, 11.1808, 5, 862137708120637440
506, 42.9354, 49.5714, 45.9596, 11.5615, 5, 862137708120637440
507, 43.0302, 49.9919, 46.7742, 10.7683, 5, 862137708120637440
508, 42.9354, 50.8719, 45.9596, 11.8388, 5, 862137708120637440
509, 42.9354, 49.6986, 45.9596, 11.5457, 5, 862137708120637440
510, 42.4999, 49.3672, 45.9596, 10.9943, 5, 862137708120637440
511, 42.9638, 49.9919, 45.5809, 11.1808, 5, 862137708120637440
512, 42.9354, 49.9919, 46.4278, 10.6926, 5, 862137708120637440
513, 44.5457, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
514, 42.9354, 49.3534, 46.7074, 11.0064, 5, 862137708120637440
515, 42.9354, 49.8414, 45.9596, 11.053, 5, 862137708120637440
516, 42.9553, 49.9919, 45.9596, 10.5613, 5, 862137708120637440
517, 42.9354, 50.654, 46.1118, 11.1808, 5, 862137708120637440
518, 42.9354, 49.4096, 45.9596, 11.1808, 5, 862137708120637440
519, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
520, 42.9354, 50.0725, 45.9596, 11.1808, 5, 862137708120637440
521, 42.9354, 49.9919, 46.6615, 11.1808, 5, 862137708120637440
522, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
523, 42.9354, 49.8414, 45.5661, 11.1808, 5, 862137708120637440
524, 42.9929, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
525, 42.9354, 49.9919, 45.9125, 11.1808, 5, 862137708120637440
526, 42.9354, 49.9919, 45.9596, 11.0714, 5, 862137708120637440
527, 43.1464, 49.9919, 45.559, 10.3863, 5, 862137708120637440
528, 43.0945, 49.8787, 45.4792, 11.1808, 5, 862137708120637440
529, 42.6664, 49.9919, 48.1546, 10.552, 5, 862137708120637440
530, 42.9354, 49.9919, 46.4479, 11.1808, 5, 862137708120637440
531, 42.9354, 49.4764, 45.9596, 11.1808, 5, 862137708120637440
532, 42.9354, 51.1408, 45.9596, 11.1808, 5, 862137708120637440
533, 42.9354, 49.4509, 45.6053, 10.9932, 5, 862137708120637440
534, 42.9354, 50.0935, 46.0184, 12.2441, 5, 862137708120637440
535, 42.9354, 50.43, 45.9839, 11.1808, 5, 862137708120637440
536, 42.9354, 51.5325, 45.5809, 11.9988, 5, 862137708120637440
537, 43.0631, 49.9919, 45.9596, 11.8914, 5, 862137708120637440
538, 42.9354, 50.4204, 45.9596, 11.1808, 5, 862137708120637440
539, 42.8219, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
540, 42.3575, 49.732, 45.5558, 11.1157, 5, 862137708120637440
541, 42.8673, 49.9249, 46.2817, 11.1808, 5, 862137708120637440
542, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
543, 42.9354, 49.9919, 45.3902, 11.1808, 5, 862137708120637440
544, 42.9354, 50.1326, 46.4996, 11.8295, 5, 862137708120637440
545, 42.9354, 50.3468, 46.6083, 11.1808, 5, 862137708120637440
546, 42.2596, 49.8743, 48.5014, 11.2117, 5, 862137708120637440
547, 42.9354, 49.9919, 46.0841, 11.1808, 5, 862137708120637440
548, 43.3533, 50.0949, 45.9596, 11.1808, 5, 862137708120637440
549, 43.2157, 49.7996, 45.9596, 11.1808, 5, 862137708120637440
550, 42.9867, 49.9919, 45.9596, 10.782, 5, 862137708120637440
551, 42.9354, 49.9919, 45.9596, 10.9007, 5, 862137708120637440
552, 44.2712, 50.5487, 45.9596, 11.1808, 5, 862137708120637440
553, 42.9354, 50.1808, 45.9596, 11.1808, 5, 862137708120637440
554, 43.5841, 49.5984, 45.741, 11.1808, 5, 862137708120637440
555, 43.6759, 49.8774, 45.9596, 11.1808, 5, 862137708120637440
556, 42.9867, 49.9919, 45.9596, 10.6216, 5, 862137708120637440
557, 42.9354, 49.9183, 45.8001, 11.258, 5, 862137708120637440
558, 42.9354, 49.9919, 45.9596, 10.7873, 5, 862137708120637440
559, 42.9354, 49.9919, 45.9596, 11.1658, 5, 862137708120637440
560, 42.9354, 50.1959, 46.6083, 11.1808, 5, 862137708120637440
561, 42.9354, 49.8156, 45.9596, 11.1808, 5, 862137708120637440
562, 42.9354, 49.5984, 45.9596, 13.2501, 5, 862137708120637440
563, 42.9354, 50.763, 46.7742, 11.1808, 5, 862137708120637440
564, 42.9354, 49.9919, 45.9596, 10.8707, 5, 862137708120637440
565, 42.9354, 49.9919, 45.6216, 11.1808, 5, 862137708120637440
566, 43.58, 50.055, 45.6189, 11.3139, 5, 862137708120637440
567, 42.5419, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
568, 42.5823, 49.9991, 45.9596, 11.1808, 5, 862137708120637440
569, 42.9354, 49.8924, 45.9596, 11.1106, 5, 862137708120637440
570, 42.9354, 49.5151, 45.9596, 11.2343, 5, 862137708120637440
571, 42.3217, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
572, 42.9354, 49.9919, 46.3688, 11.1658, 5, 862137708120637440
573, 43.1924, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
574, 42.5419, 49.9919, 45.9596, 12.3661, 5, 862137708120637440
575, 43.3162, 49.9406, 45.9596, 11.1808, 5, 862137708120637440
576, 42.9354, 49.7839, 45.7278, 11.1808, 5, 862137708120637440
577, 42.9354, 49.9919, 46.5282, 12.1161, 5, 862137708120637440
578, 42.9354, 49.9919, 45.9596, 11.4484, 5, 862137708120637440
579, 43.0932, 49.4721, 46.5191, 11.1808, 5, 862137708120637440
580, 44.148, 49.5984, 45.9596, 11.0143, 5, 862137708120637440
581, 43.2105, 49.9919, 45.6177, 11.1808, 5, 862137708120637440
582, 42.9403, 49.9919, 45.9596, 11.4323, 5, 862137708120637440
583, 42.9354, 49.9919, 45.9596, 11.1593, 5, 862137708120637440
584, 42.9354, 49.8134, 45.5661, 11.5751, 5, 862137708120637440
585, 43.2586, 49.9919, 46.4156, 10.4251, 5, 862137708120637440
586, 42.9354, 49.4739, 45.9596, 11.1808, 5, 862137708120637440
587, 42.9354, 49.9919, 45.9596, 11.4408, 5, 862137708120637440
588, 42.9354, 49.4721, 45.9596, 12.1178, 5, 862137708120637440
589, 43.499, 50.2131, 45.9596, 11.1808, 5, 862137708120637440
590, 42.9354, 49.9919, 46.4479, 10.8587, 5, 862137708120637440
591, 42.9354, 49.9919, 45.8098, 11.1808, 5, 862137708120637440
592, 42.9354, 49.9919, 45.8951, 11.1808, 5, 862137708120637440
593, 42.9354, 49.9919, 46.4278, 10.8497, 5, 862137708120637440
594, 42.5419, 49.9919, 45.9998, 10.7226, 5, 862137708120637440
595, 42.9354, 49.9919, 46.7321, 11.1808, 5, 862137708120637440
596, 43.0347, 49.9919, 46.2757, 11.1808, 5, 862137708120637440
597, 44.1526, 49.9919, 45.7278, 11.1808, 5, 862137708120637440
598, 42.9354, 50.0878, 45.9596, 12.8369, 5, 862137708120637440
599, 42.9354, 49.9919, 45.6219, 11.1808, 5, 862137708120637440
600, 42.9354, 49.8964, 45.8122, 11.4025, 5, 862137708120637440
601, 42.9354, 49.9919, 45.9596, 12.1161, 5, 862137708120637440
602, 42.4149, 52.7462, 46.3867, 11.1808, 5, 862137708120637440
603, 42.5419, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
604, 42.7339, 49.9919, 45.9596, 10.9319, 5, 862137708120637440
605, 42.9354, 49.9719, 45.9596, 11.1808, 5, 862137708120637440
606, 42.9354, 49.8481, 45.9596, 11.1544, 5, 862137708120637440
607, 42.6229, 50.055, 45.9596, 13.4891, 5, 862137708120637440
608, 42.4149, 50.5249, 45.9596, 11.1808, 5, 862137708120637440
609, 42.9354, 49.4986, 45.9596, 11.1808, 5, 862137708120637440
610, 42.9354, 50.5836, 46.2924, 11.656, 5, 862137708120637440
611, 42.569, 49.9919, 46.6289, 10.5493, 5, 862137708120637440
612, 43.5959, 49.4395, 46.4923, 10.7503, 5, 862137708120637440
613, 42.9354, 50.1006, 46.6314, 11.1808, 5, 862137708120637440
614, 42.995, 49.9919, 45.9529, 11.3645, 5, 862137708120637440
615, 44.2767, 49.9532, 46.312, 11.1808, 5, 862137708120637440
616, 43.0035, 49.9919, 46.5536, 11.1808, 5, 862137708120637440
617, 42.9354, 49.8754, 45.9596, 11.1808, 5, 862137708120637440
618, 43.1593, 49.9919, 45.9596, 11.5205, 5, 862137708120637440
619, 42.9354, 51.0232, 45.9596, 10.552, 5, 862137708120637440
620, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
621, 42.9354, 49.6937, 45.9596, 11.1808, 5, 862137708120637440
622, 42.9354, 51.3573, 45.5952, 11.288, 5, 862137708120637440
623, 42.9354, 49.9919, 46.6083, 11.1808, 5, 862137708120637440
624, 42.9354, 50.7851, 45.9596, 10.7226, 5, 862137708120637440
625, 43.2172, 49.9919, 45.8267, 10.858, 5, 862137708120637440
626, 42.9354, 49.9919, 45.9596, 11.0394, 5, 862137708120637440
627, 43.0932, 49.9919, 45.6123, 11.0639, 5, 862137708120637440
628, 43.2555, 50.6387, 45.9596, 11.1808, 5, 862137708120637440
629, 43.631, 49.9665, 45.7088, 11.1808, 5, 862137708120637440
630, 42.9354, 49.9919, 45.685, 11.1808, 5, 862137708120637440
631, 42.9354, 49.9919, 46.6127, 11.7927, 5, 862137708120637440
632, 42.5419, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
633, 42.9354, 49.9919, 46.482, 11.1808, 5, 862137708120637440
634, 42.9354, 50.0889, 45.9596, 11.1808, 5, 862137708120637440
635, 44.1168, 49.8774, 45.9596, 11.2049, 5, 862137708120637440
636, 43.1924, 49.4509, 45.6053, 10.9932, 5, 862137708120637440
637, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
638, 42.9354, 50.3078, 45.9596, 11.1808, 5, 862137708120637440
639, 43.9445, 49.9919, 46.0751, 11.1808, 5, 862137708120637440
640, 42.9354, 50.4294, 45.847, 11.1774, 5, 862137708120637440
641, 43.5967, 49.3977, 45.7263, 11.4159, 5, 862137708120637440
642, 42.9354, 51.0204, 45.9596, 11.1808, 5, 862137708120637440
643, 42.6432, 50.4886, 46.5956, 12.089, 5, 862137708120637440
644, 42.9354, 50.2131, 46.0285, 11.3623, 5, 862137708120637440
645, 42.9354, 49.9919, 45.5952, 11.1478, 5, 862137708120637440
646, 42.9354, 49.6845, 45.9596, 12.3201, 5, 862137708120637440
647, 42.9354, 51.0097, 45.9596, 11.1808, 5, 862137708120637440
648, 43.2585, 49.6937, 45.9596, 11.8295, 5, 862137708120637440
649, 42.9354, 50.8346, 45.9596, 11.1808, 5, 862137708120637440
650, 43.5744, 49.9919, 45.4163, 11.4318, 5, 862137708120637440
651, 42.9354, 50.1326, 45.4342, 11.8295, 5, 862137708120637440
652, 43.2927, 49.9919, 46.2573, 10.4069, 5, 862137708120637440
653, 42.9354, 49.9919, 45.9596, 10.668, 5, 862137708120637440
654, 42.9354, 49.9919, 46.0804, 11.2148, 5, 862137708120637440
655, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
656, 42.9354, 49.9919, 45.9879, 12.2981, 5, 862137708120637440
657, 42.9354, 49.8944, 45.9596, 11.1808, 5, 862137708120637440
658, 43.5744, 50.0759, 45.9596, 10.8891, 5, 862137708120637440
659, 43.9445, 49.9919, 45.9596, 11.1106, 5, 862137708120637440
660, 42.9354, 50.0432, 46.1929, 11.1808, 5, 862137708120637440
661, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
662, 43.5841, 49.9532, 45.9596, 11.1904, 5, 862137708120637440
663, 42.3496, 49.8743, 45.5809, 11.7526, 5, 862137708120637440
664, 43.1478, 49.9919, 45.9596, 11.3204, 5, 862137708120637440
665, 42.6249, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
666, 42.9354, 49.4177, 45.9596, 11.6225, 5, 862137708120637440
667, 42.3546, 49.9919, 45.9596, 11.0074, 5, 862137708120637440
668, 43.0677, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
669, 42.9354, 49.5984, 45.9596, 11.1808, 5, 862137708120637440
670, 42.5197, 49.9919, 46.0692, 11.1808, 5, 862137708120637440
671, 42.9354, 51.0217, 45.9596, 11.1808, 5, 862137708120637440
672, 43.2658, 49.8627, 45.9596, 11.4777, 5, 862137708120637440
673, 43.1478, 49.9532, 46.1001, 11.1808, 5, 862137708120637440
674, 42.8869, 50.7559, 47.2688, 11.1808, 5, 862137708120637440
675, 43.3548, 49.639, 45.9596, 11.6427, 5, 862137708120637440
676, 42.9354, 50.6913, 45.9596, 12.5953, 5, 862137708120637440
677, 42.9354, 49.4085, 45.6251, 10.639, 5, 862137708120637440
678, 42.5419, 49.9919, 46.7086, 11.1808, 5, 862137708120637440
679, 42.6216, 50.5905, 45.9596, 10.7235, 5, 862137708120637440
680, 42.9354, 49.9919, 45.9596, 11.0294, 5, 862137708120637440
681, 42.9354, 49.8173, 45.9596, 11.0303, 5, 862137708120637440
682, 42.9354, 49.9919, 46.284, 11.1808, 5, 862137708120637440
683, 43.8661, 50.055, 45.9596, 12.226, 5, 862137708120637440
684, 42.9354, 49.7223, 49.0122, 11.1808, 5, 862137708120637440
685, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
686, 42.9354, 50.5815, 45.9596, 11.1808, 5, 862137708120637440
687, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
688, 42.9354, 49.9919, 46.7589, 10.861, 5, 862137708120637440
689, 42.5419, 49.5252, 45.3894, 11.0341, 5, 862137708120637440
690, 42.9354, 49.9919, 45.9596, 11.2694, 5, 862137708120637440
691, 42.6799, 49.9919, 45.9596, 11.3113, 5, 862137708120637440
692, 42.9354, 50.6625, 45.4881, 11.1808, 5, 862137708120637440
693, 42.9354, 49.9919, 45.3412, 11.6664, 5, 862137708120637440
694, 43.6381, 49.9919, 45.9596, 10.6436, 5, 862137708120637440
695, 42.9354, 49.9919, 45.4997, 10.8283, 5, 862137708120637440
696, 42.9354, 49.9919, 46.0206, 11.1808, 5, 862137708120637440
697, 42.9354, 49.3381, 45.9596, 10.5736, 5, 862137708120637440
698, 42.9354, 49.7651, 45.5215, 11.1808, 5, 862137708120637440
699, 42.613, 49.8743, 46.4982, 11.1808, 5, 862137708120637440
700, 43.6774, 49.9919, 45.9596, 10.9007, 5, 862137708120637440
701, 42.9354, 49.9919, 45.9596, 10.7512, 5, 862137708120637440
702, 42.6583, 49.8738, 45.9596, 10.7781, 5, 862137708120637440
703, 42.9354, 49.9919, 45.741, 11.3056, 5, 862137708120637440
704, 42.4999, 49.9919, 45.8618, 11.1808, 5, 862137708120637440
705, 42.7826, 49.7754, 45.7088, 11.1808, 5, 862137708120637440
706, 42.832, 49.5855, 45.9596, 11.1808, 5, 862137708120637440
707, 44.3498, 49.9919, 46.1374, 11.1808, 5, 862137708120637440
708, 42.9354, 50.6635, 45.631, 11.1808, 5, 862137708120637440
709, 42.9354, 49.6609, 45.9596, 11.1808, 5, 862137708120637440
710, 42.9929, 49.9919, 45.9596, 11.3925, 5, 862137708120637440
711, 43.2371, 50.2556, 45.9596, 11.1808, 5, 862137708120637440
712, 42.9354, 49.9919, 45.9193, 11.1641, 5, 862137708120637440
713, 42.5419, 49.7596, 45.9596, 12.1161, 5, 862137708120637440
714, 43.6078, 50.6406, 45.5733, 11.1808, 5, 862137708120637440
715, 42.9354, 49.9919, 45.9596, 12.5602, 5, 862137708120637440
716, 42.9354, 49.9919, 45.9596, 10.8653, 5, 862137708120637440
717, 42.9354, 49.9919, 45.6455, 11.1808, 5, 862137708120637440
718, 42.9354, 49.453, 46.0487, 11.1512, 5, 862137708120637440
719, 42.9354, 49.9919, 45.6567, 11.7508, 5, 862137708120637440
720, 42.8068, 49.9919, 46.4428, 11.1808, 5, 862137708120637440
721, 43.0945, 51.1221, 46.1118, 11.1808, 5, 862137708120637440
722, 42.9354, 50.9952, 46.3501, 11.7471, 5, 862137708120637440
723, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
724, 42.4044, 49.9919, 45.4963, 10.85, 5, 862137708120637440
725, 43.2029, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
726, 42.8523, 50.0832, 45.5498, 11.1372, 5, 862137708120637440
727, 43.1238, 49.9919, 45.9349, 11.9586, 5, 862137708120637440
728, 42.9354, 49.9919, 46.3688, 11.1808, 5, 862137708120637440
729, 42.5998, 49.9919, 45.5661, 11.1808, 5, 862137708120637440
730, 42.9354, 49.9919, 45.9596, 10.4036, 5, 862137708120637440
731, 42.9354, 51.1192, 45.9596, 11.4786, 5, 862137708120637440
732, 42.9354, 49.639, 46.2589, 11.1808, 5, 862137708120637440
733, 44.3082, 49.9279, 45.8705, 11.0234, 5, 862137708120637440
734, 42.9675, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
735, 42.9354, 49.9919, 45.9596, 11.7469, 5, 862137708120637440
736, 42.9354, 50.1895, 47.0703, 11.1808, 5, 862137708120637440
737, 42.5597, 50.3287, 45.9596, 11.3937, 5, 862137708120637440
738, 42.9354, 49.9919, 45.4886, 11.1808, 5, 862137708120637440
739, 42.9354, 49.9919, 45.3872, 10.8451, 5, 862137708120637440
740, 42.9354, 50.0344, 45.2204, 11.1808, 5, 862137708120637440
741, 43.7857, 49.7229, 45.9596, 11.1808, 5, 862137708120637440
742, 42.9354, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
743, 42.5909, 49.9919, 45.9596, 10.6916, 5, 862137708120637440
744, 43.6487, 49.4721, 45.3805, 11.1808, 5, 862137708120637440
745, 43.9603, 49.4041, 46.4379, 12.3201, 5, 862137708120637440
746, 43.543, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
747, 42.8673, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
748, 42.9354, 50.4524, 45.9596, 11.1808, 5, 862137708120637440
749, 42.9354, 51.0718, 45.5924, 13.306, 5, 862137708120637440
750, 42.2965, 49.9532, 46.2306, 10.8069, 5, 862137708120637440
751, 43.0097, 49.9919, 45.9596, 11.3206, 5, 862137708120637440
752, 42.379, 49.9919, 45.5685, 10.9773, 5, 862137708120637440
753, 44.0067, 49.6154, 47.0703, 11.1808, 5, 862137708120637440
754, 43.6381, 51.5937, 45.9596, 11.1554, 5, 862137708120637440
755, 42.886, 49.9919, 45.9596, 10.7502, 5, 862137708120637440
756, 42.2907, 49.9919, 45.6018, 11.1808, 5, 862137708120637440
757, 42.9354, 49.5714, 46.021, 11.1808, 5, 862137708120637440
758, 43.278, 49.9919, 45.9596, 11.1904, 5, 862137708120637440
759, 42.3345, 49.9919, 45.9596, 11.1808, 5, 862137708120637440
