33, 10.1727, 6.1404, 13.197, 16.1264, 5, 861991462336724992
34, 10.167, 5.72756, 14.4059, 16.4128, 5, 861991462336724992
35, 10.1727, 6.28483, 13.6383, 16.2212, 5, 861991462336724992
36, 10.3356, 5.74259, 13.6406, 16.7594, 5, 861991462336724992
37, 10.1727, 5.74693, 12.891, 15.8277, 5, 861991462336724992
38, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
39, 10.1727, 5.584, 13.5042, 16.2212, 5, 861991462336724992
40, 10.1727, 6.1404, 13.197, 16.3777, 5, 861991462336724992
41, 10.1727, 5.55208, 13.197, 16.5518, 5, 861991462336724992
42, 10.8851, 6.1404, 13.197, 16.2212, 5, 861991462336724992
43, 10.1727, 6.1404, 13.197, 16.8699, 5, 861991462336724992
44, 10.5503, 6.1404, 13.197, 16.2212, 5, 861991462336724992
45, 10.1727, 5.55208, 13.197, 16.2407, 5, 861991462336724992
46, 10.1727, 6.1404, 13.3612, 16.2212, 5, 861991462336724992
47, 10.1727, 5.79997, 13.1342, 16.8699, 5, 861991462336724992
48, 10.1727, 6.1404, 14.4781, 16.2212, 5, 861991462336724992
49, 10.1727, 6.1404, 13.3203, 15.7179, 5, 861991462336724992
50, 9.96276, 6.1404, 13.197, 16.2212, 5, 861991462336724992
51, 10.1727, 6.1404, 13.0797, 16.3223, 5, 861991462336724992
52, 10.1727, 6.1404, 13.197, 16.3246, 5, 861991462336724992
53, 9.616, 6.1404, 13.2843, 16.2541, 5, 861991462336724992
54, 10.1727, 6.1404, 13.197, 16.0837, 5, 861991462336724992
55, 10.1727, 6.1404, 13.197, 15.6155, 5, 861991462336724992
56, 10.8237, 6.1404, 13.197, 16.3976, 5, 861991462336724992
57, 10.1727, 5.80646, 12.6733, 16.2212, 5, 861991462336724992
58, 10.1727, 5.53113, 13.197, 16.1224, 5, 861991462336724992
59, 9.86923, 5.98742, 13.197, 17.2422, 5, 861991462336724992
60, 9.61939, 6.1404, 13.409, 16.7548, 5, 861991462336724992
61, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
62, 10.1727, 6.1404, 13.197, 15.9614, 5, 861991462336724992
63, 10.1727, 5.80348, 13.197, 16.2212, 5, 861991462336724992
64, 10.6928, 6.1404, 13.9992, 16.2212, 5, 861991462336724992
65, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
66, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
67, 10.1727, 6.1404, 13.197, 16.6358, 5, 861991462336724992
68, 10.1727, 5.88156, 13.197, 16.2212, 5, 861991462336724992
69, 10.1727, 6.1404, 12.7877, 16.2212, 5, 861991462336724992
70, 10.3225, 5.85687, 12.8268, 15.8791, 5, 861991462336724992
71, 10.1727, 6.1404, 13.8468, 17.016, 5, 861991462336724992
72, 10.1714, 6.05384, 13.197, 16.2212, 5, 861991462336724992
73, 10.5104, 6.1404, 13.0978, 15.9186, 5, 861991462336724992
74, 10.6136, 6.14275, 13.197, 16.3846, 5, 861991462336724992
75, 10.1727, 6.1404, 13.197, 16.5252, 5, 861991462336724992
76, 10.3809, 6.1404, 13.8227, 15.9717, 5, 861991462336724992
77, 10.7067, 6.1404, 13.197, 17.1289, 5, 861991462336724992
78, 10.1727, 6.1404, 13.197, 16.5791, 5, 861991462336724992
79, 10.1727, 5.72921, 13.197, 16.2212, 5, 861991462336724992
80, 10.9238, 5.77646, 13.197, 16.7751, 5, 861991462336724992
81, 9.71284, 6.1404, 13.197, 16.7548, 5, 861991462336724992
82, 10.1819, 6.1404, 12.9563, 16.2212, 5, 861991462336724992
83, 10.1727, 6.3022, 13.197, 16.2212, 5, 861991462336724992
84, 10.8237, 6.1404, 13.197, 16.3976, 5, 861991462336724992
85, 9.82197, 6.06778, 13.197, 16.2212, 5, 861991462336724992
86, 10.5527, 5.80108, 12.7524, 16.2212, 5, 861991462336724992
87, 10.3375, 6.1404, 13.197, 16.0098, 5, 861991462336724992
88, 10.1727, 6.13402, 13.197, 15.9169, 5, 861991462336724992
89, 10.1727, 6.1404, 13.2204, 16.8699, 5, 861991462336724992
90, 10.0432, 6.03379, 13.197, 17.5247, 5, 861991462336724992
91, 10.1727, 6.1404, 13.4139, 16.2212, 5, 861991462336724992
92, 9.89019, 6.1404, 13.197, 15.648, 5, 861991462336724992
93, 10.1727, 6.19623, 12.6724, 15.8699, 5, 861991462336724992
94, 10.1727, 5.79517, 13.2415, 16.2212, 5, 861991462336724992
95, 10.2364, 6.1404, 13.197, 16.2212, 5, 861991462336724992
96, 10.1727, 6.51645, 13.197, 16.2212, 5, 861991462336724992
97, 10.1727, 6.07941, 12.8676, 16.2212, 5, 861991462336724992
98, 9.63066, 6.57886, 13.197, 15.6993, 5, 861991462336724992
99, 10.1582, 6.1404, 14.7353, 16.4803, 5, 861991462336724992
100, 10.1189, 5.65403, 13.197, 16.2212, 5, 861991462336724992
101, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
102, 10.2782, 5.82667, 13.197, 16.1507, 5, 861991462336724992
103, 9.72355, 6.1404, 13.197, 16.2212, 5, 861991462336724992
104, 10.1727, 7.19733, 12.9323, 16.0568, 5, 861991462336724992
105, 10.1727, 6.7569, 13.197, 16.2212, 5, 861991462336724992
106, 9.7061, 6.1404, 13.197, 16.1123, 5, 861991462336724992
107, 10.1727, 7.59892, 13.5663, 16.3503, 5, 861991462336724992
108, 10.1727, 6.1404, 13.197, 16.2214, 5, 861991462336724992
109, 10.1727, 6.1404, 13.2854, 16.7548, 5, 861991462336724992
110, 10.5976, 6.03824, 13.197, 16.3871, 5, 861991462336724992
111, 10.8234, 6.1404, 14.3427, 16.2596, 5, 861991462336724992
112, 10.1727, 6.23365, 13.1477, 17.3752, 5, 861991462336724992
113, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
114, 9.85197, 5.74693, 13.197, 15.7348, 5, 861991462336724992
115, 11.1707, 6.1404, 13.197, 16.2212, 5, 861991462336724992
116, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
117, 9.94076, 6.1404, 14.4756, 16.0412, 5, 861991462336724992
118, 10.1727, 5.55208, 13.1011, 16.2212, 5, 861991462336724992
119, 10.6984, 6.1404, 12.6813, 16.9422, 5, 861991462336724992
120, 10.0485, 5.7397, 13.197, 15.8413, 5, 861991462336724992
121, 10.8654, 7.27302, 13.197, 16.2543, 5, 861991462336724992
122, 10.1727, 5.95007, 13.197, 16.2212, 5, 861991462336724992
123, 10.3945, 6.1404, 13.197, 16.2212, 5, 861991462336724992
124, 10.1727, 6.66268, 13.197, 16.2212, 5, 861991462336724992
125, 10.1785, 6.1404, 13.4158, 16.496, 5, 861991462336724992
126, 9.93797, 6.1404, 13.197, 17.1507, 5, 861991462336724992
127, 10.8214, 5.66885, 13.197, 16.2212, 5, 861991462336724992
128, 10.1727, 5.71219, 13.1742, 16.5689, 5, 861991462336724992
129, 10.1727, 5.55208, 13.5663, 16.3503, 5, 861991462336724992
130, 10.1727, 6.1404, 13.7667, 16.2212, 5, 861991462336724992
131, 10.1727, 5.78605, 13.2204, 16.2212, 5, 861991462336724992
132, 10.2604, 6.39767, 13.197, 16.9137, 5, 861991462336724992
133, 10.1727, 6.1404, 13.0752, 16.2636, 5, 861991462336724992
134, 9.806, 6.1404, 13.197, 16.3086, 5, 861991462336724992
135, 10.1727, 7.64215, 13.197, 15.7887, 5, 861991462336724992
136, 10.1727, 5.83281, 13.197, 15.9581, 5, 861991462336724992
137, 10.1727, 5.83657, 13.0102, 16.3281, 5, 861991462336724992
138, 10.3026, 6.1404, 13.2204, 16.2379, 5, 861991462336724992
139, 10.1727, 6.1404, 14.4281, 16.8171, 5, 861991462336724992
140, 10.398, 5.93367, 12.6799, 16.2212, 5, 861991462336724992
141, 10.1727, 6.22032, 12.9782, 16.0482, 5, 861991462336724992
142, 10.1727, 6.1404, 13.197, 15.8277, 5, 861991462336724992
143, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
144, 10.1727, 6.07615, 13.197, 16.2212, 5, 861991462336724992
145, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
146, 9.96451, 6.1404, 13.197, 16.2212, 5, 861991462336724992
147, 10.1727, 6.1595, 13.197, 17.5321, 5, 861991462336724992
148, 10.1727, 7.04647, 13.2434, 16.2212, 5, 861991462336724992
149, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
150, 10.1453, 5.58928, 13.197, 16.2212, 5, 861991462336724992
151, 10.2615, 6.1404, 13.197, 15.7384, 5, 861991462336724992
152, 10.4695, 6.1404, 12.8761, 16.2212, 5, 861991462336724992
153, 10.1323, 6.68626, 13.197, 16.2212, 5, 861991462336724992
154, 10.1727, 6.47944, 13.197, 16.2212, 5, 861991462336724992
155, 10.1785, 6.1404, 13.4158, 15.9186, 5, 861991462336724992
156, 10.5518, 6.1404, 13.197, 16.2212, 5, 861991462336724992
157, 10.1727, 7.12602, 13.197, 16.2212, 5, 861991462336724992
158, 10.1727, 5.72756, 14.4059, 16.2212, 5, 861991462336724992
159, 10.1727, 6.1404, 13.4158, 16.2212, 5, 861991462336724992
160, 9.79789, 6.50391, 13.816, 16.2212, 5, 861991462336724992
161, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
162, 10.1727, 6.1404, 13.197, 16.7007, 5, 861991462336724992
163, 10.3118, 6.47944, 13.197, 16.2212, 5, 861991462336724992
164, 10.1727, 6.1404, 12.8761, 16.2212, 5, 861991462336724992
165, 10.1727, 6.1404, 13.197, 16.1123, 5, 861991462336724992
166, 9.92138, 5.70751, 12.8942, 15.8576, 5, 861991462336724992
167, 10.1727, 7.29351, 13.197, 16.164, 5, 861991462336724992
168, 10.1727, 5.9696, 13.2087, 16.7672, 5, 861991462336724992
169, 10.1714, 6.1404, 13.1378, 16.3521, 5, 861991462336724992
170, 10.6296, 5.78193, 13.197, 16.2212, 5, 861991462336724992
171, 10.1733, 6.1404, 13.197, 16.2212, 5, 861991462336724992
172, 10.1727, 6.1404, 12.8761, 16.2212, 5, 861991462336724992
173, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
174, 10.8191, 6.1404, 13.1254, 16.2212, 5, 861991462336724992
175, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
176, 11.3171, 7.03771, 13.5597, 16.2212, 5, 861991462336724992
177, 10.0712, 6.1404, 13.197, 16.2212, 5, 861991462336724992
178, 10.7758, 5.93182, 12.6445, 16.2212, 5, 861991462336724992
179, 10.1714, 6.1404, 12.7524, 16.3521, 5, 861991462336724992
180, 10.1727, 6.26164, 13.197, 16.3213, 5, 861991462336724992
181, 10.9238, 5.93194, 13.197, 16.2212, 5, 861991462336724992
182, 10.1727, 6.1404, 13.3892, 16.2758, 5, 861991462336724992
183, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
184, 10.6691, 6.68626, 13.3332, 16.3879, 5, 861991462336724992
185, 10.1727, 5.55794, 13.197, 16.0388, 5, 861991462336724992
186, 10.1727, 5.74693, 13.197, 16.2212, 5, 861991462336724992
187, 10.1727, 6.1404, 13.2479, 15.8687, 5, 861991462336724992
188, 10.1727, 5.97086, 13.1254, 16.3434, 5, 861991462336724992
189, 10.1727, 6.64312, 12.7845, 16.2212, 5, 861991462336724992
190, 9.85169, 6.1404, 13.197, 16.2212, 5, 861991462336724992
191, 10.1727, 6.0078, 12.8035, 16.2212, 5, 861991462336724992
192, 10.1727, 6.1404, 13.0967, 16.2212, 5, 861991462336724992
193, 10.1727, 6.26197, 13.197, 17.642, 5, 861991462336724992
194, 9.79118, 5.55239, 13.197, 16.2212, 5, 861991462336724992
195, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
196, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
197, 10.2938, 6.1404, 13.197, 15.7887, 5, 861991462336724992
198, 10.1727, 6.39727, 14.2, 16.2212, 5, 861991462336724992
199, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
200, 10.1727, 6.32905, 13.197, 15.9057, 5, 861991462336724992
201, 10.3156, 5.72651, 12.6374, 16.1507, 5, 861991462336724992
202, 9.78953, 5.92351, 13.197, 16.4246, 5, 861991462336724992
203, 10.1727, 6.06778, 13.197, 16.0761, 5, 861991462336724992
204, 10.1727, 6.1404, 13.197, 16.0438, 5, 861991462336724992
205, 10.623, 6.1404, 13.7987, 16.1196, 5, 861991462336724992
206, 10.4074, 6.1404, 12.8353, 19.8424, 5, 861991462336724992
207, 10.1727, 5.5274, 12.7877, 16.8847, 5, 861991462336724992
208, 10.1727, 6.05615, 13.197, 16.0684, 5, 861991462336724992
209, 9.70646, 6.1404, 13.7429, 16.2212, 5, 861991462336724992
210, 10.4308, 5.92109, 13.085, 17.1521, 5, 861991462336724992
211, 10.1727, 6.1404, 13.197, 16.0482, 5, 861991462336724992
212, 10.1727, 6.33025, 13.197, 16.2212, 5, 861991462336724992
213, 10.1727, 6.1404, 13.197, 16.0028, 5, 861991462336724992
214, 10.1727, 6.1404, 12.8614, 16.2989, 5, 861991462336724992
215, 10.1727, 6.01538, 13.0764, 18.3619, 5, 861991462336724992
216, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
217, 10.1727, 6.21672, 16.2158, 16.3256, 5, 861991462336724992
218, 10.5255, 6.04767, 13.197, 15.6993, 5, 861991462336724992
219, 13.2995, 6.1404, 13.197, 17.0902, 5, 861991462336724992
220, 10.1727, 6.89761, 13.197, 16.2212, 5, 861991462336724992
221, 9.8756, 8.52382, 12.9662, 16.2096, 5, 861991462336724992
222, 10.1727, 5.72898, 12.9325, 15.9387, 5, 861991462336724992
223, 10.4652, 6.1404, 12.8534, 16.2212, 5, 861991462336724992
224, 10.0947, 5.78788, 12.6813, 16.2212, 5, 861991462336724992
225, 10.1727, 6.71417, 12.8473, 16.2212, 5, 861991462336724992
226, 10.3372, 6.35013, 13.197, 16.2212, 5, 861991462336724992
227, 10.2573, 6.81714, 13.197, 16.2212, 5, 861991462336724992
228, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
229, 9.96772, 6.1404, 13.197, 15.772, 5, 861991462336724992
230, 10.1727, 5.79757, 13.197, 16.3303, 5, 861991462336724992
231, 10.1727, 6.1404, 13.197, 17.1941, 5, 861991462336724992
232, 10.1727, 6.62546, 13.777, 17.0693, 5, 861991462336724992
233, 9.88385, 6.1404, 13.197, 16.2212, 5, 861991462336724992
234, 10.8234, 7.32996, 12.6953, 16.2596, 5, 861991462336724992
235, 11.1707, 5.51059, 13.0869, 17.107, 5, 861991462336724992
236, 10.1727, 6.1404, 14.0246, 19.3372, 5, 861991462336724992
237, 10.1727, 6.1404, 13.6248, 16.5826, 5, 861991462336724992
238, 10.1727, 6.12617, 13.197, 16.2212, 5, 861991462336724992
239, 10.8269, 6.1404, 13.1249, 16.2212, 5, 861991462336724992
240, 10.1727, 6.1404, 13.197, 16.1429, 5, 861991462336724992
241, 10.7863, 6.12349, 13.197, 16.2212, 5, 861991462336724992
242, 10.1727, 6.1404, 12.6813, 16.2212, 5, 861991462336724992
243, 10.4141, 5.59945, 13.197, 16.2212, 5, 861991462336724992
244, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
245, 10.1727, 5.71525, 13.1342, 16.8699, 5, 861991462336724992
246, 9.95955, 6.1404, 13.197, 15.6378, 5, 861991462336724992
247, 10.18, 6.1404, 14.6426, 15.6994, 5, 861991462336724992
248, 9.82103, 6.1404, 13.197, 16.2212, 5, 861991462336724992
249, 10.1727, 6.69756, 13.197, 16.2212, 5, 861991462336724992
250, 10.1727, 6.67278, 13.197, 16.3341, 5, 861991462336724992
251, 10.1727, 5.56392, 13.197, 16.2212, 5, 861991462336724992
252, 10.1727, 6.81749, 12.8496, 16.2212, 5, 861991462336724992
253, 9.93596, 6.44924, 13.197, 16.2758, 5, 861991462336724992
254, 9.57453, 5.93802, 13.5716, 16.2212, 5, 861991462336724992
255, 9.66465, 6.1404, 12.8903, 16.2212, 5, 861991462336724992
256, 10.1727, 6.42179, 13.6313, 16.2212, 5, 861991462336724992
257, 10.1727, 6.30512, 13.6879, 16.2212, 5, 861991462336724992
258, 9.71232, 5.55208, 13.0637, 16.2212, 5, 861991462336724992
259, 10.1727, 7.09056, 13.4158, 16.2866, 5, 861991462336724992
260, 10.2364, 6.38451, 13.197, 16.496, 5, 861991462336724992
261, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
262, 10.1727, 6.44958, 13.197, 16.3281, 5, 861991462336724992
263, 10.1727, 6.67283, 13.197, 16.2212, 5, 861991462336724992
264, 10.3675, 6.81525, 13.197, 16.2212, 5, 861991462336724992
265, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
266, 10.2306, 6.1404, 13.197, 15.8962, 5, 861991462336724992
267, 10.1727, 7.04647, 13.197, 16.2212, 5, 861991462336724992
268, 10.1727, 5.74693, 13.197, 16.6368, 5, 861991462336724992
269, 10.7361, 6.1404, 13.197, 15.6994, 5, 861991462336724992
270, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
271, 10.1727, 6.48285, 13.197, 16.3246, 5, 861991462336724992
272, 10.1727, 5.88523, 13.197, 16.1507, 5, 861991462336724992
273, 10.3214, 6.1404, 12.6628, 16.2212, 5, 861991462336724992
274, 10.1727, 6.35663, 13.2204, 16.2212, 5, 861991462336724992
275, 10.2999, 5.61971, 13.0729, 16.2212, 5, 861991462336724992
276, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
277, 10.6426, 5.68923, 12.5534, 16.2212, 5, 861991462336724992
278, 10.1727, 5.96053, 13.2204, 16.2212, 5, 861991462336724992
279, 10.1727, 6.1404, 13.0365, 16.2212, 5, 861991462336724992
280, 9.89864, 6.1404, 13.197, 16.2212, 5, 861991462336724992
281, 10.2999, 6.1404, 12.7735, 16.2212, 5, 861991462336724992
282, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
283, 10.1727, 6.1404, 13.197, 15.7064, 5, 861991462336724992
284, 9.92138, 6.81525, 13.197, 15.9668, 5, 861991462336724992
285, 10.1727, 6.1404, 12.8992, 16.0801, 5, 861991462336724992
286, 10.1727, 6.88137, 14.0333, 15.9941, 5, 861991462336724992
287, 10.1727, 6.1404, 13.2479, 16.2212, 5, 861991462336724992
288, 11.1341, 6.8074, 13.197, 16.2212, 5, 861991462336724992
289, 10.6928, 5.84733, 13.5485, 16.2212, 5, 861991462336724992
290, 10.1727, 6.26065, 13.2694, 16.2212, 5, 861991462336724992
291, 10.1727, 6.1404, 13.197, 15.6537, 5, 861991462336724992
292, 10.2428, 6.1404, 13.7324, 16.2212, 5, 861991462336724992
293, 10.1727, 6.1404, 13.197, 16.5706, 5, 861991462336724992
294, 10.2216, 6.89759, 14.1001, 17.0939, 5, 861991462336724992
295, 10.1727, 5.87177, 13.197, 16.2212, 5, 861991462336724992
296, 9.92138, 6.1404, 13.197, 16.2212, 5, 861991462336724992
297, 10.1727, 5.74693, 13.197, 16.2212, 5, 861991462336724992
298, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
299, 10.1727, 6.23365, 13.197, 16.2212, 5, 861991462336724992
300, 9.73152, 5.78573, 13.197, 16.3607, 5, 861991462336724992
301, 10.8269, 6.1404, 12.8035, 16.2508, 5, 861991462336724992
302, 10.1727, 5.77352, 12.972, 16.2212, 5, 861991462336724992
303, 10.1727, 7.25918, 13.197, 16.0198, 5, 861991462336724992
304, 10.1727, 7.56258, 12.9093, 16.2212, 5, 861991462336724992
305, 9.89019, 6.1404, 13.197, 16.2212, 5, 861991462336724992
306, 10.0815, 5.72921, 13.197, 16.5518, 5, 861991462336724992
307, 10.1727, 7.06901, 14.0104, 16.1196, 5, 861991462336724992
308, 10.3623, 6.1404, 13.197, 16.6255, 5, 861991462336724992
309, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
310, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
311, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
312, 10.1727, 7.04647, 13.197, 16.2212, 5, 861991462336724992
313, 10.0105, 6.1404, 12.7275, 15.8694, 5, 861991462336724992
314, 10.1727, 6.1404, 13.197, 16.1289, 5, 861991462336724992
315, 10.1727, 6.34115, 13.0797, 16.2212, 5, 861991462336724992
316, 10.1727, 6.18795, 13.197, 16.2212, 5, 861991462336724992
317, 10.1727, 5.53113, 13.7466, 16.2212, 5, 861991462336724992
318, 10.5809, 6.1404, 14.0207, 16.2212, 5, 861991462336724992
319, 10.1727, 5.78216, 13.2204, 16.2212, 5, 861991462336724992
320, 10.9754, 5.74693, 13.197, 15.6269, 5, 861991462336724992
321, 10.1727, 6.1404, 13.2724, 16.3246, 5, 861991462336724992
322, 10.3118, 6.1404, 13.197, 16.2212, 5, 861991462336724992
323, 9.74564, 6.1404, 13.197, 16.2212, 5, 861991462336724992
324, 10.1727, 6.1404, 13.0637, 16.2212, 5, 861991462336724992
325, 10.1727, 6.1404, 13.197, 15.9455, 5, 861991462336724992
326, 10.1727, 6.1404, 13.197, 16.1515, 5, 861991462336724992
327, 9.68714, 6.1404, 14.0965, 16.1169, 5, 861991462336724992
328, 9.91988, 6.1404, 13.197, 16.2212, 5, 861991462336724992
329, 9.85837, 6.1404, 13.197, 16.2212, 5, 861991462336724992
330, 10.1727, 6.1404, 13.197, 16.2508, 5, 861991462336724992
331, 10.1727, 6.1404, 13.0146, 15.8277, 5, 861991462336724992
332, 10.1727, 6.07615, 12.8486, 16.2212, 5, 861991462336724992
333, 10.1727, 6.56412, 13.9698, 16.2212, 5, 861991462336724992
334, 10.1727, 6.1404, 12.8761, 15.9056, 5, 861991462336724992
335, 9.74522, 5.90769, 13.197, 16.5444, 5, 861991462336724992
336, 10.4679, 6.1404, 13.197, 16.2212, 5, 861991462336724992
337, 10.1727, 6.39935, 13.197, 16.2212, 5, 861991462336724992
338, 10.1727, 6.80324, 13.197, 16.8664, 5, 861991462336724992
339, 10.1727, 5.83946, 14.2487, 15.9123, 5, 861991462336724992
340, 10.6881, 7.12917, 13.197, 16.6448, 5, 861991462336724992
341, 9.59602, 6.31562, 12.9822, 16.2212, 5, 861991462336724992
342, 10.1727, 6.50383, 15.4595, 15.8242, 5, 861991462336724992
343, 10.1727, 5.62126, 13.197, 16.2212, 5, 861991462336724992
344, 10.1727, 6.45497, 13.197, 16.2212, 5, 861991462336724992
345, 10.6928, 6.82775, 13.5485, 15.9435, 5, 861991462336724992
346, 10.1727, 6.38509, 13.197, 16.2212, 5, 861991462336724992
347, 9.61718, 6.1404, 13.197, 16.3896, 5, 861991462336724992
348, 10.8237, 6.45908, 13.197, 16.2212, 5, 861991462336724992
349, 10.1727, 6.1404, 13.5485, 16.2212, 5, 861991462336724992
350, 9.93601, 6.10178, 13.197, 16.2212, 5, 861991462336724992
351, 10.1727, 6.1404, 13.2513, 16.2212, 5, 861991462336724992
352, 10.1727, 5.59012, 13.197, 16.0388, 5, 861991462336724992
353, 10.1727, 5.86344, 12.9872, 17.3713, 5, 861991462336724992
354, 10.1727, 6.1404, 13.197, 15.9169, 5, 861991462336724992
355, 10.1727, 6.1404, 13.197, 16.5009, 5, 861991462336724992
356, 10.1727, 6.03562, 12.9221, 16.2212, 5, 861991462336724992
357, 10.1727, 6.1404, 13.3382, 16.2212, 5, 861991462336724992
358, 9.93611, 6.1404, 12.9756, 16.2212, 5, 861991462336724992
359, 9.58532, 6.41722, 13.197, 17.3382, 5, 861991462336724992
360, 10.4656, 5.39434, 12.8035, 16.2212, 5, 861991462336724992
361, 10.1727, 6.19955, 13.197, 16.2212, 5, 861991462336724992
362, 10.7621, 6.88951, 12.6748, 16.3976, 5, 861991462336724992
363, 10.1727, 6.58259, 13.197, 16.2212, 5, 861991462336724992
364, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
365, 9.82487, 5.90769, 14.4781, 16.2212, 5, 861991462336724992
366, 10.1727, 6.56412, 13.6048, 16.2212, 5, 861991462336724992
367, 10.1727, 6.1404, 13.197, 16.0761, 5, 861991462336724992
368, 10.1727, 6.1404, 13.197, 16.7548, 5, 861991462336724992
369, 10.1785, 6.1404, 13.197, 16.2212, 5, 861991462336724992
370, 10.1727, 6.1404, 12.9052, 15.9169, 5, 861991462336724992
371, 9.85541, 6.1404, 13.197, 16.2212, 5, 861991462336724992
372, 10.5082, 6.88951, 12.6748, 16.2212, 5, 861991462336724992
373, 10.5282, 6.1404, 13.197, 16.2212, 5, 861991462336724992
374, 10.1727, 5.71858, 13.197, 16.2212, 5, 861991462336724992
375, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
376, 10.0564, 6.1404, 13.5441, 16.2212, 5, 861991462336724992
377, 10.1036, 6.1404, 13.197, 16.2212, 5, 861991462336724992
378, 10.436, 5.77581, 13.1254, 16.2212, 5, 861991462336724992
379, 10.4289, 6.1404, 12.7711, 16.2212, 5, 861991462336724992
380, 10.4607, 5.7185, 13.0038, 16.2212, 5, 861991462336724992
381, 10.1727, 6.1404, 13.197, 16.0003, 5, 861991462336724992
382, 10.1727, 5.53141, 13.197, 16.2258, 5, 861991462336724992
383, 10.1727, 6.42162, 12.6748, 16.2212, 5, 861991462336724992
384, 10.1727, 6.89759, 13.4759, 16.2212, 5, 861991462336724992
