93, 10.5503, 6.1404, 13.9267, 16.2212, 5, 862137708120637440
94, 10.1727, 6.07337, 13.197, 16.2212, 5, 862137708120637440
95, 9.8668, 5.74574, 13.2378, 16.0745, 5, 862137708120637440
96, 9.8572, 6.72914, 12.8364, 16.2212, 5, 862137708120637440
97, 10.1727, 6.1404, 14.499, 16.2212, 5, 862137708120637440
98, 10.1727, 6.1404, 13.2106, 15.9479, 5, 862137708120637440
99, 10.1727, 5.9686, 13.197, 16.2212, 5, 862137708120637440
100, 10.8036, 6.1404, 12.4275, 16.2212, 5, 862137708120637440
101, 9.8572, 6.72914, 15.7313, 17.7836, 5, 862137708120637440
102, 10.1727, 6.1404, 12.8509, 16.2212, 5, 862137708120637440
103, 10.1727, 6.1404, 12.6579, 16.8699, 5, 862137708120637440
104, 10.1727, 6.31711, 12.8057, 16.2212, 5, 862137708120637440
105, 9.68634, 6.00855, 13.197, 16.6317, 5, 862137708120637440
106, 10.0983, 6.1404, 12.9105, 16.2212, 5, 862137708120637440
107, 10.1727, 6.55852, 13.197, 15.9293, 5, 862137708120637440
108, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
109, 10.3724, 5.62938, 16.4287, 16.2212, 5, 862137708120637440
110, 10.8214, 6.67794, 13.1566, 15.9545, 5, 862137708120637440
111, 10.1727, 8.05685, 12.6753, 17.4925, 5, 862137708120637440
112, 10.1727, 5.98984, 12.6941, 16.2212, 5, 862137708120637440
113, 10.1727, 7.52249, 14.2126, 16.2212, 5, 862137708120637440
114, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
115, 10.1727, 5.80145, 13.197, 16.3599, 5, 862137708120637440
116, 11.4474, 6.1404, 12.5437, 16.2212, 5, 862137708120637440
117, 10.1727, 5.94004, 13.197, 16.2212, 5, 862137708120637440
118, 10.1727, 5.55702, 12.8625, 15.8971, 5, 862137708120637440
119, 10.3805, 5.74143, 13.197, 17.4328, 5, 862137708120637440
120, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
121, 10.1727, 6.15726, 13.8763, 16.4327, 5, 862137708120637440
122, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
123, 10.1727, 6.1404, 14.1535, 16.2212, 5, 862137708120637440
124, 10.1727, 6.1404, 13.197, 16.1616, 5, 862137708120637440
125, 9.67034, 6.74514, 13.197, 16.1235, 5, 862137708120637440
126, 10.1727, 6.1404, 12.8253, 17.1565, 5, 862137708120637440
127, 10.1727, 6.65112, 14.1019, 16.2212, 5, 862137708120637440
128, 10.1727, 7.23662, 13.197, 16.2212, 5, 862137708120637440
129, 10.0806, 6.1404, 13.197, 16.2212, 5, 862137708120637440
130, 11.3422, 6.1404, 13.197, 16.2212, 5, 862137708120637440
131, 10.1727, 6.1404, 13.197, 16.4802, 5, 862137708120637440
132, 10.1727, 6.1404, 13.479, 16.2212, 5, 862137708120637440
133, 10.6076, 5.95315, 13.1628, 17.3476, 5, 862137708120637440
134, 10.1727, 5.98609, 13.197, 16.1945, 5, 862137708120637440
135, 9.65125, 6.1404, 13.7356, 17.1839, 5, 862137708120637440
136, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
137, 10.1727, 9.36658, 13.197, 17.1801, 5, 862137708120637440
138, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
139, 9.77771, 6.1404, 13.197, 16.2212, 5, 862137708120637440
140, 10.1727, 6.1404, 12.8574, 16.2212, 5, 862137708120637440
141, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
142, 10.1727, 6.64289, 12.9674, 16.6378, 5, 862137708120637440
143, 10.1727, 7.30704, 13.197, 16.6228, 5, 862137708120637440
144, 10.834, 6.35845, 12.6821, 16.2212, 5, 862137708120637440
145, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
146, 10.1727, 6.1404, 14.3125, 16.1865, 5, 862137708120637440
147, 10.1727, 6.14963, 13.197, 16.2212, 5, 862137708120637440
148, 10.1727, 6.1404, 14.3077, 16.2212, 5, 862137708120637440
149, 9.95029, 6.1404, 13.197, 16.2212, 5, 862137708120637440
150, 10.1243, 6.1404, 13.197, 15.966, 5, 862137708120637440
151, 10.0762, 6.1404, 13.197, 16.2212, 5, 862137708120637440
152, 10.1727, 6.1404, 13.197, 15.6554, 5, 862137708120637440
153, 10.1727, 6.63708, 13.197, 16.2212, 5, 862137708120637440
154, 10.1968, 6.67391, 13.197, 16.4654, 5, 862137708120637440
155, 11.6062, 6.04885, 13.197, 16.3685, 5, 862137708120637440
156, 9.59537, 6.1404, 13.349, 16.2212, 5, 862137708120637440
157, 10.7924, 6.39945, 13.197, 16.2212, 5, 862137708120637440
158, 10.8861, 6.03396, 14.7572, 16.1796, 5, 862137708120637440
159, 10.1727, 6.1404, 13.1154, 16.2212, 5, 862137708120637440
160, 10.3838, 6.34134, 13.197, 15.8338, 5, 862137708120637440
161, 9.88132, 5.9887, 13.197, 15.9173, 5, 862137708120637440
162, 10.1727, 6.1404, 12.7794, 16.5561, 5, 862137708120637440
163, 10.1727, 6.1404, 12.6346, 16.2212, 5, 862137708120637440
164, 10.4239, 6.1404, 13.197, 16.2212, 5, 862137708120637440
165, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
166, 10.1727, 6.03444, 12.8148, 16.1063, 5, 862137708120637440
167, 10.0679, 5.96577, 13.8187, 16.2212, 5, 862137708120637440
168, 10.1727, 6.09039, 13.197, 16.2596, 5, 862137708120637440
169, 10.1727, 6.1404, 12.4599, 16.4847, 5, 862137708120637440
170, 10.1727, 6.1404, 12.5522, 16.2212, 5, 862137708120637440
171, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
172, 9.66165, 6.1404, 13.197, 16.2212, 5, 862137708120637440
173, 10.7139, 6.47423, 13.197, 16.2212, 5, 862137708120637440
174, 10.1727, 6.36156, 13.0731, 16.2212, 5, 862137708120637440
175, 10.1727, 6.11633, 13.197, 16.2212, 5, 862137708120637440
176, 10.1727, 5.57142, 13.197, 16.2212, 5, 862137708120637440
177, 10.1727, 6.307, 13.197, 16.2212, 5, 862137708120637440
178, 10.3201, 5.76772, 13.3621, 16.2212, 5, 862137708120637440
179, 9.47856, 6.49648, 13.197, 16.2212, 5, 862137708120637440
180, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
181, 9.6798, 6.69062, 13.197, 16.2212, 5, 862137708120637440
182, 10.1727, 6.496, 13.646, 16.2212, 5, 862137708120637440
183, 11.27, 6.1404, 12.6388, 16.2212, 5, 862137708120637440
184, 10.1727, 6.20144, 13.197, 16.2212, 5, 862137708120637440
185, 9.7243, 6.1404, 13.197, 16.2212, 5, 862137708120637440
186, 9.97241, 7.17171, 13.197, 16.2212, 5, 862137708120637440
187, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
188, 9.73729, 6.1404, 13.197, 16.0347, 5, 862137708120637440
189, 10.1727, 6.1404, 12.7002, 16.2212, 5, 862137708120637440
190, 10.7789, 5.75245, 13.197, 15.5868, 5, 862137708120637440
191, 10.1727, 6.1404, 12.9869, 15.662, 5, 862137708120637440
192, 10.7364, 5.86058, 13.197, 16.2212, 5, 862137708120637440
193, 10.3953, 6.1404, 13.197, 15.5713, 5, 862137708120637440
194, 10.8727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
195, 10.8214, 6.45311, 13.197, 16.2212, 5, 862137708120637440
196, 9.82285, 6.1404, 12.8035, 15.7821, 5, 862137708120637440
197, 10.1727, 6.82955, 13.4962, 16.2212, 5, 862137708120637440
198, 10.1727, 6.30888, 13.197, 16.7782, 5, 862137708120637440
199, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
200, 10.1727, 5.84497, 13.197, 16.2212, 5, 862137708120637440
201, 10.1727, 7.37887, 12.8967, 16.2212, 5, 862137708120637440
202, 10.4127, 6.10564, 13.197, 16.2212, 5, 862137708120637440
203, 10.1727, 6.30888, 13.197, 16.5944, 5, 862137708120637440
204, 10.1727, 6.30888, 13.197, 17.1286, 5, 862137708120637440
205, 9.70492, 5.65533, 13.197, 16.0232, 5, 862137708120637440
206, 10.5117, 6.1404, 13.3942, 16.2212, 5, 862137708120637440
207, 10.4313, 6.67794, 14.1152, 16.2212, 5, 862137708120637440
208, 10.3318, 5.94998, 13.9612, 16.2212, 5, 862137708120637440
209, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
210, 9.8358, 5.8858, 13.197, 16.2212, 5, 862137708120637440
211, 10.4403, 7.57042, 13.6802, 16.2212, 5, 862137708120637440
212, 10.1727, 6.1404, 13.197, 16.2453, 5, 862137708120637440
213, 9.64281, 7.70611, 12.7642, 16.2212, 5, 862137708120637440
214, 10.0749, 6.1404, 13.197, 16.2357, 5, 862137708120637440
215, 9.86833, 6.1404, 13.197, 16.2212, 5, 862137708120637440
216, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
217, 9.90373, 6.1404, 13.197, 15.5924, 5, 862137708120637440
218, 10.595, 6.1404, 13.197, 16.9318, 5, 862137708120637440
219, 10.0579, 6.1404, 13.197, 16.1633, 5, 862137708120637440
220, 9.597, 6.1404, 12.8035, 15.736, 5, 862137708120637440
221, 10.8214, 6.36156, 13.197, 15.9687, 5, 862137708120637440
222, 10.1727, 6.1404, 13.197, 16.0503, 5, 862137708120637440
223, 10.9436, 6.1404, 13.197, 16.2212, 5, 862137708120637440
224, 10.1098, 7.07325, 13.197, 16.2212, 5, 862137708120637440
225, 9.59537, 6.1404, 13.197, 16.6085, 5, 862137708120637440
226, 9.62796, 5.69441, 13.197, 15.966, 5, 862137708120637440
227, 10.1727, 5.7584, 13.7815, 16.2212, 5, 862137708120637440
228, 9.78165, 6.1404, 13.2994, 16.6228, 5, 862137708120637440
229, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
230, 10.982, 6.1404, 13.197, 16.2212, 5, 862137708120637440
231, 10.1727, 6.95962, 14.0033, 16.2212, 5, 862137708120637440
232, 10.1727, 7.10186, 16.3599, 16.2212, 5, 862137708120637440
233, 9.73729, 5.7095, 12.8184, 16.6051, 5, 862137708120637440
234, 10.1727, 5.88278, 13.8425, 15.7238, 5, 862137708120637440
235, 11.7181, 6.1404, 13.4102, 16.2308, 5, 862137708120637440
236, 10.0928, 6.78913, 13.197, 16.2212, 5, 862137708120637440
237, 10.1281, 5.78281, 13.1017, 15.8855, 5, 862137708120637440
238, 10.3597, 5.92389, 13.2344, 17.1295, 5, 862137708120637440
239, 10.1927, 6.1404, 13.197, 16.3229, 5, 862137708120637440
240, 10.2906, 6.1404, 13.5882, 16.2212, 5, 862137708120637440
241, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
242, 10.1727, 5.9049, 13.5875, 16.2212, 5, 862137708120637440
243, 10.1727, 6.02574, 12.896, 16.2212, 5, 862137708120637440
244, 10.8596, 6.1404, 13.5067, 16.4599, 5, 862137708120637440
245, 10.5535, 5.84242, 13.8457, 16.5861, 5, 862137708120637440
246, 9.90158, 6.83529, 13.8457, 16.2212, 5, 862137708120637440
247, 10.1727, 6.73408, 13.197, 16.2212, 5, 862137708120637440
248, 9.90687, 6.1404, 13.0908, 16.2212, 5, 862137708120637440
249, 10.1727, 6.1404, 13.197, 17.1565, 5, 862137708120637440
250, 10.1727, 5.62061, 13.197, 15.6369, 5, 862137708120637440
251, 9.75366, 6.1404, 13.197, 16.2677, 5, 862137708120637440
252, 10.524, 6.1404, 13.7051, 16.5276, 5, 862137708120637440
253, 10.1064, 5.53539, 13.1064, 16.2212, 5, 862137708120637440
254, 10.1727, 6.1404, 12.9674, 16.2212, 5, 862137708120637440
255, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
256, 10.3306, 5.371, 13.197, 15.7425, 5, 862137708120637440
257, 9.60231, 6.1404, 13.197, 16.2212, 5, 862137708120637440
258, 10.1727, 6.1404, 12.8326, 16.2212, 5, 862137708120637440
259, 10.4143, 6.1404, 13.197, 16.2212, 5, 862137708120637440
260, 10.1727, 6.1404, 13.1802, 16.2212, 5, 862137708120637440
261, 10.1727, 5.99536, 13.197, 16.8699, 5, 862137708120637440
262, 10.1727, 6.1404, 13.197, 16.3064, 5, 862137708120637440
263, 10.1727, 6.05904, 14.3343, 16.2212, 5, 862137708120637440
264, 10.5828, 6.1404, 13.0467, 16.269, 5, 862137708120637440
265, 9.99149, 6.08407, 13.197, 15.6743, 5, 862137708120637440
266, 10.1623, 6.1404, 12.7825, 16.2212, 5, 862137708120637440
267, 10.1727, 6.73899, 13.197, 17.1263, 5, 862137708120637440
268, 10.1727, 6.01996, 13.1903, 16.8699, 5, 862137708120637440
269, 10.2318, 5.55808, 17.2854, 16.2212, 5, 862137708120637440
270, 10.1727, 6.1404, 13.857, 16.2212, 5, 862137708120637440
271, 10.1727, 6.1404, 13.197, 15.8042, 5, 862137708120637440
272, 10.1727, 6.1404, 13.7564, 16.4445, 5, 862137708120637440
273, 10.2353, 6.17144, 12.5728, 16.2212, 5, 862137708120637440
274, 10.3005, 6.1404, 12.7932, 16.2212, 5, 862137708120637440
275, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
276, 10.5535, 5.72882, 13.8457, 15.7668, 5, 862137708120637440
277, 10.1727, 5.92389, 13.197, 16.2212, 5, 862137708120637440
278, 10.3381, 6.1404, 13.3149, 15.8369, 5, 862137708120637440
279, 9.6191, 6.09288, 12.8245, 15.6583, 5, 862137708120637440
280, 10.2698, 5.95768, 13.197, 16.2212, 5, 862137708120637440
281, 11.4734, 5.78865, 13.197, 17.2845, 5, 862137708120637440
282, 9.40423, 6.01878, 13.197, 16.6095, 5, 862137708120637440
283, 10.1302, 6.1404, 13.197, 16.2212, 5, 862137708120637440
284, 10.3124, 6.1404, 13.197, 15.9411, 5, 862137708120637440
285, 10.8861, 6.1404, 12.9099, 16.1144, 5, 862137708120637440
286, 10.0419, 6.1404, 13.197, 16.2212, 5, 862137708120637440
287, 10.1727, 5.7075, 13.1782, 16.2212, 5, 862137708120637440
288, 9.92252, 6.1404, 13.0341, 15.9908, 5, 862137708120637440
289, 10.1727, 6.1404, 13.3482, 16.2212, 5, 862137708120637440
290, 10.753, 6.1404, 13.0545, 16.2101, 5, 862137708120637440
291, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
292, 10.3318, 6.1404, 13.197, 16.2212, 5, 862137708120637440
293, 10.1727, 6.1404, 14.2051, 16.3709, 5, 862137708120637440
294, 10.1727, 6.2434, 13.6161, 16.2212, 5, 862137708120637440
295, 10.1727, 6.1404, 14.1157, 16.2212, 5, 862137708120637440
296, 10.1727, 6.73446, 13.197, 19.7109, 5, 862137708120637440
297, 10.065, 6.1404, 13.197, 15.7488, 5, 862137708120637440
298, 10.1727, 6.1404, 14.0222, 16.2212, 5, 862137708120637440
299, 10.4596, 6.1404, 14.0582, 16.2212, 5, 862137708120637440
300, 10.1727, 6.1404, 12.7246, 15.733, 5, 862137708120637440
301, 10.1727, 6.19168, 14.525, 16.2212, 5, 862137708120637440
302, 10.1727, 6.1404, 13.0204, 16.2212, 5, 862137708120637440
303, 10.1727, 6.1404, 13.197, 15.8474, 5, 862137708120637440
304, 10.4818, 5.93006, 13.8865, 16.0347, 5, 862137708120637440
305, 11.1976, 7.02043, 13.0496, 16.9497, 5, 862137708120637440
306, 10.1727, 6.02274, 13.0619, 16.2212, 5, 862137708120637440
307, 9.59573, 6.35176, 13.197, 15.8277, 5, 862137708120637440
308, 10.597, 6.1404, 13.197, 16.2212, 5, 862137708120637440
309, 10.1727, 6.1404, 13.197, 15.732, 5, 862137708120637440
310, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
311, 10.1727, 5.92117, 13.197, 16.2212, 5, 862137708120637440
312, 10.4164, 6.1404, 13.0964, 16.2212, 5, 862137708120637440
313, 10.1727, 5.53764, 13.197, 16.2212, 5, 862137708120637440
314, 9.50312, 6.1404, 13.197, 16.2212, 5, 862137708120637440
315, 10.1727, 6.35803, 13.7297, 16.2212, 5, 862137708120637440
316, 10.1727, 6.1404, 13.197, 16.2655, 5, 862137708120637440
317, 9.69521, 6.13924, 13.197, 16.2212, 5, 862137708120637440
318, 9.8572, 6.10167, 13.197, 16.8889, 5, 862137708120637440
319, 10.1727, 6.08407, 14.5416, 15.6743, 5, 862137708120637440
320, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
321, 10.1727, 5.74693, 13.197, 16.2212, 5, 862137708120637440
322, 10.1727, 6.1404, 13.197, 16.1287, 5, 862137708120637440
323, 10.1727, 6.1404, 12.8874, 16.2212, 5, 862137708120637440
324, 10.1727, 6.73899, 13.197, 16.2212, 5, 862137708120637440
325, 10.2012, 6.11905, 12.8326, 16.5181, 5, 862137708120637440
326, 10.0567, 5.76772, 13.3621, 16.178, 5, 862137708120637440
327, 10.1727, 6.1404, 12.8298, 15.9908, 5, 862137708120637440
328, 10.3326, 6.374, 13.197, 16.2212, 5, 862137708120637440
329, 10.1727, 5.70975, 13.9111, 17.0014, 5, 862137708120637440
330, 10.1727, 6.1404, 12.857, 16.2212, 5, 862137708120637440
331, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
332, 10.8129, 6.1404, 13.197, 16.8097, 5, 862137708120637440
333, 10.2302, 6.30818, 13.197, 16.2212, 5, 862137708120637440
334, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
335, 11.3422, 6.32938, 12.8437, 16.2212, 5, 862137708120637440
336, 10.1727, 6.1404, 13.197, 15.5924, 5, 862137708120637440
337, 10.1727, 6.35131, 13.8501, 16.2212, 5, 862137708120637440
338, 9.9595, 6.19727, 13.197, 16.2212, 5, 862137708120637440
339, 10.1727, 6.1404, 13.1854, 16.0941, 5, 862137708120637440
340, 10.1727, 6.1404, 12.8035, 16.2212, 5, 862137708120637440
341, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
342, 10.5079, 6.1404, 13.197, 16.2212, 5, 862137708120637440
343, 10.1727, 5.91382, 13.197, 16.2212, 5, 862137708120637440
344, 10.1727, 6.55833, 13.4771, 16.2212, 5, 862137708120637440
345, 10.1727, 6.1404, 13.197, 16.3349, 5, 862137708120637440
346, 10.1727, 6.1404, 12.6109, 16.2212, 5, 862137708120637440
347, 9.53762, 6.53581, 13.197, 16.0232, 5, 862137708120637440
348, 11.6062, 6.72856, 13.842, 16.2212, 5, 862137708120637440
349, 10.1727, 6.1404, 13.197, 15.7633, 5, 862137708120637440
350, 10.1727, 6.36156, 13.197, 15.876, 5, 862137708120637440
351, 9.81412, 6.1404, 12.9866, 16.2212, 5, 862137708120637440
352, 10.1727, 6.36156, 13.197, 16.2212, 5, 862137708120637440
353, 10.1727, 6.1404, 13.197, 17.1801, 5, 862137708120637440
354, 10.1727, 6.33346, 13.197, 16.2212, 5, 862137708120637440
355, 10.4197, 5.85631, 13.197, 16.2212, 5, 862137708120637440
356, 10.1727, 6.1404, 13.142, 15.6691, 5, 862137708120637440
357, 10.0762, 6.1404, 13.197, 16.144, 5, 862137708120637440
358, 10.1727, 7.05361, 12.9461, 16.2212, 5, 862137708120637440
359, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
360, 10.4811, 6.1404, 13.2592, 15.6996, 5, 862137708120637440
361, 10.29, 6.1404, 14.1895, 16.2212, 5, 862137708120637440
362, 10.1727, 6.53241, 13.197, 17.7742, 5, 862137708120637440
363, 10.5086, 6.1404, 13.6118, 16.2212, 5, 862137708120637440
364, 10.1727, 5.88046, 12.4405, 16.5352, 5, 862137708120637440
365, 9.75703, 6.1404, 13.197, 15.5957, 5, 862137708120637440
366, 15.3006, 6.32938, 13.197, 15.8972, 5, 862137708120637440
367, 9.63043, 6.04291, 13.197, 16.0638, 5, 862137708120637440
368, 10.1727, 6.65422, 13.197, 16.2212, 5, 862137708120637440
369, 10.1727, 6.1404, 12.8326, 16.2212, 5, 862137708120637440
370, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
371, 10.1727, 5.65307, 13.197, 16.2212, 5, 862137708120637440
372, 10.1727, 6.1404, 13.3359, 16.2212, 5, 862137708120637440
373, 9.78165, 6.28111, 12.6716, 16.2212, 5, 862137708120637440
374, 13.4401, 7.57042, 13.197, 16.2212, 5, 862137708120637440
375, 10.1727, 5.74693, 13.1903, 16.2212, 5, 862137708120637440
376, 10.1727, 6.1404, 13.1205, 16.2212, 5, 862137708120637440
377, 10.1727, 6.11905, 13.197, 16.2212, 5, 862137708120637440
378, 10.1727, 6.0019, 13.197, 15.6766, 5, 862137708120637440
379, 10.1727, 6.1404, 13.197, 16.2212, 5, 862137708120637440
380, 9.90513, 6.1404, 12.8641, 16.2212, 5, 862137708120637440
381, 10.1727, 5.87537, 13.197, 16.4048, 5, 862137708120637440
382, 10.2366, 6.1404, 13.197, 16.2212, 5, 862137708120637440
383, 10.1727, 6.31711, 13.197, 16.2212, 5, 862137708120637440
384, 9.59197, 5.78031, 13.197, 16.2212, 5, 862137708120637440
