0, 47.4717, 32.2877, 7.6865, 35.1396, 5, 861922731048828928
1, 47.4717, 31.7751, 8.48364, 34.8427, 5, 861922731048828928
2, 47.4717, 31.4819, 7.14848, 34.8707, 5, 861922731048828928
3, 47.4717, 31.7468, 7.6865, 34.8707, 5, 861922731048828928
4, 47.4717, 31.3424, 7.13119, 34.8707, 5, 861922731048828928
5, 47.4717, 31.3538, 7.53709, 34.534, 5, 861922731048828928
6, 47.1656, 31.3424, 7.58859, 35.0049, 5, 861922731048828928
7, 47.4717, 31.7246, 7.58859, 34.5606, 5, 861922731048828928
8, 46.9234, 31.6889, 7.14848, 35.2943, 5, 861922731048828928
9, 47.4717, 30.9115, 7.14848, 35.0568, 5, 861922731048828928
10, 47.4717, 31.3785, 7.3309, 34.9597, 5, 861922731048828928
11, 48.1932, 30.8503, 7.58859, 34.8707, 5, 861922731048828928
12, 47.4717, 31.4664, 7.14848, 35.9858, 5, 861922731048828928
13, 47.4717, 32.1727, 7.14848, 35.2943, 5, 861922731048828928
14, 47.4717, 31.3424, 6.8169, 34.8707, 5, 861922731048828928
15, 47.4717, 31.3424, 7.05415, 34.3522, 5, 861922731048828928
16, 47.4717, 31.3424, 8.07798, 34.8707, 5, 861922731048828928
17, 50.689, 31.3424, 7.14848, 35.8777, 5, 861922731048828928
18, 47.4717, 32.1078, 7.55402, 35.6149, 5, 861922731048828928
19, 47.4717, 32.5536, 7.14848, 35.2943, 5, 861922731048828928
20, 47.4717, 31.3424, 7.81064, 34.8707, 5, 861922731048828928
21, 47.4717, 31.6592, 7.14848, 34.8707, 5, 861922731048828928
22, 49.1146, 31.3424, 9.23995, 37.0437, 5, 861922731048828928
23, 47.4717, 31.6307, 7.53436, 34.8707, 5, 861922731048828928
24, 46.8774, 30.7169, 8.91441, 34.9513, 5, 861922731048828928
25, 47.4717, 31.7246, 7.14848, 35.5519, 5, 861922731048828928
26, 47.4717, 30.949, 7.14848, 34.8707, 5, 861922731048828928
27, 48.2005, 31.2402, 6.90191, 34.8707, 5, 861922731048828928
28, 47.4717, 31.7246, 8.45202, 35.5194, 5, 861922731048828928
29, 47.4717, 31.2375, 7.14848, 35.1168, 5, 861922731048828928
30, 48.2907, 31.3424, 7.14848, 35.971, 5, 861922731048828928
31, 47.4472, 31.3424, 7.14848, 35.021, 5, 861922731048828928
32, 47.591, 31.3424, 7.58859, 34.8244, 5, 861922731048828928
33, 47.4717, 32.2529, 6.90752, 36.0828, 5, 861922731048828928
34, 47.4717, 31.3785, 6.44176, 36.3693, 5, 861922731048828928
35, 47.4717, 32.2877, 7.14848, 34.8707, 5, 861922731048828928
36, 47.4717, 31.9719, 7.14848, 35.0568, 5, 861922731048828928
37, 47.4717, 32.1727, 8.22239, 35.6568, 5, 861922731048828928
38, 47.4717, 31.3424, 7.6865, 34.8707, 5, 861922731048828928
39, 47.4717, 31.3424, 6.90673, 34.8707, 5, 861922731048828928
40, 48.2907, 32.1078, 7.58859, 34.7244, 5, 861922731048828928
41, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861922731048828928
42, 47.4717, 31.1325, 7.14848, 34.9049, 5, 861922731048828928
43, 47.7489, 31.087, 7.14848, 34.8707, 5, 861922731048828928
44, 47.4717, 32.1727, 7.58859, 35.2943, 5, 861922731048828928
