0, 17.2293, 44.4475, 19.1639, 38.399, 5, 861991462336724992
1, 17.2293, 44.4475, 20.5755, 38.399, 5, 861991462336724992
2, 18.7595, 44.4475, 19.1576, 38.9508, 5, 861991462336724992
3, 16.9921, 44.4475, 18.7015, 38.399, 5, 861991462336724992
4, 16.6339, 44.4475, 19.2455, 38.399, 5, 861991462336724992
5, 18.7595, 44.4475, 20.2183, 38.399, 5, 861991462336724992
6, 16.6945, 44.4475, 19.2455, 39.2256, 5, 861991462336724992
7, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
8, 17.2293, 44.4475, 19.5117, 38.399, 5, 861991462336724992
9, 18.7595, 44.4475, 19.2455, 38.399, 5, 861991462336724992
10, 17.2293, 44.1371, 19.4606, 38.6588, 5, 861991462336724992
11, 17.2293, 44.3783, 19.4496, 38.3762, 5, 861991462336724992
12, 17.6979, 45.1375, 20.2843, 38.399, 5, 861991462336724992
13, 16.641, 44.4475, 19.2455, 38.399, 5, 861991462336724992
14, 18.7595, 44.4475, 19.2455, 38.6588, 5, 861991462336724992
15, 16.863, 44.4475, 19.2455, 41.491, 5, 861991462336724992
16, 17.2293, 44.0425, 19.2455, 41.491, 5, 861991462336724992
17, 17.2293, 44.2096, 19.2455, 39.3209, 5, 861991462336724992
18, 17.2293, 44.4475, 19.1576, 38.399, 5, 861991462336724992
19, 18.7595, 44.054, 19.2455, 38.399, 5, 861991462336724992
20, 18.7595, 44.4475, 19.6397, 39.4652, 5, 861991462336724992
21, 17.186, 44.4475, 19.0724, 39.0512, 5, 861991462336724992
22, 17.2293, 44.4509, 20.4499, 38.3362, 5, 861991462336724992
23, 17.2293, 44.4475, 19.0279, 38.399, 5, 861991462336724992
24, 17.2393, 44.1465, 19.2455, 39.2962, 5, 861991462336724992
25, 17.2293, 44.4475, 18.9126, 39.2962, 5, 861991462336724992
26, 17.2293, 44.4475, 19.3659, 38.399, 5, 861991462336724992
27, 17.263, 45.3941, 19.2815, 38.399, 5, 861991462336724992
28, 17.2293, 44.4475, 19.8871, 38.399, 5, 861991462336724992
29, 17.2293, 44.4475, 19.7059, 38.399, 5, 861991462336724992
30, 17.2293, 45.0962, 19.5949, 38.399, 5, 861991462336724992
31, 16.8914, 44.4475, 19.2455, 38.399, 5, 861991462336724992
32, 17.9617, 44.6636, 19.2455, 38.399, 5, 861991462336724992
33, 18.7595, 44.4475, 19.2455, 39.9574, 5, 861991462336724992
34, 17.757, 44.4475, 19.2455, 39.2256, 5, 861991462336724992
35, 17.2293, 44.2327, 19.063, 38.399, 5, 861991462336724992
36, 17.0872, 44.4872, 19.3753, 38.5221, 5, 861991462336724992
37, 17.2293, 44.4509, 18.9436, 38.8653, 5, 861991462336724992
38, 17.2293, 44.7118, 19.2815, 38.3362, 5, 861991462336724992
39, 17.2293, 45.4409, 19.2455, 38.399, 5, 861991462336724992
40, 18.7595, 44.3186, 20.2183, 38.399, 5, 861991462336724992
41, 17.2293, 44.4475, 19.2455, 41.6676, 5, 861991462336724992
42, 17.2293, 46.2781, 19.1576, 38.2774, 5, 861991462336724992
43, 17.2293, 44.4475, 19.6397, 38.399, 5, 861991462336724992
44, 17.2293, 47.4261, 19.3296, 37.8188, 5, 861991462336724992
45, 18.0245, 44.4872, 19.2455, 38.399, 5, 861991462336724992
46, 17.2293, 44.1465, 19.2455, 38.9815, 5, 861991462336724992
47, 17.2293, 44.1371, 19.4606, 38.6588, 5, 861991462336724992
48, 17.8311, 44.4475, 19.2455, 38.399, 5, 861991462336724992
49, 24.3709, 44.4475, 19.1576, 39.9466, 5, 861991462336724992
50, 17.2293, 44.4475, 19.0758, 38.399, 5, 861991462336724992
51, 17.2293, 45, 19.4496, 38.399, 5, 861991462336724992
52, 16.8628, 44.4475, 19.2455, 38.399, 5, 861991462336724992
53, 16.9966, 44.4475, 19.2455, 38.3362, 5, 861991462336724992
54, 18.7595, 44.4475, 20.2183, 38.399, 5, 861991462336724992
55, 16.863, 44.4475, 19.8217, 39.2962, 5, 861991462336724992
56, 16.8358, 44.1371, 19.0758, 38.399, 5, 861991462336724992
57, 18.7595, 44.4475, 19.2455, 38.399, 5, 861991462336724992
58, 18.7595, 44.4475, 19.8942, 38.399, 5, 861991462336724992
59, 16.641, 45.2695, 19.2455, 39.4635, 5, 861991462336724992
60, 17.9047, 44.4475, 19.2455, 38.399, 5, 861991462336724992
61, 17.2293, 44.3636, 19.2455, 38.399, 5, 861991462336724992
62, 17.7095, 44.4475, 19.2455, 38.399, 5, 861991462336724992
63, 18.7595, 44.2234, 20.2183, 37.7861, 5, 861991462336724992
64, 17.2293, 44.4475, 19.9544, 39.2256, 5, 861991462336724992
65, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
66, 17.757, 44.4475, 19.2455, 39.7774, 5, 861991462336724992
67, 16.976, 44.8346, 19.9544, 38.399, 5, 861991462336724992
68, 18.7595, 44.4475, 20.2183, 38.399, 5, 861991462336724992
69, 17.2293, 44.4475, 19.9243, 38.399, 5, 861991462336724992
