"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.476 19.2455 37.8944 10.0123482783897 5.04443156934724
1 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
2 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
4 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
5 17.0612 44.4475 19.7865 38.399 9.87162463153213 5.04562632095428
6 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
7 17.8951 44.4475 19.3371 38.399 10.0840209517676 5.03957426369263
8 17.5751 44.4475 19.2455 38.399 10.1383829454424 5.04185798969594
9 17.2293 44.1704 19.2455 38.399 10.1456213035215 5.04387018845771
10 17.2293 44.4475 18.7962 38.1887 10.331586204922 5.04437922629872
11 17.2293 44.1785 19.2455 39.2713 10.3760986794183 5.04388515114334
12 17.2293 44.4475 19.1635 38.399 10.1891323886885 5.04437949930061
13 17.2293 44.7045 19.2455 38.2155 10.0972235535286 5.04484723062442
14 17.2253 44.4475 19.2455 38.399 10.1457545584602 5.04440887405635
15 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
16 18.3042 44.4475 19.2455 38.399 10.1246751496218 5.03671937540067
17 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
18 17.2293 44.27 19.5852 39.1011 10.1517330585275 5.04405376421451
19 17.2293 44.7298 20.4694 38.399 9.53832564026538 5.04489296432396
20 16.9452 44.4475 19.2455 37.8524 10.0075706717501 5.04649512658216
21 17.2293 44.4475 19.0881 38.399 10.2294292370076 5.04437938912187
22 17.2293 43.9499 19.834 38.399 9.84418134102913 5.04346104748894
23 18.175 44.4475 19.042 38.399 10.2354144867147 5.0376134249033
24 17.2293 44.3071 19.2455 38.399 10.145641572893 5.04412202153132
25 17.2293 44.4475 19.2455 37.9521 10.0275864827323 5.04437931272869
26 17.4357 44.9508 19.2455 38.399 10.1413324131001 5.04378624956468
27 17.0473 44.4475 19.9402 38.399 9.79576151140982 5.04572987714953
28 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
29 17.2293 44.4475 19.3468 38.399 10.0924778434265 5.04437930547094
30 16.8289 44.4475 19.2455 38.399 10.1548271134921 5.0473731743366
31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
32 17.2293 44.4475 19.1471 38.399 10.1978694061965 5.04437891930056
33 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
34 17.2293 44.1033 19.2455 38.399 10.1456091125267 5.0437459479539
35 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917
36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
39 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
40 17.2293 44.8283 19.2455 38.399 10.1457265520031 5.04507106817696
41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
42 17.2293 44.4475 18.9503 38.399 10.3039035129305 5.04437927094471
43 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
45 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
46 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421
47 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
48 17.2293 43.9026 19.2455 38.399 10.1455767252181 5.04337305717336
49 18.3472 44.4475 19.2455 38.399 10.1239314936445 5.03642314392892
50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
52 17.2293 44.4475 19.2124 38.399 10.1631653397846 5.04437911688837
53 16.9373 44.4475 19.2455 38.6842 10.2276700314131 5.04655437359275
54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
