"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
1 17.2293 44.4475 19.2455 38.0951 10.0653702762496 5.04437923274253
2 17.2293 44.6471 19.2455 38.399 10.1456971628234 5.0447430004023
3 17.2293 44.4475 19.2455 38.6202 10.2041124886962 5.04437927521478
4 17.2293 44.7091 19.2455 38.399 10.145707130822 5.04485542784541
5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
6 17.2293 44.4475 19.3238 38.399 10.1045057079716 5.04437942224067
7 16.8358 44.4475 19.6417 38.399 9.94968122394731 5.04732084563776
8 17.2293 44.4475 20.2265 38.399 9.6529825756365 5.04437944622635
9 17.2293 44.4475 20.7863 38.399 9.39266924080494 5.04437917777036
10 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
11 17.2293 44.4475 19.2455 38.479 10.1668027641658 5.04437916910954
12 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
13 17.2293 44.4475 19.1768 38.399 10.1820550482969 5.04437910047713
14 17.2293 44.4475 18.9535 38.399 10.302162405695 5.04437937439628
15 17.2293 44.028 19.2455 38.3527 10.1333661086446 5.04360634983136
16 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
17 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
18 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
19 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
20 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
21 17.2293 44.4475 20.2457 38.8226 9.75020288198345 5.0443792207952
22 17.2293 44.4475 19.0045 38.8643 10.3989823444763 5.04437935752072
23 17.2293 44.4475 19.4177 38.399 10.055583600185 5.04437929639535
24 17.2293 44.4475 19.3974 38.399 10.0661200384374 5.04437937861125
25 17.2293 44.6157 19.8972 38.399 9.81297799804766 5.04468595858135
26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
27 17.2293 45.7617 19.2455 38.399 10.1458744131221 5.04672780611089
28 17.2293 44.9858 19.2455 38.8935 10.2764082475336 5.04535406096351
29 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
31 17.2124 44.4475 19.2455 38.399 10.1460364611051 5.04450407063212
32 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
33 17.2293 43.9829 19.6616 38.399 9.93061377611729 5.04352258687408
34 17.2293 44.5288 19.9819 38.399 9.77131267512276 5.04452760768375
35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
36 17.2293 44.4475 20.0758 38.399 9.72554100903417 5.04437931057512
37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
39 17.2293 43.8595 19.5872 38.399 9.96836313994888 5.04329261599327
40 17.2293 44.4475 19.2455 39.5152 10.4405861841512 5.04437941523516
41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
42 17.2293 44.4475 20.6794 38.399 9.44129061903102 5.0443794180114
43 17.2293 44.4475 19.2455 38.0999 10.0666390043585 5.04437921046081
44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
45 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
46 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
47 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
48 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
52 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
53 17.2293 44.4475 19.2455 38.1632 10.0833634523724 5.04437938097855
54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
55 17.2293 44.1305 19.2455 38.399 10.1456143956698 5.04379636634373
56 16.9779 44.4475 19.2211 38.399 10.1642219836567 5.04624950232103
57 17.2293 43.9209 19.2455 38.399 10.1455796507397 5.04340723423449
58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
60 17.2293 44.4475 19.2455 38.6794 10.2197533861303 5.04437936473417
61 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
63 17.2293 44.4475 19.2455 37.9338 10.0227515913459 5.04437921794885
64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
66 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
67 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
68 17.2293 44.4475 18.6967 38.399 10.4438341023978 5.04437938816597
69 17.2293 44.4475 19.8799 38.399 9.82150005590704 5.04437936792952
70 17.2293 44.4475 20.4015 38.399 9.5700726051717 5.04437941399778
71 17.2293 44.9551 19.2455 37.8658 10.0048666111 5.04529922316355
72 16.9281 44.4475 19.2455 38.7916 10.2562827471699 5.04662373600928
73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
75 17.2293 44.2815 19.2455 38.399 10.1456397837469 5.04407478677897
76 17.2293 44.4216 19.2455 38.399 10.1456619143518 5.04433201801249
77 17.2293 43.966 19.4571 38.399 10.03511742943 5.04349119033117
78 17.2293 44.7357 19.2455 38.399 10.1457147401602 5.04490374080153
79 17.2293 44.4475 19.2455 38.7869 10.2481554495051 5.0443791511438
80 17.2293 44.4475 19.2455 38.2297 10.1009340462477 5.0443793553753
81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
82 17.2293 44.1028 19.2455 38.399 10.1456088006065 5.04374498757322
83 17.0051 44.4475 18.8608 38.399 10.3579310069071 5.04604542059508
84 16.9272 44.4475 19.2455 38.399 10.1525032956888 5.04663047158024
85 16.8752 44.5793 19.2455 38.399 10.1537498709927 5.04726033447272
86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
87 17.2293 43.8412 19.2695 38.399 10.1329158298613 5.04325850468553
88 17.9581 44.4475 19.2455 38.399 10.1309226663527 5.03912971296057
89 16.6172 44.4475 19.2455 38.399 10.1600046031273 5.04899043421132
90 17.2293 44.4475 19.5926 38.3567 9.95472616658195 5.04437926595254
91 17.3537 44.4475 19.2455 38.399 10.1429809188139 5.04346569009342
92 17.5557 44.4475 18.8127 38.4003 10.3727460913409 5.04199786929412
93 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
98 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
99 17.2293 44.3803 19.2455 38.399 10.1456531781041 5.04425628845535
100 17.2293 44.2146 19.2455 38.399 10.1456286554389 5.04395167509233
101 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
102 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
103 17.2293 44.4475 19.2455 38.0538 10.0544579292236 5.04437928264218
104 17.2293 44.4475 19.2455 38.8088 10.2539433420403 5.04437934981731
105 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
106 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
107 17.2293 44.491 19.2455 38.399 10.1456741909368 5.04445892481579
108 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
109 16.7475 44.4475 19.2455 38.399 10.1567934835534 5.04799212529965
110 17.2293 44.4475 20.3873 38.399 9.57674421375105 5.04437922010021
111 17.2293 44.4475 19.1139 38.399 10.2156039597684 5.04437917638185
112 17.5735 44.4475 19.2455 38.399 10.138413468566 5.0418692328187
113 17.2293 44.4475 19.2455 39.0639 10.3213435586235 5.04437936579744
114 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
115 17.2293 44.9275 18.7423 38.399 10.418472681468 5.04524965227341
116 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
117 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
118 16.8358 44.4475 19.4953 38.8088 10.131435882449 5.04732093069722
119 17.2293 45.3928 19.2455 38.399 10.1458157813301 5.04607920554586
120 17.2293 44.4475 19.2455 38.4121 10.1491266457022 5.04437909517251
121 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
122 17.2293 44.2232 18.8605 38.399 10.3529854738983 5.04396751013878
123 17.0835 44.4475 19.2455 38.399 10.1489082138178 5.04545969026819
124 17.2293 44.235 19.2455 38.399 10.145629789263 5.04398915029608
125 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
126 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
127 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
128 17.2293 44.4239 19.2455 38.399 10.1456601906259 5.04433594957653
129 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
130 17.6299 44.7966 19.2455 38.399 10.1373321776722 5.0421067316779
131 17.2293 44.4475 19.2455 39.8058 10.5173670873686 5.04437919154135
132 17.2293 44.454 19.2455 38.399 10.1456683407958 5.04439134062822
133 17.2293 44.9028 19.2455 38.399 10.1457395302141 5.04520519227625
134 16.6938 44.4475 19.2455 38.399 10.158106742672 5.04840259454212
135 17.2293 44.4475 19.6843 38.399 9.91922038297023 5.04437928199564
136 16.8022 44.5565 18.7071 38.399 10.4479624868839 5.04777192912272
137 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
138 17.2293 44.4475 19.4656 38.399 10.0308068406169 5.04437940110366
139 17.4432 44.4475 19.2455 38.399 10.1410955905643 5.04281288867748
140 18.6791 44.4475 19.2455 38.399 10.1183876617319 5.0341627262049
141 17.2293 44.9028 19.2455 38.399 10.1457395302141 5.04520519227625
142 17.9581 44.4475 19.2455 38.399 10.1309226663527 5.03912971296057
143 17.2293 45.2439 19.2455 38.399 10.1457941508988 5.04581517836407
144 16.9334 44.4475 19.2455 38.5658 10.1964589272434 5.0465838110781
145 17.2293 45.8154 19.2455 38.399 10.1458828146891 5.04682115386388
146 17.2293 44.9551 19.2455 38.399 10.1457490789294 5.04529915817013
147 17.2293 44.3661 19.1474 38.399 10.1976961430905 5.04423034926589
148 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
149 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
150 17.2402 44.4475 19.2024 40.1975 10.6444794994667 5.04429896940525
151 17.2293 44.4475 19.4898 38.399 10.0183361329842 5.04437944154338
152 17.2293 44.4475 19.2455 39.599 10.4627265296383 5.04437936534412
153 17.8051 44.4475 19.2455 38.399 10.1338296054186 5.04021184528077
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
156 17.2293 44.0257 19.6668 39.0602 10.0989464723635 5.04360219907592
157 17.2293 44.2123 19.2455 38.399 10.1456269361214 5.04394733644284
