"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.4475 19.8118 38.399 9.85530561683588 5.04437935554397
1 17.3323 44.0185 19.2455 38.399 10.1433698762186 5.04282883959269
2 17.39 45.367 19.2455 38.399 10.1423574973895 5.04486378675198
3 17.2293 44.4475 18.6564 38.399 10.4664183718371 5.04437935750787
4 18.036 46.5366 19.2455 38.0127 10.0278808270247 5.04236763849805
5 20.4439 44.6507 20.2261 38.399 9.60314426622318 5.02319717728434
6 17.183 44.4475 19.6442 38.399 9.94050379701921 5.04472138265523
7 17.2293 45.0671 19.8118 38.8759 9.97780061039878 5.04549993940675
8 18.7698 44.8654 19.2455 37.7777 9.95330258322046 5.0343529766477
9 17.2924 44.6599 20.5167 37.992 9.4141137882318 5.04430268718082
10 17.7892 43.9871 19.2105 38.9376 10.2949626995839 5.03945902484162
11 18.2193 44.4475 19.7706 38.399 9.85662938872619 5.03730608565382
12 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
13 17.2293 45.0671 19.2455 38.5145 10.1762842330151 5.04550000033896
14 18.3959 44.8843 18.7572 38.399 10.3873047631704 5.03691407107002
15 18.0273 45.7484 19.1469 38.399 10.1821054343024 5.04103302290455
16 17.2293 44.4871 19.2455 38.4627 10.162502770729 5.04445164734104
17 18.3472 44.9708 19.3824 39.5165 10.3448827876075 5.03740862453703
18 17.4183 44.3687 19.3993 38.399 10.0610847073083 5.04284880815517
19 17.2293 45.2218 18.9146 38.2187 10.275027664528 5.04577577715875
20 17.6781 45.5908 19.2455 39.9398 10.5432308383552 5.04319815860138
21 18.3042 44.6599 19.2455 38.399 10.1247079820362 5.0371211468945
22 17.2293 44.054 19.9098 38.399 9.80667218856955 5.04365478922082
23 19.3422 44.4475 20.5066 38.399 9.48488459743938 5.02976791155595
24 17.178 44.5401 19.2455 38.399 10.1468089995315 5.04492705589867
25 16.6665 45.4003 21.0734 38.1119 9.20794669935479 5.05029271557376
26 17.2293 44.4475 19.2455 37.7781 9.98161310579447 5.04437940848999
27 17.2293 44.4475 19.2455 40.3244 10.6543889762572 5.0443794079458
28 17.2293 45.4939 19.2455 38.399 10.1458324033395 5.04625782516533
29 17.2293 44.4475 19.2455 39.7655 10.5067166641955 5.04437906744586
30 17.2293 44.4475 21.2944 38.7555 9.25336049243442 5.04437918474246
31 17.2293 44.4674 19.2455 38.399 10.1456684313238 5.04441553846854
32 21.9345 44.4475 20.3088 38.399 9.5491215498465 5.01383298627925
33 17.2293 44.4475 21.8483 40.0887 9.32866918656382 5.04437938600305
34 18.6077 44.4475 19.8118 38.399 9.82957228185209 5.0346451689871
35 17.2293 43.9987 19.2455 39.3177 10.3883260618071 5.04355225883361
36 17.2293 44.8386 19.2455 38.2947 10.1181718761958 5.04508966694073
37 17.2293 44.2426 19.2455 38.3874 10.1425666570609 5.04400330308429
38 17.0354 44.4475 19.2455 38.399 10.1500013997457 5.04581890671746
39 17.2293 44.4475 20.8969 38.399 9.34288870442626 5.04437938249753
40 17.2293 45.1788 19.0587 38.399 10.2453457519624 5.04569923599055
41 17.2293 44.4475 18.9686 38.399 10.293949857965 5.04437923666449
42 17.0787 44.4475 19.2455 39.5908 10.4640143859247 5.04549574943735
43 17.2293 51.0577 19.9556 38.399 9.78510024146125 5.05522256107759
44 17.2079 44.4475 20.4694 38.399 9.53874046649919 5.0445373218229
45 17.2293 46.9609 19.2455 38.399 10.1460524720253 5.04877904773753
46 17.2393 44.4475 19.2455 39.1983 10.3566329606906 5.04430556981851
47 16.8358 44.4475 20.5283 38.5076 9.54656080709112 5.04732066684709
48 17.2293 44.6066 19.2455 38.399 10.1456936548947 5.0446695589801
49 16.7984 44.4475 18.9543 38.5585 10.354518465841 5.04760473530779
50 17.2293 44.93 19.2455 37.5923 9.93259985775705 5.04525413239545
51 17.3978 44.4475 20.1529 38.0713 9.60208963879977 5.0431435276848
52 17.2293 44.6194 19.2455 38.399 10.1456949539173 5.04469272142465
53 17.2293 44.8283 19.2455 39.5165 10.4409914584178 5.04507102224856
54 17.3698 44.4475 19.2455 38.399 10.1426388382701 5.04334796180403
55 18.3781 44.8283 19.3898 38.399 10.0479424364114 5.03693078437945
56 16.7758 46.0833 19.5134 38.5636 10.0597824675905 5.05063970167885
57 17.9121 45.1088 19.3702 38.399 10.0665345721666 5.04067745489958
58 17.2293 44.5677 19.423 38.399 10.0528546674388 5.04459880999657
59 17.2293 44.4475 19.0393 38.399 10.255680131783 5.04437927510034
60 16.9535 44.4475 19.2455 38.399 10.1518898097051 5.04643271889894
61 17.6638 44.1737 19.2455 39.1983 10.3475555035368 5.04070957411145
62 17.2293 44.4475 19.0194 38.399 10.2664244421022 5.04437928548448
63 17.2293 45.4315 20.547 40.4735 10.0157206482399 5.04614773972222
64 17.2293 44.4475 20.5506 38.399 9.50054586050387 5.04437936278465
65 17.2692 46.0005 20.5167 38.3802 9.5109857999009 5.04685263968364
66 17.2293 44.3241 19.2455 38.3495 10.132568147069 5.04415310646343
67 17.2293 45.7484 19.2455 39.1995 10.3573815802889 5.04670415991651
68 17.2293 43.9101 19.2455 38.399 10.1455789963179 5.0433870420306
69 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
70 16.8724 44.4475 19.0795 38.399 10.2422029417716 5.04704376140272
71 17.2293 44.848 19.8007 39.1964 10.065672776014 5.04510647947978
72 17.6911 44.0379 19.2455 38.6362 10.1986039229626 5.04025786155005
73 17.2836 44.4475 19.2455 38.399 10.1444854234237 5.04397943474273
74 16.999 44.1568 20.3088 39.0477 9.78131761745284 5.04556101977115
75 17.2293 45.3043 19.2239 38.6362 10.2199608708085 5.0459225036952
76 17.1906 44.7326 19.3609 38.5445 10.1242317638324 5.04518314670298
77 17.1945 44.4475 19.2455 38.8721 10.2714411602055 5.04463649686966
78 17.2293 44.8836 19.2305 38.8082 10.2618618192739 5.04517075243217
79 18.5383 46.8056 18.9097 38.0583 10.2098026513753 5.03944267245596
80 17.3547 45.3163 19.2455 38.399 10.1430979157615 5.04502949971018
81 17.2293 44.3621 19.2455 38.399 10.1456516364834 5.04422296836868
