0, 17.2293, 44.4475, 19.8118, 38.399, 5, 862137708120637440
1, 17.3323, 44.0185, 19.2455, 38.399, 5, 862137708120637440
2, 17.39, 45.367, 19.2455, 38.399, 5, 862137708120637440
3, 17.2293, 44.4475, 18.6564, 38.399, 5, 862137708120637440
4, 18.036, 46.5366, 19.2455, 38.0127, 5, 862137708120637440
5, 20.4439, 44.6507, 20.2261, 38.399, 5, 862137708120637440
6, 17.183, 44.4475, 19.6442, 38.399, 5, 862137708120637440
7, 17.2293, 45.0671, 19.8118, 38.8759, 5, 862137708120637440
8, 18.7698, 44.8654, 19.2455, 37.7777, 5, 862137708120637440
9, 17.2924, 44.6599, 20.5167, 37.992, 5, 862137708120637440
10, 17.7892, 43.9871, 19.2105, 38.9376, 5, 862137708120637440
11, 18.2193, 44.4475, 19.7706, 38.399, 5, 862137708120637440
12, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
13, 17.2293, 45.0671, 19.2455, 38.5145, 5, 862137708120637440
14, 18.3959, 44.8843, 18.7572, 38.399, 5, 862137708120637440
15, 18.0273, 45.7484, 19.1469, 38.399, 5, 862137708120637440
16, 17.2293, 44.4871, 19.2455, 38.4627, 5, 862137708120637440
17, 18.3472, 44.9708, 19.3824, 39.5165, 5, 862137708120637440
18, 17.4183, 44.3687, 19.3993, 38.399, 5, 862137708120637440
19, 17.2293, 45.2218, 18.9146, 38.2187, 5, 862137708120637440
20, 17.6781, 45.5908, 19.2455, 39.9398, 5, 862137708120637440
21, 18.3042, 44.6599, 19.2455, 38.399, 5, 862137708120637440
22, 17.2293, 44.054, 19.9098, 38.399, 5, 862137708120637440
23, 19.3422, 44.4475, 20.5066, 38.399, 5, 862137708120637440
24, 17.178, 44.5401, 19.2455, 38.399, 5, 862137708120637440
25, 16.6665, 45.4003, 21.0734, 38.1119, 5, 862137708120637440
26, 17.2293, 44.4475, 19.2455, 37.7781, 5, 862137708120637440
27, 17.2293, 44.4475, 19.2455, 40.3244, 5, 862137708120637440
28, 17.2293, 45.4939, 19.2455, 38.399, 5, 862137708120637440
