0, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
1, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
2, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
3, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
4, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
5, 2.38889, 2.55556, 6.83333, 6.12788, 1, 861991462336724992
6, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
7, 2.38889, 2.55556, 6.83333, 6.29031, 1, 861991462336724992
8, 2.38889, 2.55556, 6.43986, 6.72222, 1, 861991462336724992
9, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
10, 2.38889, 2.55556, 6.83333, 6.63438, 1, 861991462336724992
11, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
12, 1.99542, 2.55556, 6.83333, 6.6788, 1, 861991462336724992
13, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
14, 2.38889, 2.55556, 6.83333, 6.7091, 1, 861991462336724992
15, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
16, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
17, 2.38889, 2.55556, 7.48205, 6.72222, 1, 861991462336724992
18, 2.38889, 2.55556, 6.83333, 6.20032, 1, 861991462336724992
19, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
20, 2.38889, 2.55556, 6.40337, 6.72222, 1, 861991462336724992
21, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
22, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
23, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
24, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
25, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
26, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
27, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
28, 2.38889, 2.55556, 6.83333, 7.22698, 1, 861991462336724992
29, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
30, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
31, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
32, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
33, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
34, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
35, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
36, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
37, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
38, 2.38889, 2.55556, 6.83333, 6.72222, 1, 861991462336724992
39, 2.38889, 2.55556, 6.61117, 6.72222, 1, 861991462336724992
