0, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
1, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
2, 2.38889, 2.42535, 6.83333, 6.72222, 1, 862137708120637440
3, 1.99542, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
4, 2.38889, 2.55556, 6.5424, 6.72222, 1, 862137708120637440
5, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
6, 2.38889, 2.25737, 6.83333, 6.72222, 1, 862137708120637440
7, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
8, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
9, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
10, 1.82797, 2.55556, 6.67292, 6.72222, 1, 862137708120637440
11, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
12, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
13, 2.1848, 3.05224, 6.83333, 6.72222, 1, 862137708120637440
14, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
15, 2.38889, 2.55556, 6.83333, 6.85984, 1, 862137708120637440
16, 2.44021, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
17, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
18, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
19, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
20, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
21, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
22, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
23, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
24, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
25, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
26, 2.38889, 2.55556, 6.83333, 6.72222, 1, 862137708120637440
27, 2.38889, 2.55556, 6.83333, 7.43232, 1, 862137708120637440
28, 2.38889, 2.27147, 6.2867, 6.72222, 1, 862137708120637440
