0, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
1, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
2, 5.94444, 4.8698, 6.44444, 4.27778, 1, 862137708120637440
3, 5.55097, 5, 6.44444, 4.27778, 1, 862137708120637440
4, 5.94444, 5, 6.15351, 4.27778, 1, 862137708120637440
5, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
6, 5.94444, 4.70182, 6.44444, 4.27778, 1, 862137708120637440
7, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
8, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
9, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
10, 5.38352, 5, 6.28403, 4.27778, 1, 862137708120637440
11, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
12, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
13, 5.74035, 5.49668, 6.44444, 4.27778, 1, 862137708120637440
14, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
15, 5.94444, 5, 6.44444, 4.41539, 1, 862137708120637440
16, 5.99577, 5, 6.44444, 4.27778, 1, 862137708120637440
17, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
18, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
19, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
20, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
21, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
22, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
23, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
24, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
25, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
26, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
27, 5.94444, 5, 6.44444, 4.98788, 1, 862137708120637440
28, 5.94444, 4.71591, 5.89782, 4.27778, 1, 862137708120637440
29, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
30, 5.94444, 5, 6.44444, 4.11881, 1, 862137708120637440
31, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
32, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
33, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
34, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
35, 5.85839, 5, 6.44444, 4.27778, 1, 862137708120637440
36, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
37, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
38, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
39, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
40, 5.94444, 5, 6.44444, 3.97935, 1, 862137708120637440
41, 5.85904, 5, 6.44444, 4.27778, 1, 862137708120637440
42, 5.94444, 5, 6.46048, 4.27778, 1, 862137708120637440
43, 5.94444, 5, 6.44444, 4.23668, 1, 862137708120637440
44, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
45, 5.94444, 4.79198, 6.44444, 4.27778, 1, 862137708120637440
46, 5.94444, 4.53585, 6.44444, 4.27778, 1, 862137708120637440
47, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
48, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
49, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
50, 6.56411, 5, 6.44444, 4.27778, 1, 862137708120637440
51, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
52, 5.94444, 5, 6.44444, 4.70929, 1, 862137708120637440
53, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
54, 5.55097, 4.64664, 6.44444, 4.27778, 1, 862137708120637440
55, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
56, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
57, 5.94444, 5, 6.44444, 4.58273, 1, 862137708120637440
58, 5.94444, 5.0409, 6.44444, 5.98792, 1, 862137708120637440
59, 5.94444, 4.61748, 6.44444, 4.27778, 1, 862137708120637440
60, 5.40012, 5.42704, 6.44444, 4.27778, 1, 862137708120637440
61, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
62, 5.48359, 5, 6.44444, 4.27778, 1, 862137708120637440
63, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
64, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
65, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
66, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
67, 6.016, 5, 6.44444, 4.27778, 1, 862137708120637440
68, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
69, 6.77715, 5, 6.44444, 4.27778, 1, 862137708120637440
70, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
71, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
72, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
73, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
74, 5.94444, 4.64709, 6.44444, 4.27778, 1, 862137708120637440
75, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
76, 5.94444, 5, 5.97208, 4.27778, 1, 862137708120637440
77, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
78, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
79, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
80, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
81, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
82, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
83, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
84, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
85, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
86, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
87, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
88, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
89, 5.75657, 5, 7.13238, 4.27778, 1, 862137708120637440
90, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
91, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
92, 5.94444, 5, 6.44444, 4.43208, 1, 862137708120637440
93, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
94, 5.71469, 5, 6.44444, 4.27778, 1, 862137708120637440
95, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
96, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
97, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
98, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
99, 6.07922, 5, 6.44444, 4.27778, 1, 862137708120637440
100, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
101, 5.94444, 5, 6.1936, 4.27778, 1, 862137708120637440
102, 5.94444, 4.70964, 6.44444, 4.27778, 1, 862137708120637440
103, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
104, 5.94444, 4.90848, 6.44444, 4.27778, 1, 862137708120637440
105, 5.94444, 5, 6.44444, 4.28737, 1, 862137708120637440
106, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
107, 5.94444, 5, 6.44444, 4.27778, 1, 862137708120637440
108, 5.94444, 5, 5.82512, 4.27778, 1, 862137708120637440
