49, 12.1889, 31.4156, 40.5747, 12.9058, 5, 862137708120637440
50, 12.6714, 31.8465, 39.6084, 13.0303, 5, 862137708120637440
51, 12.1889, 32.0149, 40.0874, 14.1044, 5, 862137708120637440
52, 12.3608, 31.8465, 40.4152, 13.197, 5, 862137708120637440
53, 12.5697, 31.4349, 41.0639, 13.197, 5, 862137708120637440
54, 11.7954, 31.9869, 40.4152, 13.197, 5, 862137708120637440
55, 11.8785, 31.8465, 40.4152, 12.6934, 5, 862137708120637440
56, 12.3999, 31.393, 40.1184, 13.4649, 5, 862137708120637440
57, 12.8502, 31.8465, 40.4152, 13.197, 5, 862137708120637440
58, 11.8286, 31.2976, 40.4152, 13.197, 5, 862137708120637440
59, 12.0076, 31.8465, 40.4152, 12.9909, 5, 862137708120637440
60, 12.1889, 31.5707, 40.4152, 13.197, 5, 862137708120637440
61, 12.1889, 31.8465, 40.4152, 12.6511, 5, 862137708120637440
62, 12.1889, 31.4931, 40.4152, 12.9709, 5, 862137708120637440
63, 12.1889, 32.1504, 41.2707, 12.8845, 5, 862137708120637440
64, 12.1889, 31.8465, 40.333, 14.1044, 5, 862137708120637440
65, 12.1889, 31.4362, 40.3964, 14.4683, 5, 862137708120637440
66, 12.0655, 31.8465, 40.4776, 13.197, 5, 862137708120637440
67, 12.1889, 31.8402, 41.2156, 13.197, 5, 862137708120637440
68, 11.5966, 31.7284, 40.4152, 14.1413, 5, 862137708120637440
69, 12.1889, 31.4936, 41.7171, 13.197, 5, 862137708120637440
70, 12.1889, 31.4896, 40.4152, 13.031, 5, 862137708120637440
71, 12.281, 31.8465, 41.2126, 13.1765, 5, 862137708120637440
72, 11.7793, 32.3083, 40.4152, 13.197, 5, 862137708120637440
73, 12.1889, 31.8204, 40.4152, 13.197, 5, 862137708120637440
74, 11.7223, 31.3107, 40.0191, 13.197, 5, 862137708120637440
75, 13.9436, 31.8465, 40.4152, 13.197, 5, 862137708120637440
76, 12.4741, 31.8077, 40.5606, 13.3124, 5, 862137708120637440
77, 12.1889, 31.8117, 40.8882, 13.197, 5, 862137708120637440
78, 12.625, 31.8465, 40.8243, 13.182, 5, 862137708120637440
79, 13.3323, 31.8465, 40.4152, 13.0555, 5, 862137708120637440
80, 12.2387, 31.8465, 40.4152, 13.7646, 5, 862137708120637440
81, 12.1035, 31.8465, 40.4152, 13.197, 5, 862137708120637440
82, 12.8078, 31.8465, 40.1997, 12.8556, 5, 862137708120637440
83, 12.1889, 31.4594, 40.4152, 13.3806, 5, 862137708120637440
84, 13.8896, 31.8465, 40.9537, 13.2673, 5, 862137708120637440
85, 12.2402, 31.6807, 40.3679, 13.197, 5, 862137708120637440
86, 12.4001, 31.184, 40.039, 12.6511, 5, 862137708120637440
87, 12.3212, 31.4671, 40.7782, 12.9338, 5, 862137708120637440
88, 12.1889, 31.2235, 40.1834, 13.1145, 5, 862137708120637440
89, 13.2219, 31.453, 41.6285, 13.8088, 5, 862137708120637440
90, 13.2171, 31.8465, 40.4152, 13.9076, 5, 862137708120637440
91, 12.1889, 32.1717, 40.8806, 14.4798, 5, 862137708120637440
92, 12.1889, 31.8465, 39.8631, 13.197, 5, 862137708120637440
93, 12.5664, 31.8465, 41.1449, 13.197, 5, 862137708120637440
94, 12.1889, 31.7794, 40.4152, 13.197, 5, 862137708120637440
95, 11.883, 31.4518, 40.456, 13.0502, 5, 862137708120637440
96, 11.8734, 32.4352, 40.0546, 13.197, 5, 862137708120637440
97, 12.1889, 31.8465, 41.7171, 13.197, 5, 862137708120637440
98, 12.1889, 31.8465, 40.4288, 12.9236, 5, 862137708120637440
99, 12.1889, 31.6747, 40.4152, 13.197, 5, 862137708120637440
100, 12.8197, 31.8465, 39.6457, 13.197, 5, 862137708120637440
101, 11.8734, 32.4352, 42.9495, 14.7593, 5, 862137708120637440
102, 12.1889, 31.8465, 40.0691, 13.197, 5, 862137708120637440
103, 12.1889, 31.8465, 39.876, 13.8457, 5, 862137708120637440
104, 12.1889, 32.0232, 40.0239, 13.197, 5, 862137708120637440
105, 11.7025, 31.7146, 40.4152, 13.6075, 5, 862137708120637440
106, 12.1144, 31.8465, 40.1287, 13.197, 5, 862137708120637440
107, 12.1889, 32.2646, 40.4152, 12.9051, 5, 862137708120637440
108, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
109, 12.3885, 31.3354, 43.6469, 13.197, 5, 862137708120637440
110, 12.8376, 32.384, 40.3748, 12.9303, 5, 862137708120637440
111, 12.1889, 33.7629, 39.8934, 14.4683, 5, 862137708120637440
112, 12.1889, 31.6959, 39.9123, 13.197, 5, 862137708120637440
113, 12.1889, 33.2285, 41.4308, 13.197, 5, 862137708120637440
114, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
115, 12.1889, 31.5075, 40.4152, 13.3356, 5, 862137708120637440
116, 13.4635, 31.8465, 39.7619, 13.197, 5, 862137708120637440
117, 12.1889, 31.6461, 40.4152, 13.197, 5, 862137708120637440
118, 12.1889, 31.2631, 40.0806, 12.8729, 5, 862137708120637440
119, 12.3967, 31.4475, 40.4152, 14.4085, 5, 862137708120637440
120, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
121, 12.1889, 31.8633, 41.0945, 13.4084, 5, 862137708120637440
122, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
123, 12.1889, 31.8465, 41.3717, 13.197, 5, 862137708120637440
124, 12.1889, 31.8465, 40.4152, 13.1373, 5, 862137708120637440
125, 11.6865, 32.4512, 40.4152, 13.0992, 5, 862137708120637440
126, 12.1889, 31.8465, 40.0435, 14.1323, 5, 862137708120637440
127, 12.1889, 32.3572, 41.3201, 13.197, 5, 862137708120637440
128, 12.1889, 32.9427, 40.4152, 13.197, 5, 862137708120637440
129, 12.0968, 31.8465, 40.4152, 13.197, 5, 862137708120637440
130, 13.3583, 31.8465, 40.4152, 13.197, 5, 862137708120637440
131, 12.1889, 31.8465, 40.4152, 13.456, 5, 862137708120637440
132, 12.1889, 31.8465, 40.6972, 13.197, 5, 862137708120637440
133, 12.6237, 31.6592, 40.381, 14.3233, 5, 862137708120637440
134, 12.1889, 31.6922, 40.4152, 13.1703, 5, 862137708120637440
135, 11.6674, 31.8465, 40.9537, 14.1596, 5, 862137708120637440
136, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
137, 12.1889, 35.0726, 40.4152, 14.1559, 5, 862137708120637440
138, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
139, 11.7939, 31.8465, 40.4152, 13.197, 5, 862137708120637440
140, 12.1889, 31.8465, 40.0756, 13.197, 5, 862137708120637440
141, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
142, 12.1889, 32.3489, 40.1856, 13.6135, 5, 862137708120637440
143, 12.1889, 33.0131, 40.4152, 13.5985, 5, 862137708120637440
144, 12.8502, 32.0645, 39.9003, 13.197, 5, 862137708120637440
145, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
146, 12.1889, 31.8465, 41.5306, 13.1623, 5, 862137708120637440
147, 12.1889, 31.8557, 40.4152, 13.197, 5, 862137708120637440
148, 12.1889, 31.8465, 41.5259, 13.197, 5, 862137708120637440
149, 11.9664, 31.8465, 40.4152, 13.197, 5, 862137708120637440
150, 12.1405, 31.8465, 40.4152, 12.9417, 5, 862137708120637440
151, 12.0924, 31.8465, 40.4152, 13.197, 5, 862137708120637440
152, 12.1889, 31.8465, 40.4152, 12.6312, 5, 862137708120637440
153, 12.1889, 32.3431, 40.4152, 13.197, 5, 862137708120637440
154, 12.2129, 32.38, 40.4152, 13.4412, 5, 862137708120637440
155, 13.6224, 31.7549, 40.4152, 13.3442, 5, 862137708120637440
156, 11.6115, 31.8465, 40.5672, 13.197, 5, 862137708120637440
157, 12.8086, 32.1055, 40.4152, 13.197, 5, 862137708120637440
158, 12.9022, 31.74, 41.9753, 13.1554, 5, 862137708120637440
159, 12.1889, 31.8465, 40.3336, 13.197, 5, 862137708120637440
160, 12.3999, 32.0474, 40.4152, 12.8095, 5, 862137708120637440
161, 11.8975, 31.6948, 40.4152, 12.893, 5, 862137708120637440
162, 12.1889, 31.8465, 39.9976, 13.5319, 5, 862137708120637440
163, 12.1889, 31.8465, 39.8528, 13.197, 5, 862137708120637440
164, 12.4401, 31.8465, 40.4152, 13.197, 5, 862137708120637440
165, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
166, 12.1889, 31.7405, 40.033, 13.082, 5, 862137708120637440
167, 12.084, 31.6718, 41.0369, 13.197, 5, 862137708120637440
168, 12.1889, 31.7964, 40.4152, 13.2354, 5, 862137708120637440
169, 12.1889, 31.8465, 39.6781, 13.4605, 5, 862137708120637440
170, 12.1889, 31.8465, 39.7704, 13.197, 5, 862137708120637440
171, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
172, 11.6778, 31.8465, 40.4152, 13.197, 5, 862137708120637440
173, 12.7301, 32.1803, 40.4152, 13.197, 5, 862137708120637440
174, 12.1889, 32.0676, 40.2913, 13.197, 5, 862137708120637440
175, 12.1889, 31.8224, 40.4152, 13.197, 5, 862137708120637440
176, 12.1889, 31.2775, 40.4152, 13.197, 5, 862137708120637440
177, 12.1889, 32.0131, 40.4152, 13.197, 5, 862137708120637440
178, 12.3362, 31.4738, 40.5803, 13.197, 5, 862137708120637440
179, 11.4947, 32.2025, 40.4152, 13.197, 5, 862137708120637440
180, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
181, 11.696, 32.3967, 40.4152, 13.197, 5, 862137708120637440
182, 12.1889, 32.2021, 40.8642, 13.197, 5, 862137708120637440
183, 13.2861, 31.8465, 39.857, 13.197, 5, 862137708120637440
184, 12.1889, 31.9075, 40.4152, 13.197, 5, 862137708120637440
185, 11.7405, 31.8465, 40.4152, 13.197, 5, 862137708120637440
186, 11.9886, 32.8778, 40.4152, 13.197, 5, 862137708120637440
187, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
188, 11.7535, 31.8465, 40.4152, 13.0105, 5, 862137708120637440
189, 12.1889, 31.8465, 39.9183, 13.197, 5, 862137708120637440
190, 12.795, 31.4585, 40.4152, 12.5625, 5, 862137708120637440
191, 12.1889, 31.8465, 40.2051, 12.6377, 5, 862137708120637440
192, 12.7526, 31.5666, 40.4152, 13.197, 5, 862137708120637440
193, 12.4115, 31.8465, 40.4152, 12.547, 5, 862137708120637440
194, 12.8889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
195, 12.8376, 32.1592, 40.4152, 13.197, 5, 862137708120637440
196, 11.839, 31.8465, 40.0217, 12.7579, 5, 862137708120637440
197, 12.1889, 32.5356, 40.7144, 13.197, 5, 862137708120637440
198, 12.1889, 32.0149, 40.4152, 13.754, 5, 862137708120637440
199, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
200, 12.1889, 31.551, 40.4152, 13.197, 5, 862137708120637440
201, 12.1889, 33.0849, 40.1149, 13.197, 5, 862137708120637440
202, 12.4288, 31.8117, 40.4152, 13.197, 5, 862137708120637440
203, 12.1889, 32.0149, 40.4152, 13.5701, 5, 862137708120637440
204, 12.1889, 32.0149, 40.4152, 14.1044, 5, 862137708120637440
205, 11.7211, 31.3614, 40.4152, 12.9989, 5, 862137708120637440
206, 12.5279, 31.8465, 40.6123, 13.197, 5, 862137708120637440
207, 12.4475, 32.384, 41.3334, 13.197, 5, 862137708120637440
208, 12.348, 31.656, 41.1794, 13.197, 5, 862137708120637440
209, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
210, 11.852, 31.5919, 40.4152, 13.197, 5, 862137708120637440
211, 12.4564, 33.2765, 40.8984, 13.197, 5, 862137708120637440
212, 12.1889, 31.8465, 40.4152, 13.2211, 5, 862137708120637440
213, 11.659, 33.4122, 39.9824, 13.197, 5, 862137708120637440
214, 12.091, 31.8465, 40.4152, 13.2115, 5, 862137708120637440
215, 11.8845, 31.8465, 40.4152, 13.197, 5, 862137708120637440
216, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
217, 11.9199, 31.8465, 40.4152, 12.5682, 5, 862137708120637440
218, 12.6112, 31.8465, 40.4152, 13.9076, 5, 862137708120637440
219, 12.0741, 31.8465, 40.4152, 13.139, 5, 862137708120637440
220, 11.6132, 31.8465, 40.0217, 12.7117, 5, 862137708120637440
221, 12.8376, 32.0676, 40.4152, 12.9445, 5, 862137708120637440
222, 12.1889, 31.8465, 40.4152, 13.026, 5, 862137708120637440
223, 12.9598, 31.8465, 40.4152, 13.197, 5, 862137708120637440
224, 12.1259, 32.7793, 40.4152, 13.197, 5, 862137708120637440
225, 11.6115, 31.8465, 40.4152, 13.5843, 5, 862137708120637440
226, 11.6441, 31.4005, 40.4152, 12.9417, 5, 862137708120637440
227, 12.1889, 31.4645, 40.9996, 13.197, 5, 862137708120637440
228, 11.7978, 31.8465, 40.5176, 13.5985, 5, 862137708120637440
229, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
230, 12.9981, 31.8465, 40.4152, 13.197, 5, 862137708120637440
231, 12.1889, 32.6657, 41.2215, 13.197, 5, 862137708120637440
232, 12.1889, 32.8079, 43.5781, 13.197, 5, 862137708120637440
233, 11.7535, 31.4156, 40.0366, 13.5809, 5, 862137708120637440
234, 12.1889, 31.5888, 41.0607, 12.6995, 5, 862137708120637440
235, 13.7342, 31.8465, 40.6283, 13.2066, 5, 862137708120637440
236, 12.1089, 32.4952, 40.4152, 13.197, 5, 862137708120637440
237, 12.1443, 31.4889, 40.3199, 12.8612, 5, 862137708120637440
238, 12.3759, 31.63, 40.4526, 14.1052, 5, 862137708120637440
239, 12.2088, 31.8465, 40.4152, 13.2987, 5, 862137708120637440
240, 12.3068, 31.8465, 40.8064, 13.197, 5, 862137708120637440
241, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
242, 12.1889, 31.611, 40.8057, 13.197, 5, 862137708120637440
243, 12.1889, 31.7318, 40.1141, 13.197, 5, 862137708120637440
244, 12.8758, 31.8465, 40.7249, 13.4357, 5, 862137708120637440
245, 12.5697, 31.5485, 41.0639, 13.5619, 5, 862137708120637440
246, 11.9177, 32.5414, 41.0639, 13.197, 5, 862137708120637440
247, 12.1889, 32.4401, 40.4152, 13.197, 5, 862137708120637440
248, 11.923, 31.8465, 40.309, 13.197, 5, 862137708120637440
249, 12.1889, 31.8465, 40.4152, 14.1323, 5, 862137708120637440
250, 12.1889, 31.3267, 40.4152, 12.6126, 5, 862137708120637440
251, 11.7698, 31.8465, 40.4152, 13.2435, 5, 862137708120637440
252, 12.5401, 31.8465, 40.9233, 13.5034, 5, 862137708120637440
253, 12.1225, 31.2415, 40.3246, 13.197, 5, 862137708120637440
254, 12.1889, 31.8465, 40.1856, 13.197, 5, 862137708120637440
255, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
256, 12.3468, 31.0771, 40.4152, 12.7183, 5, 862137708120637440
257, 11.6185, 31.8465, 40.4152, 13.197, 5, 862137708120637440
258, 12.1889, 31.8465, 40.0508, 13.197, 5, 862137708120637440
259, 12.4305, 31.8465, 40.4152, 13.197, 5, 862137708120637440
260, 12.1889, 31.8465, 40.3984, 13.197, 5, 862137708120637440
261, 12.1889, 31.7014, 40.4152, 13.8457, 5, 862137708120637440
262, 12.1889, 31.8465, 40.4152, 13.2821, 5, 862137708120637440
263, 12.1889, 31.7651, 41.5524, 13.197, 5, 862137708120637440
264, 12.5989, 31.8465, 40.2649, 13.2448, 5, 862137708120637440
265, 12.0076, 31.7901, 40.4152, 12.6501, 5, 862137708120637440
266, 12.1785, 31.8465, 40.0007, 13.197, 5, 862137708120637440
267, 12.1889, 32.445, 40.4152, 14.102, 5, 862137708120637440
268, 12.1889, 31.726, 40.4085, 13.8457, 5, 862137708120637440
269, 12.248, 31.2641, 44.5036, 13.197, 5, 862137708120637440
270, 12.1889, 31.8465, 41.0752, 13.197, 5, 862137708120637440
271, 12.1889, 31.8465, 40.4152, 12.78, 5, 862137708120637440
272, 12.1889, 31.8465, 40.9746, 13.4203, 5, 862137708120637440
273, 12.2514, 31.8775, 39.791, 13.197, 5, 862137708120637440
274, 12.3167, 31.8465, 40.0114, 13.197, 5, 862137708120637440
275, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
276, 12.5697, 31.4349, 41.0639, 12.7426, 5, 862137708120637440
277, 12.1889, 31.63, 40.4152, 13.197, 5, 862137708120637440
278, 12.3542, 31.8465, 40.5331, 12.8126, 5, 862137708120637440
279, 11.6353, 31.7989, 40.0427, 12.634, 5, 862137708120637440
280, 12.286, 31.6637, 40.4152, 13.197, 5, 862137708120637440
281, 13.4896, 31.4947, 40.4152, 14.2603, 5, 862137708120637440
282, 11.4204, 31.7248, 40.4152, 13.5853, 5, 862137708120637440
283, 12.1464, 31.8465, 40.4152, 13.197, 5, 862137708120637440
284, 12.3286, 31.8465, 40.4152, 12.9169, 5, 862137708120637440
285, 12.9022, 31.8465, 40.1281, 13.0901, 5, 862137708120637440
286, 12.058, 31.8465, 40.4152, 13.197, 5, 862137708120637440
287, 12.1889, 31.4136, 40.3964, 13.197, 5, 862137708120637440
288, 11.9387, 31.8465, 40.2523, 12.9666, 5, 862137708120637440
289, 12.1889, 31.8465, 40.5663, 13.197, 5, 862137708120637440
290, 12.7692, 31.8465, 40.2727, 13.1858, 5, 862137708120637440
291, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
292, 12.348, 31.8465, 40.4152, 13.197, 5, 862137708120637440
293, 12.1889, 31.8465, 41.4233, 13.3466, 5, 862137708120637440
294, 12.1889, 31.9495, 40.8343, 13.197, 5, 862137708120637440
295, 12.1889, 31.8465, 41.3339, 13.197, 5, 862137708120637440
296, 12.1889, 32.4405, 40.4152, 16.6866, 5, 862137708120637440
297, 12.0812, 31.8465, 40.4152, 12.7246, 5, 862137708120637440
298, 12.1889, 31.8465, 41.2403, 13.197, 5, 862137708120637440
299, 12.4757, 31.8465, 41.2764, 13.197, 5, 862137708120637440
300, 12.1889, 31.8465, 39.9428, 12.7087, 5, 862137708120637440
301, 12.1889, 31.8977, 41.7431, 13.197, 5, 862137708120637440
302, 12.1889, 31.8465, 40.2385, 13.197, 5, 862137708120637440
303, 12.1889, 31.8465, 40.4152, 12.8232, 5, 862137708120637440
304, 12.498, 31.6361, 41.1047, 13.0105, 5, 862137708120637440
305, 13.2138, 32.7265, 40.2677, 13.9255, 5, 862137708120637440
306, 12.1889, 31.7288, 40.2801, 13.197, 5, 862137708120637440
307, 11.6119, 32.0578, 40.4152, 12.8035, 5, 862137708120637440
308, 12.6132, 31.8465, 40.4152, 13.197, 5, 862137708120637440
309, 12.1889, 31.8465, 40.4152, 12.7078, 5, 862137708120637440
310, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
311, 12.1889, 31.6272, 40.4152, 13.197, 5, 862137708120637440
312, 12.4325, 31.8465, 40.3146, 13.197, 5, 862137708120637440
313, 12.1889, 31.2437, 40.4152, 13.197, 5, 862137708120637440
314, 11.5193, 31.8465, 40.4152, 13.197, 5, 862137708120637440
315, 12.1889, 32.0641, 40.9478, 13.197, 5, 862137708120637440
316, 12.1889, 31.8465, 40.4152, 13.2413, 5, 862137708120637440
317, 11.7114, 31.8453, 40.4152, 13.197, 5, 862137708120637440
318, 11.8734, 31.8077, 40.4152, 13.8646, 5, 862137708120637440
319, 12.1889, 31.7901, 41.7598, 12.6501, 5, 862137708120637440
320, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
321, 12.1889, 31.453, 40.4152, 13.197, 5, 862137708120637440
322, 12.1889, 31.8465, 40.4152, 13.1044, 5, 862137708120637440
323, 12.1889, 31.8465, 40.1056, 13.197, 5, 862137708120637440
324, 12.1889, 32.445, 40.4152, 13.197, 5, 862137708120637440
325, 12.2174, 31.8251, 40.0508, 13.4939, 5, 862137708120637440
326, 12.0729, 31.4738, 40.5803, 13.1538, 5, 862137708120637440
327, 12.1889, 31.8465, 40.0479, 12.9666, 5, 862137708120637440
328, 12.3487, 32.0801, 40.4152, 13.197, 5, 862137708120637440
329, 12.1889, 31.4158, 41.1293, 13.9772, 5, 862137708120637440
330, 12.1889, 31.8465, 40.0752, 13.197, 5, 862137708120637440
331, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
332, 12.8291, 31.8465, 40.4152, 13.7855, 5, 862137708120637440
333, 12.2464, 32.0142, 40.4152, 13.197, 5, 862137708120637440
334, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
335, 13.3583, 32.0354, 40.0619, 13.197, 5, 862137708120637440
336, 12.1889, 31.8465, 40.4152, 12.5682, 5, 862137708120637440
337, 12.1889, 32.0574, 41.0683, 13.197, 5, 862137708120637440
338, 11.9757, 31.9033, 40.4152, 13.197, 5, 862137708120637440
339, 12.1889, 31.8465, 40.4035, 13.0699, 5, 862137708120637440
340, 12.1889, 31.8465, 40.0217, 13.197, 5, 862137708120637440
341, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
342, 12.524, 31.8465, 40.4152, 13.197, 5, 862137708120637440
343, 12.1889, 31.6199, 40.4152, 13.197, 5, 862137708120637440
344, 12.1889, 32.2644, 40.6952, 13.197, 5, 862137708120637440
345, 12.1889, 31.8465, 40.4152, 13.3106, 5, 862137708120637440
346, 12.1889, 31.8465, 39.829, 13.197, 5, 862137708120637440
347, 11.5538, 32.2419, 40.4152, 12.9989, 5, 862137708120637440
348, 13.6224, 32.4346, 41.0601, 13.197, 5, 862137708120637440
349, 12.1889, 31.8465, 40.4152, 12.7391, 5, 862137708120637440
350, 12.1889, 32.0676, 40.4152, 12.8517, 5, 862137708120637440
351, 11.8303, 31.8465, 40.2048, 13.197, 5, 862137708120637440
352, 12.1889, 32.0676, 40.4152, 13.197, 5, 862137708120637440
353, 12.1889, 31.8465, 40.4152, 14.1559, 5, 862137708120637440
354, 12.1889, 32.0395, 40.4152, 13.197, 5, 862137708120637440
355, 12.4359, 31.5624, 40.4152, 13.197, 5, 862137708120637440
356, 12.1889, 31.8465, 40.3601, 12.6449, 5, 862137708120637440
357, 12.0924, 31.8465, 40.4152, 13.1198, 5, 862137708120637440
358, 12.1889, 32.7597, 40.1643, 13.197, 5, 862137708120637440
359, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
360, 12.4973, 31.8465, 40.4773, 12.6753, 5, 862137708120637440
361, 12.3061, 31.8465, 41.4077, 13.197, 5, 862137708120637440
362, 12.1889, 32.2385, 40.4152, 14.7499, 5, 862137708120637440
363, 12.5248, 31.8465, 40.83, 13.197, 5, 862137708120637440
364, 12.1889, 31.5865, 39.6587, 13.5109, 5, 862137708120637440
365, 11.7732, 31.8465, 40.4152, 12.5714, 5, 862137708120637440
366, 17.3168, 32.0354, 40.4152, 12.8729, 5, 862137708120637440
367, 11.6466, 31.749, 40.4152, 13.0396, 5, 862137708120637440
368, 12.1889, 32.3603, 40.4152, 13.197, 5, 862137708120637440
369, 12.1889, 31.8465, 40.0508, 13.197, 5, 862137708120637440
370, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
371, 12.1889, 31.3591, 40.4152, 13.197, 5, 862137708120637440
372, 12.1889, 31.8465, 40.554, 13.197, 5, 862137708120637440
373, 11.7978, 31.9872, 39.8897, 13.197, 5, 862137708120637440
374, 15.4562, 33.2765, 40.4152, 13.197, 5, 862137708120637440
375, 12.1889, 31.453, 40.4085, 13.197, 5, 862137708120637440
376, 12.1889, 31.8465, 40.3386, 13.197, 5, 862137708120637440
377, 12.1889, 31.8251, 40.4152, 13.197, 5, 862137708120637440
378, 12.1889, 31.708, 40.4152, 12.6524, 5, 862137708120637440
379, 12.1889, 31.8465, 40.4152, 13.197, 5, 862137708120637440
380, 11.9213, 31.8465, 40.0822, 13.197, 5, 862137708120637440
381, 12.1889, 31.5814, 40.4152, 13.3806, 5, 862137708120637440
382, 12.2528, 31.8465, 40.4152, 13.197, 5, 862137708120637440
383, 12.1889, 32.0232, 40.4152, 13.197, 5, 862137708120637440
384, 11.6081, 31.4864, 40.4152, 13.197, 5, 862137708120637440
