0, 3.11616, 21.9103, 24.7899, 37.9572, 5, 862137708120637440
1, 2.68714, 21.3646, 24.7899, 37.3909, 5, 862137708120637440
2, 4.03569, 21.3385, 24.7899, 37.3909, 5, 862137708120637440
3, 3.11616, 21.2616, 24.7899, 36.8018, 5, 862137708120637440
4, 5.20533, 21.9103, 24.4036, 37.3909, 5, 862137708120637440
5, 3.31944, 21.2616, 25.1991, 37.3909, 5, 862137708120637440
6, 3.11616, 21.2153, 24.7899, 37.7896, 5, 862137708120637440
7, 3.73583, 21.2616, 25.2668, 37.9572, 5, 862137708120637440
8, 3.81186, 21.2616, 24.0306, 37.3909, 5, 862137708120637440
9, 3.11616, 21.3247, 24.5411, 38.6622, 5, 862137708120637440
10, 2.59468, 21.2616, 25.3285, 37.4612, 5, 862137708120637440
11, 3.11616, 22.4188, 24.7899, 38.9738, 5, 862137708120637440
12, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
13, 4.05797, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
14, 3.11616, 21.2616, 24.7899, 37.0532, 5, 862137708120637440
15, 3.11616, 21.6011, 24.7388, 37.2004, 5, 862137708120637440
16, 3.1558, 21.2616, 24.8537, 37.3909, 5, 862137708120637440
17, 3.63951, 20.7418, 25.4386, 36.6295, 5, 862137708120637440
18, 3.11616, 21.2616, 24.1788, 37.3816, 5, 862137708120637440
19, 3.19055, 21.2616, 24.6096, 37.0601, 5, 862137708120637440
20, 3.92652, 21.2269, 25.8609, 37.3909, 5, 862137708120637440
21, 3.32856, 21.2616, 24.7899, 37.2513, 5, 862137708120637440
22, 2.75382, 21.2616, 24.7899, 37.1141, 5, 862137708120637440
23, 3.38305, 21.7583, 24.7899, 37.3909, 5, 862137708120637440
24, 3.11616, 21.2104, 24.7899, 37.3909, 5, 862137708120637440
25, 3.11616, 20.6988, 24.5028, 39.2188, 5, 862137708120637440
26, 3.11616, 21.2616, 24.4725, 37.3909, 5, 862137708120637440
27, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
28, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
29, 2.70047, 21.3041, 24.9622, 37.3909, 5, 862137708120637440
30, 3.11616, 21.2616, 24.7043, 39.4399, 5, 862137708120637440
31, 2.71212, 21.2616, 24.7899, 37.4926, 5, 862137708120637440
32, 2.53881, 23.0047, 24.7899, 38.4542, 5, 862137708120637440
33, 3.82949, 20.8861, 26.3501, 37.1408, 5, 862137708120637440
34, 3.11616, 21.2616, 24.7899, 37.9572, 5, 862137708120637440
35, 2.66734, 21.1099, 24.7899, 37.3909, 5, 862137708120637440
36, 3.50726, 21.2616, 24.6856, 37.3909, 5, 862137708120637440
37, 2.9113, 21.2616, 24.7783, 38.3262, 5, 862137708120637440
38, 2.93492, 21.0677, 24.7899, 37.3909, 5, 862137708120637440
39, 3.11616, 21.2616, 24.7899, 36.9975, 5, 862137708120637440
40, 3.0239, 21.2616, 24.7899, 37.2041, 5, 862137708120637440
41, 3.11616, 21.2616, 24.7899, 37.1141, 5, 862137708120637440
42, 3.11616, 21.111, 24.7899, 37.3909, 5, 862137708120637440
43, 4.54968, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
44, 3.11616, 21.2403, 24.7899, 37.4005, 5, 862137708120637440
45, 5.62956, 21.2616, 24.4182, 37.3909, 5, 862137708120637440
46, 3.11616, 21.2616, 25.5892, 37.3909, 5, 862137708120637440
47, 3.11616, 20.8681, 24.7899, 37.3909, 5, 862137708120637440
48, 2.7938, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
49, 3.11616, 20.8307, 24.9494, 37.0997, 5, 862137708120637440
50, 3.59864, 21.2616, 23.9832, 37.2242, 5, 862137708120637440
51, 3.11616, 21.4301, 24.4622, 38.2983, 5, 862137708120637440
52, 3.28804, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
53, 3.49696, 20.85, 25.4386, 37.3909, 5, 862137708120637440
54, 2.72269, 21.4021, 24.7899, 37.3909, 5, 862137708120637440
55, 2.80575, 21.2616, 24.7899, 36.8873, 5, 862137708120637440
56, 3.32719, 20.8081, 24.4932, 37.6589, 5, 862137708120637440
57, 3.77748, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
58, 2.75587, 20.7128, 24.7899, 37.3909, 5, 862137708120637440
59, 2.93492, 21.2616, 24.7899, 37.1848, 5, 862137708120637440
60, 3.11616, 20.9858, 24.7899, 37.3909, 5, 862137708120637440
61, 3.11616, 21.2616, 24.7899, 36.845, 5, 862137708120637440
62, 3.11616, 20.9083, 24.7899, 37.1648, 5, 862137708120637440
63, 3.11616, 21.5655, 25.6454, 37.0784, 5, 862137708120637440
64, 3.11616, 21.2616, 24.7077, 38.2983, 5, 862137708120637440
65, 3.11616, 20.8514, 24.7711, 38.6622, 5, 862137708120637440
66, 2.99277, 21.2616, 24.8524, 37.3909, 5, 862137708120637440
67, 3.11616, 21.2553, 25.5904, 37.3909, 5, 862137708120637440
68, 2.52385, 21.1435, 24.7899, 38.3352, 5, 862137708120637440
69, 3.11616, 20.9087, 26.0919, 37.3909, 5, 862137708120637440
70, 3.11616, 20.9047, 24.7899, 37.2249, 5, 862137708120637440
71, 3.20831, 21.2616, 25.5874, 37.3705, 5, 862137708120637440
72, 2.70655, 21.7235, 24.7899, 37.3909, 5, 862137708120637440
73, 3.11616, 21.2355, 24.7899, 37.3909, 5, 862137708120637440
74, 2.64961, 20.7259, 24.3938, 37.3909, 5, 862137708120637440
75, 4.87086, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
76, 3.40133, 21.2229, 24.9354, 37.5063, 5, 862137708120637440
77, 3.11616, 21.2269, 25.263, 37.3909, 5, 862137708120637440
78, 3.55227, 21.2616, 25.1991, 37.3759, 5, 862137708120637440
79, 4.25952, 21.2616, 24.7899, 37.2495, 5, 862137708120637440
80, 3.16595, 21.2616, 24.7899, 37.9586, 5, 862137708120637440
81, 3.03076, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
82, 3.73509, 21.2616, 24.5745, 37.0496, 5, 862137708120637440
83, 3.11616, 20.8746, 24.7899, 37.5745, 5, 862137708120637440
84, 4.81685, 21.2616, 25.3285, 37.4612, 5, 862137708120637440
85, 3.16749, 21.0958, 24.7426, 37.3909, 5, 862137708120637440
86, 3.32735, 20.5992, 24.4138, 36.845, 5, 862137708120637440
87, 3.24849, 20.8823, 25.1529, 37.1278, 5, 862137708120637440
88, 3.11616, 20.6386, 24.5581, 37.3085, 5, 862137708120637440
89, 4.14915, 20.8681, 26.0033, 38.0028, 5, 862137708120637440
90, 4.14434, 21.2616, 24.7899, 38.1015, 5, 862137708120637440
91, 3.11616, 21.5868, 25.2554, 38.6737, 5, 862137708120637440
92, 3.11616, 21.2616, 24.2379, 37.3909, 5, 862137708120637440
93, 3.49371, 21.2616, 25.5197, 37.3909, 5, 862137708120637440
94, 3.11616, 21.1946, 24.7899, 37.3909, 5, 862137708120637440
95, 2.81023, 20.867, 24.8307, 37.2442, 5, 862137708120637440
96, 2.80064, 21.8503, 24.4294, 37.3909, 5, 862137708120637440
97, 3.11616, 21.2616, 26.0919, 37.3909, 5, 862137708120637440
98, 3.11616, 21.2616, 24.8035, 37.1176, 5, 862137708120637440
99, 3.11616, 21.0898, 24.7899, 37.3909, 5, 862137708120637440
100, 3.74701, 21.2616, 24.0204, 37.3909, 5, 862137708120637440
101, 2.80064, 21.8503, 27.3242, 38.9533, 5, 862137708120637440
102, 3.11616, 21.2616, 24.4439, 37.3909, 5, 862137708120637440
103, 3.11616, 21.2616, 24.2508, 38.0396, 5, 862137708120637440
104, 3.11616, 21.4383, 24.3987, 37.3909, 5, 862137708120637440
105, 2.62977, 21.1298, 24.7899, 37.8014, 5, 862137708120637440
106, 3.04169, 21.2616, 24.5035, 37.3909, 5, 862137708120637440
107, 3.11616, 21.6797, 24.7899, 37.099, 5, 862137708120637440
108, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
109, 3.31579, 20.7506, 28.0217, 37.3909, 5, 862137708120637440
