0, 4.84586, 21.806, 24.5308, 37.3909, 5, 861922731048828928
1, 3.13091, 21.2616, 24.4982, 37.3909, 5, 861922731048828928
2, 3.11616, 20.9434, 25.5223, 37.3909, 5, 861922731048828928
3, 3.11616, 21.2616, 25.926, 37.3909, 5, 861922731048828928
4, 2.59142, 21.7344, 24.7899, 36.939, 5, 861922731048828928
5, 3.11616, 21.9813, 24.8746, 37.2634, 5, 861922731048828928
6, 3.11616, 21.5123, 24.7899, 37.3909, 5, 861922731048828928
7, 3.11616, 21.2616, 24.4939, 37.3909, 5, 861922731048828928
8, 3.11616, 21.2616, 24.7899, 36.6233, 5, 861922731048828928
9, 3.11616, 21.4703, 24.7899, 37.3224, 5, 861922731048828928
10, 3.3627, 21.3266, 24.8202, 37.3909, 5, 861922731048828928
11, 3.11616, 21.2616, 24.7899, 37.482, 5, 861922731048828928
12, 3.11616, 20.9609, 24.6973, 37.4392, 5, 861922731048828928
13, 3.11616, 21.2616, 24.7899, 37.4363, 5, 861922731048828928
14, 2.81856, 21.9893, 24.4421, 37.3909, 5, 861922731048828928
15, 3.11616, 21.2616, 24.792, 37.3909, 5, 861922731048828928
16, 3.22299, 21.2616, 25.3174, 38.3877, 5, 861922731048828928
17, 3.34595, 21.2616, 24.7899, 36.688, 5, 861922731048828928
18, 3.76488, 21.2616, 25.2322, 37.3909, 5, 861922731048828928
19, 3.57733, 21.2616, 24.7899, 37.8995, 5, 861922731048828928
20, 2.89416, 20.7555, 24.4021, 37.3909, 5, 861922731048828928
21, 3.16454, 20.9505, 24.7899, 37.591, 5, 861922731048828928
22, 3.98864, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
23, 2.97817, 21.9466, 24.7899, 37.3909, 5, 861922731048828928
24, 3.00209, 21.0375, 25.1786, 37.3909, 5, 861922731048828928
25, 2.64579, 21.5644, 24.2895, 37.3909, 5, 861922731048828928
26, 3.90467, 21.2616, 24.7899, 37.0567, 5, 861922731048828928
27, 3.11616, 21.2616, 24.5591, 37.3909, 5, 861922731048828928
28, 4.39591, 21.2616, 24.3964, 37.3909, 5, 861922731048828928
29, 2.54455, 21.2616, 24.7899, 36.8464, 5, 861922731048828928
30, 3.11616, 21.2616, 26.0614, 37.3909, 5, 861922731048828928
31, 3.11616, 20.8597, 24.7899, 36.7185, 5, 861922731048828928
32, 3.11616, 21.2616, 24.6731, 37.7323, 5, 861922731048828928
33, 3.11616, 21.2616, 24.7899, 38.1616, 5, 861922731048828928
34, 2.86548, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
35, 3.11616, 22.7089, 24.7899, 37.3909, 5, 861922731048828928
36, 3.51693, 21.2616, 24.6326, 37.3909, 5, 861922731048828928
37, 3.57733, 21.2616, 28.3502, 37.3909, 5, 861922731048828928
38, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
39, 3.11616, 21.2616, 24.4319, 38.5327, 5, 861922731048828928
40, 3.11616, 21.1791, 24.7899, 37.3224, 5, 861922731048828928
41, 3.31024, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
42, 3.11616, 21.845, 24.7899, 37.3909, 5, 861922731048828928
43, 3.11616, 20.9435, 25.8607, 38.3974, 5, 861922731048828928
44, 2.78426, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
45, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
46, 3.11616, 21.2616, 25.8747, 38.5327, 5, 861922731048828928
47, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
48, 3.24801, 22.5664, 24.1231, 36.9974, 5, 861922731048828928
49, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
50, 3.11616, 21.2616, 24.231, 37.3909, 5, 861922731048828928
51, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
52, 3.04899, 21.2616, 24.486, 36.9074, 5, 861922731048828928
53, 3.28293, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
54, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
55, 2.63467, 21.2616, 25.4548, 37.7062, 5, 861922731048828928
56, 3.11616, 21.1854, 24.7899, 37.3909, 5, 861922731048828928
57, 3.11616, 20.8586, 24.6086, 37.9416, 5, 861922731048828928
58, 3.11616, 21.0375, 24.7899, 38.0396, 5, 861922731048828928
59, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
60, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
61, 3.11616, 21.2616, 24.7899, 36.8792, 5, 861922731048828928
62, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
63, 2.66322, 21.2616, 24.749, 37.3909, 5, 861922731048828928
64, 3.11616, 21.2616, 24.3964, 37.3909, 5, 861922731048828928
65, 3.11616, 21.2616, 24.7899, 37.584, 5, 861922731048828928
66, 3.2606, 21.1112, 24.6795, 36.8421, 5, 861922731048828928
67, 2.90626, 21.9963, 24.3052, 37.7535, 5, 861922731048828928
68, 3.11616, 21.2616, 24.9687, 37.4903, 5, 861922731048828928
69, 2.63467, 21.6179, 25.4548, 37.3909, 5, 861922731048828928
70, 5.78494, 21.2616, 24.4319, 37.3909, 5, 861922731048828928
71, 3.11616, 21.2616, 24.9373, 37.2078, 5, 861922731048828928
72, 3.11616, 21.2616, 24.4473, 37.3909, 5, 861922731048828928
73, 3.23369, 21.2616, 25.926, 38.0854, 5, 861922731048828928
74, 3.15833, 21.2616, 24.7899, 37.6312, 5, 861922731048828928
75, 3.11616, 21.2616, 24.5633, 37.3909, 5, 861922731048828928
76, 3.11616, 21.2616, 24.9349, 37.3909, 5, 861922731048828928
77, 3.62688, 21.0885, 24.7899, 37.4934, 5, 861922731048828928
78, 3.11616, 21.0946, 24.7899, 37.3909, 5, 861922731048828928
79, 4.80046, 22.2911, 24.7899, 37.415, 5, 861922731048828928
80, 3.11616, 21.2447, 24.4908, 37.3909, 5, 861922731048828928
81, 3.709, 21.9292, 24.3565, 37.3909, 5, 861922731048828928
82, 3.11616, 21.2616, 24.7899, 37.1637, 5, 861922731048828928
83, 3.27609, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
84, 3.11616, 21.2616, 25.4043, 37.3909, 5, 861922731048828928
85, 3.76488, 21.1571, 24.7899, 37.2387, 5, 861922731048828928
86, 3.43215, 21.2616, 24.3917, 37.3909, 5, 861922731048828928
87, 3.11616, 21.2287, 24.4421, 36.9315, 5, 861922731048828928
88, 3.11616, 21.2616, 24.7899, 37.6744, 5, 861922731048828928
89, 3.11616, 20.6292, 24.7309, 37.3909, 5, 861922731048828928
90, 2.39467, 20.7004, 24.7899, 37.2966, 5, 861922731048828928
91, 3.11616, 21.2616, 24.7899, 37.7757, 5, 861922731048828928
92, 3.76488, 20.6495, 24.7899, 37.4163, 5, 861922731048828928
93, 3.2606, 21.2616, 24.4532, 37.3909, 5, 861922731048828928
94, 3.70707, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
95, 2.70858, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
96, 3.57147, 20.5421, 24.7899, 37.8133, 5, 861922731048828928
97, 2.78426, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
98, 3.11616, 21.2616, 25.2552, 37.3909, 5, 861922731048828928
99, 3.11616, 21.2616, 24.6706, 37.2862, 5, 861922731048828928
100, 3.11616, 21.2616, 24.9349, 37.3909, 5, 861922731048828928
101, 3.11616, 21.3629, 24.6706, 38.3502, 5, 861922731048828928
102, 3.11616, 20.6896, 24.7899, 37.3909, 5, 861922731048828928
103, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
104, 3.11616, 21.9466, 24.7899, 37.0549, 5, 861922731048828928
105, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
106, 3.11616, 21.2616, 24.9399, 37.5448, 5, 861922731048828928
107, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
108, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
109, 3.70707, 20.8681, 25.2559, 37.3909, 5, 861922731048828928
110, 3.11616, 20.6929, 24.7051, 37.0461, 5, 861922731048828928
111, 3.40871, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
112, 3.11616, 20.7969, 25.0734, 37.3909, 5, 861922731048828928
113, 2.86913, 20.7445, 24.3796, 37.3909, 5, 861922731048828928
114, 3.11616, 21.2616, 24.7899, 37.8984, 5, 861922731048828928
115, 3.98864, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
116, 4.08585, 21.2616, 24.7899, 38.7866, 5, 861922731048828928
117, 3.11616, 20.8803, 24.7899, 37.3909, 5, 861922731048828928
118, 3.11616, 21.7866, 24.7899, 37.4784, 5, 861922731048828928
119, 3.11616, 21.2275, 24.7899, 36.8118, 5, 861922731048828928
120, 4.18116, 21.5927, 24.6956, 37.3909, 5, 861922731048828928
121, 2.89613, 21.9964, 24.957, 37.3909, 5, 861922731048828928
122, 2.71085, 21.2616, 24.7899, 38.5833, 5, 861922731048828928
123, 2.51381, 22.5477, 24.7899, 37.4403, 5, 861922731048828928
124, 2.36608, 21.2616, 24.7899, 37.0825, 5, 861922731048828928
125, 2.447, 21.3069, 24.7899, 37.2413, 5, 861922731048828928
126, 3.11616, 21.2616, 24.7899, 36.939, 5, 861922731048828928
127, 2.72269, 21.6622, 24.7899, 37.3909, 5, 861922731048828928
128, 3.11616, 20.8681, 24.7899, 37.3909, 5, 861922731048828928
129, 6.69903, 21.2472, 24.7899, 37.3909, 5, 861922731048828928
130, 3.11616, 21.2616, 24.2134, 37.3909, 5, 861922731048828928
131, 3.11616, 21.2616, 26.4545, 37.8939, 5, 861922731048828928
132, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
133, 3.11616, 21.2616, 24.7899, 36.9226, 5, 861922731048828928
134, 2.93867, 21.0375, 24.7899, 37.2184, 5, 861922731048828928
135, 3.60253, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
136, 2.85163, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
137, 3.11616, 21.2616, 24.7899, 37.2419, 5, 861922731048828928
138, 3.91554, 21.2616, 24.7899, 38.6808, 5, 861922731048828928
139, 2.86206, 21.4, 25.2043, 36.8118, 5, 861922731048828928
140, 3.11616, 21.0966, 24.513, 37.3909, 5, 861922731048828928
141, 3.40691, 21.2616, 24.5497, 37.3909, 5, 861922731048828928
142, 3.11616, 21.3503, 24.56, 37.9197, 5, 861922731048828928
143, 3.11616, 21.0375, 24.7899, 37.3909, 5, 861922731048828928
144, 3.11616, 21.2616, 24.7899, 37.6323, 5, 861922731048828928
145, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
146, 3.11616, 21.2616, 24.559, 37.3909, 5, 861922731048828928
147, 3.11616, 21.2616, 24.3036, 38.0396, 5, 861922731048828928
148, 3.11616, 21.7435, 24.4908, 37.3909, 5, 861922731048828928
149, 3.11616, 20.8144, 25.2552, 38.0781, 5, 861922731048828928
150, 4.64107, 21.8229, 24.7899, 37.3909, 5, 861922731048828928
151, 3.11616, 21.1152, 24.7899, 37.7344, 5, 861922731048828928
152, 3.07467, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
153, 3.11616, 21.5963, 24.7899, 37.3909, 5, 861922731048828928
154, 2.82791, 21.2616, 24.8641, 37.1085, 5, 861922731048828928
155, 2.93146, 20.8681, 24.7899, 37.3909, 5, 861922731048828928
156, 3.11616, 20.9696, 24.7899, 37.3909, 5, 861922731048828928
157, 3.11616, 21.2616, 24.957, 37.3909, 5, 861922731048828928
158, 3.11616, 21.2616, 24.9045, 37.3086, 5, 861922731048828928
159, 3.11616, 21.54, 24.7899, 37.3909, 5, 861922731048828928
160, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
161, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
162, 3.30446, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
163, 3.11616, 21.2616, 24.2738, 36.8878, 5, 861922731048828928
164, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
165, 3.00991, 21.2616, 24.6326, 38.0396, 5, 861922731048828928
166, 2.72269, 21.2616, 25.1115, 37.3909, 5, 861922731048828928
167, 3.6513, 21.0526, 24.7899, 37.3909, 5, 861922731048828928
168, 3.63862, 22.2223, 24.7899, 37.3909, 5, 861922731048828928
169, 3.11616, 21.2616, 25.5174, 38.5064, 5, 861922731048828928
170, 2.60692, 21.2616, 24.7899, 37.3678, 5, 861922731048828928
171, 2.76242, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
172, 3.11616, 22.0673, 25.6171, 37.3909, 5, 861922731048828928
173, 3.11616, 22.278, 24.2933, 37.3909, 5, 861922731048828928
174, 3.01395, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
175, 2.58387, 23.018, 24.7899, 36.9774, 5, 861922731048828928
176, 3.00192, 21.2616, 24.4832, 37.3681, 5, 861922731048828928
177, 3.11616, 22.0217, 24.7899, 37.8458, 5, 861922731048828928
178, 3.11616, 21.4755, 24.8572, 36.9214, 5, 861922731048828928
179, 3.38894, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
180, 3.11616, 21.2616, 24.7899, 36.9022, 5, 861922731048828928
181, 3.11616, 21.6546, 31.2142, 37.0711, 5, 861922731048828928
182, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
183, 3.11616, 21.2616, 25.5466, 37.3909, 5, 861922731048828928
184, 3.11616, 21.2616, 24.2097, 37.3909, 5, 861922731048828928
185, 2.99817, 20.7796, 25.0352, 37.9009, 5, 861922731048828928
186, 4.76277, 21.2616, 25.926, 37.8995, 5, 861922731048828928
187, 3.11616, 20.8894, 24.7899, 36.7205, 5, 861922731048828928
188, 3.57147, 21.2616, 24.6973, 37.3909, 5, 861922731048828928
189, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
190, 2.53397, 21.2616, 24.6746, 37.3909, 5, 861922731048828928
191, 3.11616, 21.7023, 25.2979, 37.2966, 5, 861922731048828928
192, 3.59618, 21.2616, 24.7899, 36.8878, 5, 861922731048828928
193, 2.72269, 21.1616, 25.8747, 37.3909, 5, 861922731048828928
194, 3.11616, 21.6, 24.7899, 37.3909, 5, 861922731048828928
195, 2.5903, 21.2613, 24.7899, 38.4351, 5, 861922731048828928
196, 3.11616, 21.2616, 24.7899, 37.401, 5, 861922731048828928
197, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
198, 3.11616, 21.2616, 24.7899, 37.016, 5, 861922731048828928
