0, 13.9186, 32.3908, 40.1561, 13.197, 5, 861922731048828928
1, 12.2036, 31.8465, 40.1234, 13.197, 5, 861922731048828928
2, 12.1889, 31.5282, 41.1475, 13.197, 5, 861922731048828928
3, 12.1889, 31.8465, 41.5512, 13.197, 5, 861922731048828928
4, 11.6642, 32.3193, 40.4152, 12.7451, 5, 861922731048828928
5, 12.1889, 32.5661, 40.4998, 13.0695, 5, 861922731048828928
6, 12.1889, 32.0972, 40.4152, 13.197, 5, 861922731048828928
7, 12.1889, 31.8465, 40.1191, 13.197, 5, 861922731048828928
8, 12.1889, 31.8465, 40.4152, 12.4294, 5, 861922731048828928
9, 12.1889, 32.0552, 40.4152, 13.1284, 5, 861922731048828928
10, 12.4354, 31.9114, 40.4454, 13.197, 5, 861922731048828928
11, 12.1889, 31.8465, 40.4152, 13.2881, 5, 861922731048828928
12, 12.1889, 31.5457, 40.3226, 13.2453, 5, 861922731048828928
13, 12.1889, 31.8465, 40.4152, 13.2424, 5, 861922731048828928
14, 11.8913, 32.5742, 40.0674, 13.197, 5, 861922731048828928
15, 12.1889, 31.8465, 40.4173, 13.197, 5, 861922731048828928
16, 12.2957, 31.8465, 40.9426, 14.1938, 5, 861922731048828928
17, 12.4187, 31.8465, 40.4152, 12.494, 5, 861922731048828928
18, 12.8376, 31.8465, 40.8574, 13.197, 5, 861922731048828928
19, 12.6501, 31.8465, 40.4152, 13.7056, 5, 861922731048828928
20, 11.9669, 31.3404, 40.0273, 13.197, 5, 861922731048828928
21, 12.2373, 31.5354, 40.4152, 13.397, 5, 861922731048828928
22, 13.0614, 31.8465, 40.4152, 13.197, 5, 861922731048828928
23, 12.0509, 32.5314, 40.4152, 13.197, 5, 861922731048828928
24, 12.0748, 31.6223, 40.8038, 13.197, 5, 861922731048828928
25, 11.7185, 32.1492, 39.9148, 13.197, 5, 861922731048828928
26, 12.9774, 31.8465, 40.4152, 12.8628, 5, 861922731048828928
27, 12.1889, 31.8465, 40.1843, 13.197, 5, 861922731048828928
28, 13.4686, 31.8465, 40.0217, 13.197, 5, 861922731048828928
29, 11.6173, 31.8465, 40.4152, 12.6524, 5, 861922731048828928
30, 12.1889, 31.8465, 41.6866, 13.197, 5, 861922731048828928
31, 12.1889, 31.4446, 40.4152, 12.5246, 5, 861922731048828928
32, 12.1889, 31.8465, 40.2984, 13.5383, 5, 861922731048828928
33, 12.1889, 31.8465, 40.4152, 13.9676, 5, 861922731048828928
34, 11.9382, 31.8465, 40.4152, 13.197, 5, 861922731048828928
35, 12.1889, 33.2938, 40.4152, 13.197, 5, 861922731048828928
36, 12.5897, 31.8465, 40.2579, 13.197, 5, 861922731048828928
37, 12.6501, 31.8465, 43.9755, 13.197, 5, 861922731048828928
38, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
39, 12.1889, 31.8465, 40.0572, 14.3388, 5, 861922731048828928
40, 12.1889, 31.7639, 40.4152, 13.1284, 5, 861922731048828928
41, 12.383, 31.8465, 40.4152, 13.197, 5, 861922731048828928
42, 12.1889, 32.4298, 40.4152, 13.197, 5, 861922731048828928
43, 12.1889, 31.5284, 41.486, 14.2035, 5, 861922731048828928
44, 11.857, 31.8465, 40.4152, 13.197, 5, 861922731048828928
45, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
46, 12.1889, 31.8465, 41.4999, 14.3388, 5, 861922731048828928
47, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
48, 12.3207, 33.1512, 39.7484, 12.8035, 5, 861922731048828928
49, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
50, 12.1889, 31.8465, 39.8562, 13.197, 5, 861922731048828928
51, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
52, 12.1217, 31.8465, 40.1112, 12.7135, 5, 861922731048828928
53, 12.3557, 31.8465, 40.4152, 13.197, 5, 861922731048828928
54, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
55, 11.7074, 31.8465, 41.08, 13.5122, 5, 861922731048828928
56, 12.1889, 31.7703, 40.4152, 13.197, 5, 861922731048828928
57, 12.1889, 31.4435, 40.2338, 13.7477, 5, 861922731048828928
58, 12.1889, 31.6223, 40.4152, 13.8457, 5, 861922731048828928
59, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
60, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
61, 12.1889, 31.8465, 40.4152, 12.6853, 5, 861922731048828928
62, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
63, 11.736, 31.8465, 40.3742, 13.197, 5, 861922731048828928
64, 12.1889, 31.8465, 40.0217, 13.197, 5, 861922731048828928
65, 12.1889, 31.8465, 40.4152, 13.3901, 5, 861922731048828928
66, 12.3333, 31.696, 40.3048, 12.6482, 5, 861922731048828928
67, 11.979, 32.5811, 39.9305, 13.5595, 5, 861922731048828928
68, 12.1889, 31.8465, 40.594, 13.2964, 5, 861922731048828928
69, 11.7074, 32.2028, 41.08, 13.197, 5, 861922731048828928
70, 14.8577, 31.8465, 40.0572, 13.197, 5, 861922731048828928
71, 12.1889, 31.8465, 40.5626, 13.0139, 5, 861922731048828928
72, 12.1889, 31.8465, 40.0725, 13.197, 5, 861922731048828928
73, 12.3064, 31.8465, 41.5512, 13.8914, 5, 861922731048828928
74, 12.2311, 31.8465, 40.4152, 13.4373, 5, 861922731048828928
75, 12.1889, 31.8465, 40.1886, 13.197, 5, 861922731048828928
76, 12.1889, 31.8465, 40.5602, 13.197, 5, 861922731048828928
77, 12.6996, 31.6733, 40.4152, 13.2994, 5, 861922731048828928
78, 12.1889, 31.6794, 40.4152, 13.197, 5, 861922731048828928
79, 13.8732, 32.8759, 40.4152, 13.2211, 5, 861922731048828928
80, 12.1889, 31.8296, 40.116, 13.197, 5, 861922731048828928
81, 12.7817, 32.5141, 39.9818, 13.197, 5, 861922731048828928
82, 12.1889, 31.8465, 40.4152, 12.9697, 5, 861922731048828928
83, 12.3488, 31.8465, 40.4152, 13.197, 5, 861922731048828928
84, 12.1889, 31.8465, 41.0296, 13.197, 5, 861922731048828928
85, 12.8376, 31.7419, 40.4152, 13.0447, 5, 861922731048828928
86, 12.5049, 31.8465, 40.0169, 13.197, 5, 861922731048828928
87, 12.1889, 31.8135, 40.0674, 12.7376, 5, 861922731048828928
88, 12.1889, 31.8465, 40.4152, 13.4805, 5, 861922731048828928
89, 12.1889, 31.2141, 40.3562, 13.197, 5, 861922731048828928
90, 11.4674, 31.2852, 40.4152, 13.1026, 5, 861922731048828928
91, 12.1889, 31.8465, 40.4152, 13.5818, 5, 861922731048828928
92, 12.8376, 31.2344, 40.4152, 13.2224, 5, 861922731048828928
93, 12.3333, 31.8465, 40.0785, 13.197, 5, 861922731048828928
94, 12.7798, 31.8465, 40.4152, 13.197, 5, 861922731048828928
95, 11.7813, 31.8465, 40.4152, 13.197, 5, 861922731048828928
96, 12.6442, 31.1269, 40.4152, 13.6193, 5, 861922731048828928
97, 11.857, 31.8465, 40.4152, 13.197, 5, 861922731048828928
98, 12.1889, 31.8465, 40.8804, 13.197, 5, 861922731048828928
99, 12.1889, 31.8465, 40.2959, 13.0922, 5, 861922731048828928
100, 12.1889, 31.8465, 40.5602, 13.197, 5, 861922731048828928
101, 12.1889, 31.9478, 40.2959, 14.1562, 5, 861922731048828928
102, 12.1889, 31.2745, 40.4152, 13.197, 5, 861922731048828928
103, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
104, 12.1889, 32.5314, 40.4152, 12.8609, 5, 861922731048828928
105, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
106, 12.1889, 31.8465, 40.5652, 13.3508, 5, 861922731048828928
107, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
108, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
109, 12.7798, 31.453, 40.8812, 13.197, 5, 861922731048828928
110, 12.1889, 31.2778, 40.3304, 12.8521, 5, 861922731048828928
111, 12.4814, 31.8465, 40.4152, 13.197, 5, 861922731048828928
112, 12.1889, 31.3817, 40.6986, 13.197, 5, 861922731048828928
113, 11.9419, 31.3293, 40.0048, 13.197, 5, 861922731048828928
114, 12.1889, 31.8465, 40.4152, 13.7045, 5, 861922731048828928
115, 13.0614, 31.8465, 40.4152, 13.197, 5, 861922731048828928
116, 13.1586, 31.8465, 40.4152, 14.5927, 5, 861922731048828928
117, 12.1889, 31.4652, 40.4152, 13.197, 5, 861922731048828928
118, 12.1889, 32.3715, 40.4152, 13.2844, 5, 861922731048828928
119, 12.1889, 31.8123, 40.4152, 12.6178, 5, 861922731048828928
120, 13.2539, 32.1775, 40.3209, 13.197, 5, 861922731048828928
121, 11.9689, 32.5812, 40.5823, 13.197, 5, 861922731048828928
122, 11.7836, 31.8465, 40.4152, 14.3893, 5, 861922731048828928
123, 11.5865, 33.1325, 40.4152, 13.2464, 5, 861922731048828928
124, 11.4388, 31.8465, 40.4152, 12.8886, 5, 861922731048828928
125, 11.5197, 31.8917, 40.4152, 13.0474, 5, 861922731048828928
126, 12.1889, 31.8465, 40.4152, 12.7451, 5, 861922731048828928
127, 11.7954, 32.2471, 40.4152, 13.197, 5, 861922731048828928
128, 12.1889, 31.453, 40.4152, 13.197, 5, 861922731048828928
129, 15.7718, 31.832, 40.4152, 13.197, 5, 861922731048828928
130, 12.1889, 31.8465, 39.8387, 13.197, 5, 861922731048828928
131, 12.1889, 31.8465, 42.0797, 13.6999, 5, 861922731048828928
132, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
133, 12.1889, 31.8465, 40.4152, 12.7287, 5, 861922731048828928
134, 12.0114, 31.6223, 40.4152, 13.0244, 5, 861922731048828928
135, 12.6753, 31.8465, 40.4152, 13.197, 5, 861922731048828928
136, 11.9244, 31.8465, 40.4152, 13.197, 5, 861922731048828928
137, 12.1889, 31.8465, 40.4152, 13.0479, 5, 861922731048828928
138, 12.9883, 31.8465, 40.4152, 14.4868, 5, 861922731048828928
139, 11.9348, 31.9849, 40.8295, 12.6178, 5, 861922731048828928
140, 12.1889, 31.6815, 40.1383, 13.197, 5, 861922731048828928
141, 12.4796, 31.8465, 40.1749, 13.197, 5, 861922731048828928
142, 12.1889, 31.9352, 40.1852, 13.7257, 5, 861922731048828928
143, 12.1889, 31.6223, 40.4152, 13.197, 5, 861922731048828928
144, 12.1889, 31.8465, 40.4152, 13.4384, 5, 861922731048828928
145, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
146, 12.1889, 31.8465, 40.1843, 13.197, 5, 861922731048828928
147, 12.1889, 31.8465, 39.9288, 13.8457, 5, 861922731048828928
148, 12.1889, 32.3283, 40.116, 13.197, 5, 861922731048828928
149, 12.1889, 31.3993, 40.8804, 13.8841, 5, 861922731048828928
150, 13.7138, 32.4078, 40.4152, 13.197, 5, 861922731048828928
151, 12.1889, 31.7, 40.4152, 13.5404, 5, 861922731048828928
152, 12.1474, 31.8465, 40.4152, 13.197, 5, 861922731048828928
153, 12.1889, 32.1811, 40.4152, 13.197, 5, 861922731048828928
154, 11.9006, 31.8465, 40.4893, 12.9146, 5, 861922731048828928
155, 12.0042, 31.453, 40.4152, 13.197, 5, 861922731048828928
156, 12.1889, 31.5544, 40.4152, 13.197, 5, 861922731048828928
157, 12.1889, 31.8465, 40.5822, 13.197, 5, 861922731048828928
158, 12.1889, 31.8465, 40.5297, 13.1146, 5, 861922731048828928
159, 12.1889, 32.1249, 40.4152, 13.197, 5, 861922731048828928
160, 12.1889, 31.8465, 40.4152, 13.197, 5, 861922731048828928
