0, 15.6767, 51.5261, 11.6404, 45.9596, 5, 861991462336724992
1, 16.434, 50.496, 11.6848, 45.9596, 5, 861991462336724992
2, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
3, 15.4755, 50.496, 11.2914, 45.9596, 5, 861991462336724992
4, 15.7172, 50.496, 11.3994, 46.421, 5, 861991462336724992
5, 15.7172, 50.1445, 11.6848, 46.0237, 5, 861991462336724992
6, 15.7172, 50.1352, 11.6848, 45.9596, 5, 861991462336724992
7, 15.2116, 50.496, 11.5138, 46.0592, 5, 861991462336724992
8, 16.0097, 50.496, 11.6848, 45.9596, 5, 861991462336724992
9, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
10, 18.4336, 50.496, 11.6848, 45.9596, 5, 861991462336724992
11, 15.9501, 50.9498, 11.41, 45.9596, 5, 861991462336724992
12, 16.3061, 51.1447, 11.6848, 45.9596, 5, 861991462336724992
13, 15.7172, 50.0763, 12.3537, 46.0665, 5, 861991462336724992
14, 15.8049, 50.0091, 11.6848, 45.9596, 5, 861991462336724992
15, 15.8812, 50.496, 11.8383, 45.9596, 5, 861991462336724992
16, 15.9833, 50.4844, 11.9047, 45.9596, 5, 861991462336724992
17, 15.2116, 50.7802, 11.6848, 46.6232, 5, 861991462336724992
18, 15.7172, 50.496, 12.6819, 45.4434, 5, 861991462336724992
19, 15.6971, 50.496, 11.6848, 46.2902, 5, 861991462336724992
20, 15.268, 50.3916, 11.8507, 45.9596, 5, 861991462336724992
21, 15.2116, 50.496, 11.6848, 45.9596, 5, 861991462336724992
22, 15.7172, 50.496, 11.6621, 46.3073, 5, 861991462336724992
23, 15.7172, 50.6755, 11.6848, 45.5995, 5, 861991462336724992
24, 15.7172, 51.2422, 11.6848, 45.8952, 5, 861991462336724992
25, 15.7172, 50.496, 12.2649, 45.9596, 5, 861991462336724992
26, 16.0097, 50.4218, 11.6848, 45.6223, 5, 861991462336724992
27, 15.7234, 50.496, 11.6848, 45.9596, 5, 861991462336724992
28, 15.4755, 50.496, 11.2914, 45.9596, 5, 861991462336724992
29, 15.6845, 50.496, 11.6848, 45.9596, 5, 861991462336724992
