0, 6.60401, 39.9332, 47.9313, 23.2778, 5, 861991462336724992
1, 7.36128, 38.903, 47.9758, 23.2778, 5, 861991462336724992
2, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
3, 6.40273, 38.903, 47.5823, 23.2778, 5, 861991462336724992
4, 6.64444, 38.903, 47.6903, 23.7392, 5, 861991462336724992
5, 6.64444, 38.5516, 47.9758, 23.3419, 5, 861991462336724992
6, 6.64444, 38.5423, 47.9758, 23.2778, 5, 861991462336724992
7, 6.13888, 38.903, 47.8047, 23.3774, 5, 861991462336724992
8, 6.93694, 38.903, 47.9758, 23.2778, 5, 861991462336724992
9, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
10, 9.36091, 38.903, 47.9758, 23.2778, 5, 861991462336724992
11, 6.87736, 39.3569, 47.7009, 23.2778, 5, 861991462336724992
12, 7.23337, 39.5518, 47.9758, 23.2778, 5, 861991462336724992
13, 6.64444, 38.4833, 48.6446, 23.3846, 5, 861991462336724992
14, 6.73213, 38.4162, 47.9758, 23.2778, 5, 861991462336724992
15, 6.80844, 38.903, 48.1292, 23.2778, 5, 861991462336724992
16, 6.91058, 38.8914, 48.1956, 23.2778, 5, 861991462336724992
17, 6.13888, 39.1872, 47.9758, 23.9414, 5, 861991462336724992
18, 6.64444, 38.903, 48.9729, 22.7616, 5, 861991462336724992
19, 6.62439, 38.903, 47.9758, 23.6084, 5, 861991462336724992
20, 6.19527, 38.7987, 48.1416, 23.2778, 5, 861991462336724992
21, 6.13888, 38.903, 47.9758, 23.2778, 5, 861991462336724992
22, 6.64444, 38.903, 47.953, 23.6254, 5, 861991462336724992
23, 6.64444, 39.0826, 47.9758, 22.9177, 5, 861991462336724992
24, 6.64444, 39.6493, 47.9758, 23.2134, 5, 861991462336724992
25, 6.64444, 38.903, 48.5558, 23.2778, 5, 861991462336724992
26, 6.93694, 38.8289, 47.9758, 22.9405, 5, 861991462336724992
27, 6.65063, 38.903, 47.9758, 23.2778, 5, 861991462336724992
28, 6.40273, 38.903, 47.5823, 23.2778, 5, 861991462336724992
29, 6.61175, 38.903, 47.9758, 23.2778, 5, 861991462336724992
30, 6.1184, 38.903, 47.5633, 23.3352, 5, 861991462336724992
31, 6.86971, 38.8508, 47.9758, 23.6272, 5, 861991462336724992
32, 6.64444, 38.903, 47.4562, 23.2778, 5, 861991462336724992
33, 6.64444, 38.903, 47.9758, 23.183, 5, 861991462336724992
34, 6.63872, 38.4902, 49.1846, 23.4693, 5, 861991462336724992
35, 6.64444, 39.0475, 48.4171, 23.2778, 5, 861991462336724992
36, 6.80736, 38.5052, 48.4194, 23.8159, 5, 861991462336724992
37, 6.64444, 38.5096, 47.6698, 22.8843, 5, 861991462336724992
38, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
39, 6.64444, 38.3466, 48.2829, 23.2778, 5, 861991462336724992
40, 6.64444, 38.903, 47.9758, 23.4342, 5, 861991462336724992
41, 6.64444, 38.3147, 47.9758, 23.6084, 5, 861991462336724992
42, 7.35685, 38.903, 47.9758, 23.2778, 5, 861991462336724992
43, 6.64444, 38.903, 47.9758, 23.9265, 5, 861991462336724992
44, 7.02205, 38.903, 47.9758, 23.2778, 5, 861991462336724992
45, 6.64444, 38.3147, 47.9758, 23.2973, 5, 861991462336724992
46, 6.64444, 38.903, 48.1399, 23.2778, 5, 861991462336724992
47, 6.64444, 38.5626, 47.913, 23.9265, 5, 861991462336724992
48, 6.64444, 38.903, 49.2569, 23.2778, 5, 861991462336724992
49, 6.64444, 38.903, 48.099, 22.7744, 5, 861991462336724992
50, 6.43448, 38.903, 47.9758, 23.2778, 5, 861991462336724992
51, 6.64444, 38.903, 47.8585, 23.3789, 5, 861991462336724992
52, 6.64444, 38.903, 47.9758, 23.3811, 5, 861991462336724992
53, 6.08771, 38.903, 48.0631, 23.3106, 5, 861991462336724992
54, 6.64444, 38.903, 47.9758, 23.1402, 5, 861991462336724992
55, 6.64444, 38.903, 47.9758, 22.672, 5, 861991462336724992
56, 7.29539, 38.903, 47.9758, 23.4542, 5, 861991462336724992
57, 6.64444, 38.5691, 47.4521, 23.2778, 5, 861991462336724992
58, 6.64444, 38.2938, 47.9758, 23.179, 5, 861991462336724992
59, 6.34094, 38.75, 47.9758, 24.2987, 5, 861991462336724992
60, 6.09111, 38.903, 48.1878, 23.8113, 5, 861991462336724992
61, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
62, 6.64444, 38.903, 47.9758, 23.018, 5, 861991462336724992
63, 6.64444, 38.5661, 47.9758, 23.2778, 5, 861991462336724992
64, 7.16448, 38.903, 48.778, 23.2778, 5, 861991462336724992
65, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
66, 6.64444, 38.903, 47.9758, 23.2778, 5, 861991462336724992
67, 6.64444, 38.903, 47.9758, 23.6924, 5, 861991462336724992
68, 6.64444, 38.6442, 47.9758, 23.2778, 5, 861991462336724992
69, 6.64444, 38.903, 47.5665, 23.2778, 5, 861991462336724992
70, 6.79423, 38.6195, 47.6056, 22.9357, 5, 861991462336724992
71, 6.64444, 38.903, 48.6256, 24.0726, 5, 861991462336724992
