0, 12.1485, 32.8767, 40.3707, 13.197, 5, 861991462336724992
1, 12.9057, 31.8465, 40.4152, 13.197, 5, 861991462336724992
2, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
3, 11.9472, 31.8465, 40.0217, 13.197, 5, 861991462336724992
4, 12.1889, 31.8465, 40.1297, 13.6584, 5, 861991462336724992
5, 12.1889, 31.495, 40.4152, 13.2611, 5, 861991462336724992
6, 12.1889, 31.4857, 40.4152, 13.197, 5, 861991462336724992
7, 11.6833, 31.8465, 40.2441, 13.2966, 5, 861991462336724992
8, 12.4814, 31.8465, 40.4152, 13.197, 5, 861991462336724992
9, 12.1889, 31.8465, 40.4152, 13.197, 5, 861991462336724992
10, 14.9054, 31.8465, 40.4152, 13.197, 5, 861991462336724992
11, 12.4218, 32.3003, 40.1403, 13.197, 5, 861991462336724992
12, 12.7778, 32.4952, 40.4152, 13.197, 5, 861991462336724992
13, 12.1889, 31.4268, 41.084, 13.3038, 5, 861991462336724992
14, 12.2766, 31.3596, 40.4152, 13.197, 5, 861991462336724992
15, 12.3529, 31.8465, 40.5686, 13.197, 5, 861991462336724992
16, 12.455, 31.8349, 40.635, 13.197, 5, 861991462336724992
17, 11.6833, 32.1307, 40.4152, 13.8606, 5, 861991462336724992
18, 12.1889, 31.8465, 41.4122, 12.6808, 5, 861991462336724992
19, 12.1688, 31.8465, 40.4152, 13.5276, 5, 861991462336724992
20, 11.7397, 31.7421, 40.581, 13.197, 5, 861991462336724992
21, 11.6833, 31.8465, 40.4152, 13.197, 5, 861991462336724992
22, 12.1889, 31.8465, 40.3924, 13.5446, 5, 861991462336724992
23, 12.1889, 32.026, 40.4152, 12.8369, 5, 861991462336724992
24, 12.1889, 32.5927, 40.4152, 13.1326, 5, 861991462336724992
25, 12.1889, 31.8465, 40.9952, 13.197, 5, 861991462336724992
26, 12.4814, 31.7723, 40.4152, 12.8597, 5, 861991462336724992
27, 12.1951, 31.8465, 40.4152, 13.197, 5, 861991462336724992
28, 11.9472, 31.8465, 40.0217, 13.197, 5, 861991462336724992
