0, 8.37414, 39.4474, 47.7167, 23.2778, 5, 861922731048828928
1, 6.65919, 38.903, 47.684, 23.2778, 5, 861922731048828928
2, 6.64444, 38.5848, 48.7081, 23.2778, 5, 861922731048828928
3, 6.64444, 38.903, 49.1118, 23.2778, 5, 861922731048828928
4, 6.11971, 39.3758, 47.9758, 22.8259, 5, 861922731048828928
5, 6.64444, 39.6227, 48.0604, 23.1503, 5, 861922731048828928
6, 6.64444, 39.1538, 47.9758, 23.2778, 5, 861922731048828928
7, 6.64444, 38.903, 47.6797, 23.2778, 5, 861922731048828928
8, 6.64444, 38.903, 47.9758, 22.5102, 5, 861922731048828928
9, 6.64444, 39.1118, 47.9758, 23.2092, 5, 861922731048828928
10, 6.89098, 38.968, 48.006, 23.2778, 5, 861922731048828928
11, 6.64444, 38.903, 47.9758, 23.3689, 5, 861922731048828928
12, 6.64444, 38.6023, 47.8832, 23.3261, 5, 861922731048828928
13, 6.64444, 38.903, 47.9758, 23.3232, 5, 861922731048828928
14, 6.34685, 39.6308, 47.628, 23.2778, 5, 861922731048828928
15, 6.64444, 38.903, 47.9779, 23.2778, 5, 861922731048828928
16, 6.75127, 38.903, 48.5032, 24.2746, 5, 861922731048828928
17, 6.87424, 38.903, 47.9758, 22.5748, 5, 861922731048828928
18, 7.29317, 38.903, 48.418, 23.2778, 5, 861922731048828928
19, 7.10562, 38.903, 47.9758, 23.7864, 5, 861922731048828928
20, 6.42244, 38.3969, 47.5879, 23.2778, 5, 861922731048828928
21, 6.69282, 38.5919, 47.9758, 23.4778, 5, 861922731048828928
22, 7.51692, 38.903, 47.9758, 23.2778, 5, 861922731048828928
23, 6.50645, 39.588, 47.9758, 23.2778, 5, 861922731048828928
24, 6.53037, 38.6789, 48.3644, 23.2778, 5, 861922731048828928
25, 6.17408, 39.2058, 47.4754, 23.2778, 5, 861922731048828928
26, 7.43295, 38.903, 47.9758, 22.9436, 5, 861922731048828928
27, 6.64444, 38.903, 47.7449, 23.2778, 5, 861922731048828928
28, 7.92419, 38.903, 47.5823, 23.2778, 5, 861922731048828928
29, 6.07284, 38.903, 47.9758, 22.7333, 5, 861922731048828928
30, 6.64444, 38.903, 49.2472, 23.2778, 5, 861922731048828928
