0, 17.4469, 51.0403, 11.4257, 45.9596, 5, 861922731048828928
1, 15.7319, 50.496, 11.3931, 45.9596, 5, 861922731048828928
2, 15.7172, 50.1777, 12.4172, 45.9596, 5, 861922731048828928
3, 15.7172, 50.496, 12.8209, 45.9596, 5, 861922731048828928
4, 15.1924, 50.9688, 11.6848, 45.5077, 5, 861922731048828928
5, 15.7172, 51.2156, 11.7695, 45.8321, 5, 861922731048828928
6, 15.7172, 50.7467, 11.6848, 45.9596, 5, 861922731048828928
7, 15.7172, 50.496, 11.3888, 45.9596, 5, 861922731048828928
8, 15.7172, 50.496, 11.6848, 45.192, 5, 861922731048828928
9, 15.7172, 50.7047, 11.6848, 45.891, 5, 861922731048828928
10, 15.9637, 50.5609, 11.7151, 45.9596, 5, 861922731048828928
11, 15.7172, 50.496, 11.6848, 46.0507, 5, 861922731048828928
12, 15.7172, 50.1952, 11.5923, 46.0079, 5, 861922731048828928
13, 15.7172, 50.496, 11.6848, 46.005, 5, 861922731048828928
14, 15.4196, 51.2237, 11.3371, 45.9596, 5, 861922731048828928
15, 15.7172, 50.496, 11.687, 45.9596, 5, 861922731048828928
16, 15.824, 50.496, 12.2123, 46.9564, 5, 861922731048828928
17, 15.947, 50.496, 11.6848, 45.2567, 5, 861922731048828928
18, 16.3659, 50.496, 12.1271, 45.9596, 5, 861922731048828928
19, 16.1783, 50.496, 11.6848, 46.4682, 5, 861922731048828928
20, 15.4952, 49.9899, 11.297, 45.9596, 5, 861922731048828928
21, 15.7655, 50.1849, 11.6848, 46.1596, 5, 861922731048828928
22, 16.5896, 50.496, 11.6848, 45.9596, 5, 861922731048828928
23, 15.5792, 51.1809, 11.6848, 45.9596, 5, 861922731048828928
24, 15.6031, 50.2718, 12.0735, 45.9596, 5, 861922731048828928
25, 15.2468, 50.7987, 11.1845, 45.9596, 5, 861922731048828928
26, 16.5057, 50.496, 11.6848, 45.6254, 5, 861922731048828928
27, 15.7172, 50.496, 11.454, 45.9596, 5, 861922731048828928
28, 16.9969, 50.496, 11.2914, 45.9596, 5, 861922731048828928
29, 15.1456, 50.496, 11.6848, 45.4151, 5, 861922731048828928
30, 15.7172, 50.496, 12.9563, 45.9596, 5, 861922731048828928
31, 15.7172, 50.0941, 11.6848, 45.2872, 5, 861922731048828928
32, 15.7172, 50.496, 11.5681, 46.301, 5, 861922731048828928
33, 15.7172, 50.496, 11.6848, 46.7303, 5, 861922731048828928
34, 15.4665, 50.496, 11.6848, 45.9596, 5, 861922731048828928
35, 15.7172, 51.9433, 11.6848, 45.9596, 5, 861922731048828928
36, 16.1179, 50.496, 11.5276, 45.9596, 5, 861922731048828928
37, 16.1783, 50.496, 15.2452, 45.9596, 5, 861922731048828928
38, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
39, 15.7172, 50.496, 11.3269, 47.1014, 5, 861922731048828928
40, 15.7172, 50.4134, 11.6848, 45.891, 5, 861922731048828928
41, 15.9112, 50.496, 11.6848, 45.9596, 5, 861922731048828928
42, 15.7172, 51.0793, 11.6848, 45.9596, 5, 861922731048828928
43, 15.7172, 50.1779, 12.7557, 46.9661, 5, 861922731048828928
44, 15.3853, 50.496, 11.6848, 45.9596, 5, 861922731048828928
45, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
46, 15.7172, 50.496, 12.7696, 47.1014, 5, 861922731048828928
47, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
48, 15.849, 51.8007, 11.0181, 45.5661, 5, 861922731048828928
49, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
50, 15.7172, 50.496, 11.1259, 45.9596, 5, 861922731048828928
51, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
52, 15.65, 50.496, 11.3809, 45.4761, 5, 861922731048828928
53, 15.8839, 50.496, 11.6848, 45.9596, 5, 861922731048828928
54, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
55, 15.2357, 50.496, 12.3497, 46.2749, 5, 861922731048828928
56, 15.7172, 50.4197, 11.6848, 45.9596, 5, 861922731048828928
57, 15.7172, 50.093, 11.5035, 46.5103, 5, 861922731048828928
58, 15.7172, 50.2718, 11.6848, 46.6083, 5, 861922731048828928
59, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
60, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
61, 15.7172, 50.496, 11.6848, 45.4479, 5, 861922731048828928
62, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
63, 15.2642, 50.496, 11.6439, 45.9596, 5, 861922731048828928
64, 15.7172, 50.496, 11.2914, 45.9596, 5, 861922731048828928
65, 15.7172, 50.496, 11.6848, 46.1527, 5, 861922731048828928
66, 15.8616, 50.3455, 11.5745, 45.4108, 5, 861922731048828928
67, 15.5073, 51.2306, 11.2002, 46.3222, 5, 861922731048828928
68, 15.7172, 50.496, 11.8637, 46.059, 5, 861922731048828928
69, 15.2357, 50.8523, 12.3497, 45.9596, 5, 861922731048828928
70, 18.386, 50.496, 11.3269, 45.9596, 5, 861922731048828928
71, 15.7172, 50.496, 11.8323, 45.7765, 5, 861922731048828928
72, 15.7172, 50.496, 11.3422, 45.9596, 5, 861922731048828928
73, 15.8347, 50.496, 12.8209, 46.6541, 5, 861922731048828928
74, 15.7593, 50.496, 11.6848, 46.1999, 5, 861922731048828928
75, 15.7172, 50.496, 11.4583, 45.9596, 5, 861922731048828928
76, 15.7172, 50.496, 11.8299, 45.9596, 5, 861922731048828928
77, 16.2279, 50.3228, 11.6848, 46.0621, 5, 861922731048828928
78, 15.7172, 50.3289, 11.6848, 45.9596, 5, 861922731048828928
79, 17.4015, 51.5254, 11.6848, 45.9837, 5, 861922731048828928
80, 15.7172, 50.4791, 11.3857, 45.9596, 5, 861922731048828928
81, 16.31, 51.1636, 11.2514, 45.9596, 5, 861922731048828928
82, 15.7172, 50.496, 11.6848, 45.7323, 5, 861922731048828928
83, 15.8771, 50.496, 11.6848, 45.9596, 5, 861922731048828928
84, 15.7172, 50.496, 12.2993, 45.9596, 5, 861922731048828928
85, 16.3659, 50.3914, 11.6848, 45.8074, 5, 861922731048828928
86, 16.0332, 50.496, 11.2866, 45.9596, 5, 861922731048828928
87, 15.7172, 50.463, 11.3371, 45.5002, 5, 861922731048828928
88, 15.7172, 50.496, 11.6848, 46.2431, 5, 861922731048828928
89, 15.7172, 49.8636, 11.6259, 45.9596, 5, 861922731048828928
90, 14.9957, 49.9347, 11.6848, 45.8653, 5, 861922731048828928
91, 15.7172, 50.496, 11.6848, 46.3444, 5, 861922731048828928
92, 16.3659, 49.8839, 11.6848, 45.985, 5, 861922731048828928
93, 15.8616, 50.496, 11.3482, 45.9596, 5, 861922731048828928
94, 16.3081, 50.496, 11.6848, 45.9596, 5, 861922731048828928
95, 15.3096, 50.496, 11.6848, 45.9596, 5, 861922731048828928
96, 16.1725, 49.7764, 11.6848, 46.382, 5, 861922731048828928
97, 15.3853, 50.496, 11.6848, 45.9596, 5, 861922731048828928
98, 15.7172, 50.496, 12.1501, 45.9596, 5, 861922731048828928
99, 15.7172, 50.496, 11.5656, 45.8548, 5, 861922731048828928
100, 15.7172, 50.496, 11.8299, 45.9596, 5, 861922731048828928
