0, 3.33333, 10.436, 4.5, 5.33333, 5, 861991462336724992
1, 3.33333, 15.117, 4.5, 5.33333, 5, 861991462336724992
2, 3.33333, 8.51486, 4.5, 5.33333, 5, 861991462336724992
3, 3.33333, 9.15428, 4.25351, 5.33333, 5, 861991462336724992
4, 3.33333, 9.15428, 4.5, 5.33333, 5, 861991462336724992
5, 3.33333, 8.17754, 4.5, 7.13688, 5, 861991462336724992
6, 3.33333, 8.80782, 4.5, 5.33333, 5, 861991462336724992
7, 3.84698, 7.88274, 6.44856, 5.43294, 5, 861991462336724992
8, 3.04091, 10.882, 5.68889, 5.33333, 5, 861991462336724992
9, 3.33333, 10.6519, 4.5, 5.33333, 5, 861991462336724992
10, 3.33333, 10.6519, 4.32117, 5.3908, 5, 861991462336724992
11, 3.56624, 23.7873, 4.5, 5.33333, 5, 861991462336724992
12, 3.33333, 17.4092, 4.5, 5.14051, 5, 861991462336724992
13, 3.33333, 11.9801, 4.5, 5.33333, 5, 861991462336724992
14, 3.47245, 7.22411, 4.5, 6.77756, 5, 861991462336724992
15, 3.33333, 11.9801, 4.65343, 5.33333, 5, 861991462336724992
16, 3.59947, 7.91956, 4.5, 6.77756, 5, 861991462336724992
17, 3.45729, 14.3587, 4.5, 5.33333, 5, 861991462336724992
18, 4.3437, 10.6519, 5.20902, 4.81712, 5, 861991462336724992
19, 3.24296, 10.6519, 4.5, 6.77756, 5, 861991462336724992
20, 3.33333, 30.9854, 4.82, 5.33333, 5, 861991462336724992
21, 3.33333, 8.73234, 4.5, 5.33333, 5, 861991462336724992
22, 3.33333, 11.7509, 4.5, 5.33333, 5, 861991462336724992
23, 3.45729, 11.7509, 4.69727, 4.97329, 5, 861991462336724992
24, 3.33333, 21.3975, 4.25351, 6.77756, 5, 861991462336724992
25, 3.33333, 8.10565, 4.5, 5.66219, 5, 861991462336724992
26, 3.33333, 10.6519, 5.68889, 4.99601, 5, 861991462336724992
27, 3.33333, 24.4085, 4.5, 5.81188, 5, 861991462336724992
28, 3.33333, 10.2, 4.5, 5.33333, 5, 861991462336724992
29, 3.33333, 11.9801, 4.5, 5.33333, 5, 861991462336724992
30, 3.33333, 20.8536, 4.5, 5.33333, 5, 861991462336724992
31, 3.33333, 11.3457, 4.5, 5.66219, 5, 861991462336724992
32, 3.33333, 13.4965, 4.02574, 6.77756, 5, 861991462336724992
33, 3.33333, 17.6009, 4.5, 5.33333, 5, 861991462336724992
34, 2.93986, 13.4851, 4.5, 5.33333, 5, 861991462336724992
35, 3.33333, 10.6519, 4.5, 5.33333, 5, 861991462336724992
36, 3.33333, 10.3959, 4.5, 8.09296, 5, 861991462336724992
37, 3.33333, 7.00314, 4.5, 5.33333, 5, 861991462336724992
38, 3.33333, 11.3457, 4.5, 5.33333, 5, 861991462336724992
39, 3.01066, 12.1035, 5.77665, 5.33333, 5, 861991462336724992
40, 3.33333, 10.6519, 4.5, 5.4898, 5, 861991462336724992
41, 3.33333, 17.6009, 4.5, 5.33333, 5, 861991462336724992
42, 3.33333, 18.1006, 4.5, 5.33333, 5, 861991462336724992
43, 3.33333, 13.429, 4.5, 5.33333, 5, 861991462336724992
44, 3.33333, 10.6519, 4.5, 6.77756, 5, 861991462336724992
45, 3.33333, 7.91956, 4.5, 6.01421, 5, 861991462336724992
46, 3.33333, 10.7145, 4.5, 6.77756, 5, 861991462336724992
47, 3.33333, 11.9801, 4.5, 6.77756, 5, 861991462336724992
48, 3.36332, 12.1035, 4.5, 5.33333, 5, 861991462336724992
49, 3.33333, 15.2194, 4.5, 4.82999, 5, 861991462336724992
50, 3.33333, 10.6519, 4.5, 6.77756, 5, 861991462336724992
51, 3.94867, 10.6519, 4.5, 6.77756, 5, 861991462336724992
52, 3.33333, 7.91956, 4.28845, 5.33333, 5, 861991462336724992
53, 3.62127, 26.0098, 4.5, 5.44444, 5, 861991462336724992
54, 3.33333, 9.61897, 4.5, 5.36669, 5, 861991462336724992
55, 3.33333, 11.918, 4.5, 5.33333, 5, 861991462336724992
56, 3.47831, 7.91956, 4.65713, 5.33333, 5, 861991462336724992
57, 3.33333, 14.5983, 4.5, 5.33333, 5, 861991462336724992
58, 3.33333, 9.53171, 4.5, 5.33333, 5, 861991462336724992
59, 3.02983, 10.4467, 4.5, 5.74518, 5, 861991462336724992
60, 3.33333, 24.0831, 4.71207, 5.1805, 5, 861991462336724992
61, 3.33333, 16.1327, 4.5, 6.77756, 5, 861991462336724992
62, 3.33333, 11.9801, 4.5, 5.33333, 5, 861991462336724992
63, 3.33333, 10.6519, 4.5, 5.33333, 5, 861991462336724992
64, 3.33333, 25.1308, 5.20902, 5.33333, 5, 861991462336724992
65, 3.33333, 7.91956, 4.5, 5.33333, 5, 861991462336724992
66, 3.33333, 7.91956, 4.5, 6.03234, 5, 861991462336724992
67, 3.33333, 14.1623, 4.28845, 5.61542, 5, 861991462336724992
68, 3.33333, 14.1623, 4.5, 5.33333, 5, 861991462336724992
69, 3.33333, 11.1322, 4.09073, 5.14051, 5, 861991462336724992
70, 4.06038, 7.91956, 5.6587, 5.33333, 5, 861991462336724992
71, 4.3437, 7.70246, 4.5, 6.12814, 5, 861991462336724992
72, 3.33333, 15.117, 4.5, 5.33333, 5, 861991462336724992
73, 3.84698, 18.1006, 4.82983, 5.33333, 5, 861991462336724992
74, 3.45729, 11.9218, 4.5, 5.43669, 5, 861991462336724992
75, 3.33333, 11.6123, 4.5, 5.43496, 5, 861991462336724992
76, 3.47645, 7.91956, 5.53161, 5.33333, 5, 861991462336724992
