57, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
58, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
59, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
60, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
61, 1.77778, 4.38889, 4.99548, 3.67818, 1, 861991462336724992
62, 1.82545, 3.84918, 4.88889, 3.9081, 1, 861991462336724992
63, 1.76076, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
64, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
65, 2.60363, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
66, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
67, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
68, 2.4265, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
69, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
70, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
71, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
72, 1.77778, 4.38889, 4.88889, 3.8009, 1, 861991462336724992
73, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
74, 1.77778, 4.38889, 4.96465, 4.22222, 1, 861991462336724992
75, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
76, 2.2247, 4.24646, 4.88889, 4.22222, 1, 861991462336724992
77, 1.77778, 4.38889, 4.88889, 4.11331, 1, 861991462336724992
78, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
79, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
80, 2.82159, 4.38304, 4.88889, 4.22222, 1, 861991462336724992
81, 1.77778, 4.38889, 4.88889, 5.55226, 1, 861991462336724992
82, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
83, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
84, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
85, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
86, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
87, 1.77778, 4.38889, 4.88889, 4.32247, 1, 861991462336724992
88, 1.77778, 4.38889, 4.52879, 4.22222, 1, 861991462336724992
89, 1.88453, 4.8791, 4.88889, 4.22222, 1, 861991462336724992
90, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
91, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
92, 1.82209, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
93, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
94, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
95, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
96, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
97, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
98, 1.77778, 3.77589, 4.88889, 4.22222, 1, 861991462336724992
99, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
100, 1.77778, 4.38889, 4.88889, 4.16015, 1, 861991462336724992
101, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
102, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
103, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
104, 1.77778, 4.38889, 5.47145, 4.22222, 1, 861991462336724992
105, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
106, 1.77778, 4.38889, 4.63364, 4.22222, 1, 861991462336724992
107, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
108, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
109, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
110, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
111, 1.77778, 4.33652, 4.88889, 4.22222, 1, 861991462336724992
112, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
113, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
114, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
115, 1.77778, 4.17968, 4.88889, 4.22222, 1, 861991462336724992
116, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
117, 1.77778, 4.38889, 4.49542, 4.22222, 1, 861991462336724992
118, 1.77778, 4.38889, 6.04569, 4.22222, 1, 861991462336724992
119, 1.77778, 4.38889, 4.88889, 4.04917, 1, 861991462336724992
120, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
121, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
122, 1.77778, 4.38889, 5.14867, 4.22222, 1, 861991462336724992
123, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
124, 1.77778, 4.38889, 5.45372, 4.22222, 1, 861991462336724992
125, 1.77778, 4.38889, 4.88889, 3.77999, 1, 861991462336724992
126, 1.77778, 4.38889, 5.24038, 4.22222, 1, 861991462336724992
127, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
128, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
129, 1.77778, 4.38889, 5.50006, 4.22222, 1, 861991462336724992
130, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
131, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
132, 1.77778, 4.48523, 4.77748, 4.22222, 1, 861991462336724992
133, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
134, 1.77778, 4.91663, 4.88889, 4.22222, 1, 861991462336724992
135, 1.77778, 4.38889, 4.88889, 5.09073, 1, 861991462336724992
136, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
137, 1.77778, 4.38889, 5.7155, 4.22222, 1, 861991462336724992
138, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
139, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
140, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
141, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
142, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
143, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
144, 1.77778, 4.38889, 4.88889, 3.66024, 1, 861991462336724992
145, 1.77778, 4.7522, 4.88889, 4.22222, 1, 861991462336724992
146, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
147, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
148, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
149, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
150, 1.77778, 4.38889, 4.88889, 3.75405, 1, 861991462336724992
151, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
152, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
153, 1.77778, 4.01925, 4.88889, 4.21231, 1, 861991462336724992
154, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
155, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
156, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
157, 1.77778, 4.38889, 4.88889, 5.42667, 1, 861991462336724992
158, 1.78122, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
159, 1.77778, 4.38889, 4.88889, 3.86693, 1, 861991462336724992
160, 1.77778, 4.38889, 4.88889, 4.9147, 1, 861991462336724992
161, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
162, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
163, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
164, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
165, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
166, 1.77778, 4.38889, 4.73673, 4.22222, 1, 861991462336724992
167, 1.77778, 4.84708, 4.88889, 4.22222, 1, 861991462336724992
168, 1.45674, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
169, 1.99395, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
170, 1.70706, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
171, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
172, 1.77778, 5.91912, 4.88889, 4.22222, 1, 861991462336724992
173, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
174, 1.77778, 4.38889, 5.53761, 4.22222, 1, 861991462336724992
175, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
176, 1.41083, 4.38889, 4.88889, 4.7985, 1, 861991462336724992
177, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
178, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
179, 2.09399, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
180, 1.77778, 4.38889, 4.88889, 3.95599, 1, 861991462336724992
181, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
182, 1.77778, 4.38889, 5.10583, 4.22222, 1, 861991462336724992
183, 2.11758, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
184, 1.77778, 4.38889, 4.88889, 3.97879, 1, 861991462336724992
185, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
186, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
187, 1.77778, 4.38889, 4.88889, 4.57162, 1, 861991462336724992
188, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
189, 1.77778, 4.38889, 4.46551, 4.22222, 1, 861991462336724992
190, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
191, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
192, 1.77778, 4.25218, 4.88889, 4.22222, 1, 861991462336724992
193, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
194, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
195, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
196, 1.77778, 4.38889, 4.64892, 4.22222, 1, 861991462336724992
197, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
198, 1.77778, 4.20981, 4.88889, 4.22222, 1, 861991462336724992
199, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
200, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
201, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
202, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
203, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
204, 1.77778, 4.38889, 4.66395, 4.22222, 1, 861991462336724992
205, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
206, 1.77778, 4.38889, 4.88889, 4.86745, 1, 861991462336724992
207, 2.72442, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
208, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
209, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
210, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
211, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
212, 1.73376, 4.38889, 4.49542, 4.22222, 1, 861991462336724992
213, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
214, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
215, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
216, 1.77778, 5.29802, 4.88889, 4.22222, 1, 861991462336724992
217, 1.77778, 6.78092, 4.88889, 4.22222, 1, 861991462336724992
218, 1.77778, 4.38889, 4.88889, 4.26459, 1, 861991462336724992
219, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
220, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
221, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
222, 1.77778, 4.38889, 5.04679, 4.22222, 1, 861991462336724992
223, 1.77778, 4.24605, 4.88889, 4.22222, 1, 861991462336724992
224, 1.77778, 4.60724, 4.88889, 4.22222, 1, 861991462336724992
225, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
226, 1.77778, 3.94731, 4.88889, 4.22222, 1, 861991462336724992
227, 1.77778, 4.38889, 6.13391, 4.22222, 1, 861991462336724992
228, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
229, 1.81751, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
230, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
231, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
232, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
233, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
234, 1.77778, 4.02258, 5.78614, 4.22222, 1, 861991462336724992
235, 1.77778, 4.38889, 4.57784, 4.22222, 1, 861991462336724992
236, 1.47683, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
237, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
238, 1.3533, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
239, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
240, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
241, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
242, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
243, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
244, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
245, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
246, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
247, 1.4911, 5.03831, 4.88889, 4.22222, 1, 861991462336724992
248, 1.77778, 4.38889, 4.60201, 4.22222, 1, 861991462336724992
249, 1.77778, 4.38889, 4.88889, 4.93116, 1, 861991462336724992
250, 1.77778, 4.18609, 4.88889, 4.22222, 1, 861991462336724992
251, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
252, 1.77778, 4.38889, 4.88889, 5.01318, 1, 861991462336724992
253, 1.77778, 4.38889, 4.88889, 4.92904, 1, 861991462336724992
254, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
255, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
256, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
257, 1.77778, 4.11598, 4.88889, 4.22222, 1, 861991462336724992
258, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
259, 1.77778, 3.89173, 4.88889, 4.22222, 1, 861991462336724992
260, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
261, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
262, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
263, 1.70861, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
264, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
265, 1.77778, 4.38889, 4.88889, 3.84227, 1, 861991462336724992
266, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
267, 1.73271, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
268, 1.77778, 4.38889, 4.88889, 4.61647, 1, 861991462336724992
269, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
270, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
271, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
272, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
273, 1.77778, 4.38889, 4.56805, 4.22222, 1, 861991462336724992
274, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
275, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
276, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
277, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
278, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
279, 1.4674, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
280, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
281, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
282, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
283, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
284, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
285, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
286, 1.98727, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
287, 1.77778, 4.38889, 4.88889, 4.48851, 1, 861991462336724992
288, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
289, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
290, 2.4241, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
291, 1.41735, 5.42258, 4.88889, 5.02194, 1, 861991462336724992
292, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
293, 1.77778, 3.84297, 4.88889, 4.22222, 1, 861991462336724992
294, 1.64593, 4.38889, 4.93206, 4.22222, 1, 861991462336724992
295, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
296, 1.77778, 4.38889, 5.23132, 4.22222, 1, 861991462336724992
297, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
298, 1.50993, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
299, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
300, 1.77778, 4.38889, 4.88889, 3.88939, 1, 861991462336724992
301, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
302, 1.19105, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
303, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
304, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
305, 1.9206, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
306, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
307, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
308, 1.77778, 4.38889, 5.81076, 4.22222, 1, 861991462336724992
309, 1.77778, 4.62028, 4.88889, 4.22222, 1, 861991462336724992
310, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
311, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
312, 1.77778, 4.38889, 4.88889, 4.37532, 1, 861991462336724992
313, 1.77778, 4.38889, 4.88889, 4.69037, 1, 861991462336724992
314, 1.77778, 4.99074, 4.88889, 4.22222, 1, 861991462336724992
315, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
316, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
317, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
318, 1.77778, 4.11365, 4.88889, 4.22222, 1, 861991462336724992
319, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
320, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
321, 1.77778, 3.79346, 4.88889, 4.22222, 1, 861991462336724992
322, 1.77778, 4.38889, 4.88889, 3.77671, 1, 861991462336724992
323, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
324, 1.77778, 4.38889, 5.20138, 4.22222, 1, 861991462336724992
325, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
326, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
327, 1.3501, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
328, 1.77778, 4.38889, 4.46045, 4.22222, 1, 861991462336724992
329, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
330, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
331, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
332, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
333, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
334, 1.77778, 4.38889, 5.44066, 4.22222, 1, 861991462336724992
335, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
336, 1.77778, 4.13556, 4.88889, 4.22222, 1, 861991462336724992
337, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
338, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
339, 1.77778, 3.99542, 4.88889, 4.22222, 1, 861991462336724992
340, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
341, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
342, 1.77778, 4.34563, 4.88889, 4.22222, 1, 861991462336724992
343, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
344, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
345, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
346, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
347, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
348, 1.77778, 3.87434, 4.88889, 4.22222, 1, 861991462336724992
349, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
350, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
351, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
352, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
353, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
354, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
355, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
356, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
357, 1.77778, 4.38889, 4.88889, 5.44213, 1, 861991462336724992
358, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
359, 1.77778, 4.38889, 5.76674, 4.22222, 1, 861991462336724992
360, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
361, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
362, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
363, 1.77778, 5.18406, 4.88889, 4.22222, 1, 861991462336724992
364, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
365, 1.77778, 4.38889, 4.88889, 4.26864, 1, 861991462336724992
366, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
367, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
368, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
369, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
370, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
371, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
372, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
373, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
374, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
375, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
376, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
377, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
