36, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
37, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
38, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
39, 4.38889, 3.16667, 1.55562, 1.72222, 1, 861991462336724992
40, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
41, 4.38889, 3.21219, 1.77778, 2.10818, 1, 861991462336724992
42, 4.38889, 2.57834, 1.77778, 1.72222, 1, 861991462336724992
43, 4.38889, 2.86013, 1.77778, 1.40562, 1, 861991462336724992
44, 4.38889, 3.16667, 1.77778, 1.92634, 1, 861991462336724992
45, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
46, 4.38889, 2.93396, 1.77778, 1.72222, 1, 861991462336724992
47, 4.38889, 3.16667, 1.715, 1.75831, 1, 861991462336724992
48, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
49, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
50, 4.03507, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
51, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
52, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
53, 4.38889, 3.16667, 1.77778, 1.93735, 1, 861991462336724992
54, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
55, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
56, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
57, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
58, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
59, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
60, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
61, 4.38889, 3.16667, 1.88437, 1.17818, 1, 861991462336724992
62, 4.43656, 2.62696, 1.77778, 1.4081, 1, 861991462336724992
63, 4.37187, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
64, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
65, 5.21474, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
66, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
67, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
68, 5.03761, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
69, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
70, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
71, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
72, 4.38889, 3.16667, 1.77778, 1.3009, 1, 861991462336724992
73, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
74, 4.38889, 3.16667, 1.85354, 1.72222, 1, 861991462336724992
75, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
76, 4.83581, 3.02424, 1.77778, 1.72222, 1, 861991462336724992
77, 4.38889, 3.16667, 1.77778, 1.61331, 1, 861991462336724992
78, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
79, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
80, 5.43271, 3.16082, 1.77778, 1.72222, 1, 861991462336724992
81, 4.38889, 3.16667, 1.77778, 3.05226, 1, 861991462336724992
82, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
83, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
84, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
85, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
86, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
87, 4.38889, 3.16667, 1.77778, 1.82247, 1, 861991462336724992
88, 4.38889, 3.16667, 1.41768, 1.72222, 1, 861991462336724992
89, 4.49564, 3.65688, 1.77778, 1.72222, 1, 861991462336724992
90, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
91, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
92, 4.43321, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
93, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
94, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
95, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
96, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
97, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
98, 4.38889, 2.55366, 1.77778, 1.72222, 1, 861991462336724992
99, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
100, 4.38889, 3.16667, 1.77778, 1.66015, 1, 861991462336724992
101, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
102, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
103, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
104, 4.38889, 3.16667, 2.36034, 1.72222, 1, 861991462336724992
105, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
106, 4.38889, 3.16667, 1.52253, 1.72222, 1, 861991462336724992
107, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
108, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
109, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
110, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
111, 4.38889, 3.1143, 1.77778, 1.72222, 1, 861991462336724992
112, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
113, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
114, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
115, 4.38889, 2.95746, 1.77778, 1.72222, 1, 861991462336724992
116, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
117, 4.38889, 3.16667, 1.38431, 1.72222, 1, 861991462336724992
118, 4.38889, 3.16667, 2.93458, 1.72222, 1, 861991462336724992
119, 4.38889, 3.16667, 1.77778, 1.54917, 1, 861991462336724992
120, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
121, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
122, 4.38889, 3.16667, 2.03756, 1.72222, 1, 861991462336724992
123, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
124, 4.38889, 3.16667, 2.34261, 1.72222, 1, 861991462336724992
125, 4.38889, 3.16667, 1.77778, 1.27999, 1, 861991462336724992
126, 4.38889, 3.16667, 2.12927, 1.72222, 1, 861991462336724992
127, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
128, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
129, 4.38889, 3.16667, 2.38895, 1.72222, 1, 861991462336724992
130, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
131, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
132, 4.38889, 3.26301, 1.66637, 1.72222, 1, 861991462336724992
133, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
134, 4.38889, 3.69441, 1.77778, 1.72222, 1, 861991462336724992
135, 4.38889, 3.16667, 1.77778, 2.59073, 1, 861991462336724992
136, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
137, 4.38889, 3.16667, 2.60439, 1.72222, 1, 861991462336724992
138, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
139, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
140, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
141, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
142, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
143, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
144, 4.38889, 3.16667, 1.77778, 1.16024, 1, 861991462336724992
145, 4.38889, 3.52998, 1.77778, 1.72222, 1, 861991462336724992
146, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
147, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
148, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
149, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
150, 4.38889, 3.16667, 1.77778, 1.25405, 1, 861991462336724992
151, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
152, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
153, 4.38889, 2.79703, 1.77778, 1.71231, 1, 861991462336724992
154, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
155, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
156, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
157, 4.38889, 3.16667, 1.77778, 2.92667, 1, 861991462336724992
158, 4.39233, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
159, 4.38889, 3.16667, 1.77778, 1.36693, 1, 861991462336724992
160, 4.38889, 3.16667, 1.77778, 2.4147, 1, 861991462336724992
161, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
162, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
163, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
164, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
165, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
166, 4.38889, 3.16667, 1.62562, 1.72222, 1, 861991462336724992
167, 4.38889, 3.62486, 1.77778, 1.72222, 1, 861991462336724992
168, 4.06785, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
169, 4.60506, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
170, 4.31817, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
171, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
172, 4.38889, 4.6969, 1.77778, 1.72222, 1, 861991462336724992
173, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
174, 4.38889, 3.16667, 2.4265, 1.72222, 1, 861991462336724992
175, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
176, 4.02194, 3.16667, 1.77778, 2.2985, 1, 861991462336724992
177, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
178, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
179, 4.7051, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
180, 4.38889, 3.16667, 1.77778, 1.45599, 1, 861991462336724992
181, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
182, 4.38889, 3.16667, 1.99472, 1.72222, 1, 861991462336724992
183, 4.72869, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
184, 4.38889, 3.16667, 1.77778, 1.47879, 1, 861991462336724992
185, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
186, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
187, 4.38889, 3.16667, 1.77778, 2.07162, 1, 861991462336724992
188, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
189, 4.38889, 3.16667, 1.3544, 1.72222, 1, 861991462336724992
190, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
191, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
192, 4.38889, 3.02996, 1.77778, 1.72222, 1, 861991462336724992
193, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
194, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
195, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
196, 4.38889, 3.16667, 1.53781, 1.72222, 1, 861991462336724992
197, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
198, 4.38889, 2.98759, 1.77778, 1.72222, 1, 861991462336724992
199, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
200, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
201, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
202, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
203, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
204, 4.38889, 3.16667, 1.55284, 1.72222, 1, 861991462336724992
205, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
206, 4.38889, 3.16667, 1.77778, 2.36745, 1, 861991462336724992
207, 5.33553, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
208, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
209, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
210, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
211, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
212, 4.34487, 3.16667, 1.38431, 1.72222, 1, 861991462336724992
213, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
214, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
215, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
216, 4.38889, 4.0758, 1.77778, 1.72222, 1, 861991462336724992
217, 4.38889, 5.55869, 1.77778, 1.72222, 1, 861991462336724992
218, 4.38889, 3.16667, 1.77778, 1.76459, 1, 861991462336724992
219, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
220, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
221, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
222, 4.38889, 3.16667, 1.93568, 1.72222, 1, 861991462336724992
223, 4.38889, 3.02383, 1.77778, 1.72222, 1, 861991462336724992
224, 4.38889, 3.38502, 1.77778, 1.72222, 1, 861991462336724992
225, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
226, 4.38889, 2.72509, 1.77778, 1.72222, 1, 861991462336724992
227, 4.38889, 3.16667, 3.0228, 1.72222, 1, 861991462336724992
228, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
229, 4.42862, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
230, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
231, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
232, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
233, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
234, 4.38889, 2.80036, 2.67503, 1.72222, 1, 861991462336724992
235, 4.38889, 3.16667, 1.46673, 1.72222, 1, 861991462336724992
236, 4.08794, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
237, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
238, 3.96441, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
239, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
240, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
241, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
242, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
243, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
244, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
245, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
246, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
247, 4.10221, 3.81608, 1.77778, 1.72222, 1, 861991462336724992
248, 4.38889, 3.16667, 1.4909, 1.72222, 1, 861991462336724992
249, 4.38889, 3.16667, 1.77778, 2.43116, 1, 861991462336724992
250, 4.38889, 2.96387, 1.77778, 1.72222, 1, 861991462336724992
251, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
252, 4.38889, 3.16667, 1.77778, 2.51318, 1, 861991462336724992
253, 4.38889, 3.16667, 1.77778, 2.42904, 1, 861991462336724992
254, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
255, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
256, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
257, 4.38889, 2.89376, 1.77778, 1.72222, 1, 861991462336724992
258, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
259, 4.38889, 2.66951, 1.77778, 1.72222, 1, 861991462336724992
260, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
261, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
262, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
263, 4.31972, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
264, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
265, 4.38889, 3.16667, 1.77778, 1.34227, 1, 861991462336724992
266, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
267, 4.34382, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
268, 4.38889, 3.16667, 1.77778, 2.11647, 1, 861991462336724992
269, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
270, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
271, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
272, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
273, 4.38889, 3.16667, 1.45693, 1.72222, 1, 861991462336724992
274, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
275, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
276, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
277, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
278, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
279, 4.07851, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
280, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
281, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
282, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
283, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
284, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
285, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
286, 4.59838, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
287, 4.38889, 3.16667, 1.77778, 1.98851, 1, 861991462336724992
288, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
289, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
290, 5.03521, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
291, 4.02846, 4.20036, 1.77778, 2.52194, 1, 861991462336724992
292, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
293, 4.38889, 2.62075, 1.77778, 1.72222, 1, 861991462336724992
294, 4.25704, 3.16667, 1.82095, 1.72222, 1, 861991462336724992
295, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
296, 4.38889, 3.16667, 2.12021, 1.72222, 1, 861991462336724992
297, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
298, 4.12104, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
299, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
300, 4.38889, 3.16667, 1.77778, 1.38939, 1, 861991462336724992
301, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
302, 3.80217, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
303, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
304, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
305, 4.53171, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
306, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
307, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
308, 4.38889, 3.16667, 2.69965, 1.72222, 1, 861991462336724992
309, 4.38889, 3.39806, 1.77778, 1.72222, 1, 861991462336724992
310, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
311, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
312, 4.38889, 3.16667, 1.77778, 1.87532, 1, 861991462336724992
313, 4.38889, 3.16667, 1.77778, 2.19037, 1, 861991462336724992
314, 4.38889, 3.76852, 1.77778, 1.72222, 1, 861991462336724992
315, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
316, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
317, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
318, 4.38889, 2.89142, 1.77778, 1.72222, 1, 861991462336724992
319, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
320, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
321, 4.38889, 2.57124, 1.77778, 1.72222, 1, 861991462336724992
322, 4.38889, 3.16667, 1.77778, 1.27671, 1, 861991462336724992
323, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
324, 4.38889, 3.16667, 2.09027, 1.72222, 1, 861991462336724992
325, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
326, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
327, 3.96121, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
328, 4.38889, 3.16667, 1.34934, 1.72222, 1, 861991462336724992
329, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
330, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
331, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
332, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
333, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
334, 4.38889, 3.16667, 2.32955, 1.72222, 1, 861991462336724992
335, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
336, 4.38889, 2.91334, 1.77778, 1.72222, 1, 861991462336724992
337, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
338, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
339, 4.38889, 2.7732, 1.77778, 1.72222, 1, 861991462336724992
340, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
341, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
342, 4.38889, 3.12341, 1.77778, 1.72222, 1, 861991462336724992
343, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
344, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
345, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
346, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
347, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
348, 4.38889, 2.65211, 1.77778, 1.72222, 1, 861991462336724992
349, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
350, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
351, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
352, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
353, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
354, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
355, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
356, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
357, 4.38889, 3.16667, 1.77778, 2.94213, 1, 861991462336724992
358, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
359, 4.38889, 3.16667, 2.65563, 1.72222, 1, 861991462336724992
360, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
361, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
362, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
363, 4.38889, 3.96184, 1.77778, 1.72222, 1, 861991462336724992
364, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
365, 4.38889, 3.16667, 1.77778, 1.76864, 1, 861991462336724992
366, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
367, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
368, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
369, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
370, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
371, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
372, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
373, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
374, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
375, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
376, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
377, 4.38889, 3.16667, 1.77778, 1.72222, 1, 861991462336724992
