52, 1.77778, 4.38889, 4.88889, 4.65373, 1, 862137708120637440
53, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
54, 1.38431, 4.03553, 4.88889, 4.22222, 1, 862137708120637440
55, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
56, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
57, 1.77778, 4.38889, 4.88889, 4.52718, 1, 862137708120637440
58, 1.77778, 4.42979, 4.88889, 5.93237, 1, 862137708120637440
59, 1.77778, 4.00637, 4.88889, 4.22222, 1, 862137708120637440
60, 1.23346, 4.81593, 4.88889, 4.22222, 1, 862137708120637440
61, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
62, 1.31692, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
63, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
64, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
65, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
66, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
67, 1.84933, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
68, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
69, 2.61048, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
70, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
71, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
72, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
73, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
74, 1.77778, 4.03597, 4.88889, 4.22222, 1, 862137708120637440
75, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
76, 1.77778, 4.38889, 4.41652, 4.22222, 1, 862137708120637440
77, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
78, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
79, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
80, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
81, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
82, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
83, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
84, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
85, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
86, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
87, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
88, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
89, 1.5899, 4.38889, 5.57683, 4.22222, 1, 862137708120637440
90, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
91, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
92, 1.77778, 4.38889, 4.88889, 4.37652, 1, 862137708120637440
93, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
94, 1.54802, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
95, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
96, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
97, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
98, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
99, 1.91255, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
100, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
101, 1.77778, 4.38889, 4.63804, 4.22222, 1, 862137708120637440
102, 1.77778, 4.09853, 4.88889, 4.22222, 1, 862137708120637440
103, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
104, 1.77778, 4.29737, 4.88889, 4.22222, 1, 862137708120637440
105, 1.77778, 4.38889, 4.88889, 4.23181, 1, 862137708120637440
106, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
107, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
108, 1.77778, 4.38889, 4.26956, 4.22222, 1, 862137708120637440
109, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
110, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
111, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
112, 1.77778, 4.38889, 5.27939, 4.22222, 1, 862137708120637440
113, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
114, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
115, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
116, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
117, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
118, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
119, 1.77778, 4.38889, 4.82906, 4.22222, 1, 862137708120637440
120, 1.77778, 4.38889, 4.88889, 4.27103, 1, 862137708120637440
121, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
122, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
123, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
124, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
125, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
126, 1.77778, 4.38889, 4.88889, 3.91829, 1, 862137708120637440
127, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
128, 1.41831, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
129, 1.77778, 4.30896, 4.88889, 4.22222, 1, 862137708120637440
130, 1.84031, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
131, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
132, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
133, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
134, 1.77778, 4.38889, 4.88889, 5.28552, 1, 862137708120637440
135, 1.77778, 4.28637, 4.88889, 4.22222, 1, 862137708120637440
136, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
137, 1.55675, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
138, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
139, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
140, 1.77778, 4.42568, 4.88889, 4.22222, 1, 862137708120637440
141, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
142, 1.77778, 4.38889, 4.44885, 4.22222, 1, 862137708120637440
143, 1.77778, 4.38889, 4.88889, 3.81352, 1, 862137708120637440
144, 1.77778, 4.38889, 4.88889, 4.06045, 1, 862137708120637440
145, 1.77778, 4.38889, 4.88889, 5.72382, 1, 862137708120637440
146, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
147, 1.77778, 3.70597, 4.88889, 4.90448, 1, 862137708120637440
148, 1.77778, 5.03761, 4.88889, 4.22222, 1, 862137708120637440
149, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
150, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
151, 1.77778, 4.38889, 4.88889, 4.91699, 1, 862137708120637440
152, 1.72611, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
153, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
154, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
155, 1.77778, 4.99363, 4.88889, 4.22222, 1, 862137708120637440
156, 1.77778, 4.95709, 4.88889, 4.22222, 1, 862137708120637440
157, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
158, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
159, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
160, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
161, 2.0348, 4.38889, 4.70535, 4.22222, 1, 862137708120637440
162, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
163, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
164, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
165, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
166, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
167, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
168, 1.89946, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
169, 1.77778, 4.38889, 4.88889, 3.78061, 1, 862137708120637440
170, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
171, 1.49389, 4.38889, 4.88889, 4.08847, 1, 862137708120637440
172, 1.23368, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
173, 1.77778, 4.38889, 4.65713, 4.3162, 1, 862137708120637440
174, 1.77778, 3.77032, 4.88889, 4.22222, 1, 862137708120637440
175, 1.77778, 5.69787, 4.88889, 4.22222, 1, 862137708120637440
176, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
177, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
178, 1.77778, 5.11964, 4.9376, 4.22222, 1, 862137708120637440
179, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
180, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
181, 1.77778, 4.38889, 5.20803, 4.22222, 1, 862137708120637440
182, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
183, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
184, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
185, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
186, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
187, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
188, 1.72841, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
189, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
190, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
191, 1.77778, 4.38889, 5.47548, 4.22222, 1, 862137708120637440
192, 2.06012, 4.38889, 4.88889, 5.44621, 1, 862137708120637440
193, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
194, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
195, 1.99018, 4.35015, 4.88889, 4.22222, 1, 862137708120637440
196, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
197, 1.77778, 4.38889, 4.88889, 4.37924, 1, 862137708120637440
198, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
199, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
200, 1.77778, 4.38889, 4.88889, 3.64437, 1, 862137708120637440
201, 1.77778, 4.27123, 4.88889, 4.22222, 1, 862137708120637440
202, 1.77778, 4.41697, 4.88889, 4.22222, 1, 862137708120637440
203, 1.24583, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
204, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
205, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
206, 1.85217, 4.38889, 4.88889, 4.15246, 1, 862137708120637440
207, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
208, 1.33733, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
209, 1.77778, 4.05537, 4.88889, 4.22222, 1, 862137708120637440
210, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
211, 1.77778, 5.90763, 4.38427, 4.22222, 1, 862137708120637440
212, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
213, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
214, 1.77778, 4.38889, 4.81473, 4.22222, 1, 862137708120637440
215, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
216, 1.77778, 4.38889, 4.73366, 4.22222, 1, 862137708120637440
217, 2.12836, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
218, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
219, 1.77778, 4.38889, 4.88889, 3.84842, 1, 862137708120637440
220, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
221, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
222, 1.77778, 4.57786, 4.88889, 4.22222, 1, 862137708120637440
223, 1.49206, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
224, 1.77778, 4.38889, 4.45457, 4.22222, 1, 862137708120637440
225, 2.29291, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
226, 1.77778, 4.38889, 5.41362, 4.22222, 1, 862137708120637440
227, 1.50908, 4.38889, 4.30657, 4.22222, 1, 862137708120637440
228, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
229, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
230, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
231, 0.976641, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
232, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
233, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
234, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
235, 1.77778, 4.38889, 4.88889, 4.14024, 1, 862137708120637440
236, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
237, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
238, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
239, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
240, 1.77778, 3.80997, 4.88889, 4.22222, 1, 862137708120637440
241, 1.77778, 4.38889, 4.30915, 4.22222, 1, 862137708120637440
242, 1.38237, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
243, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
244, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
245, 1.50069, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
246, 1.72169, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
247, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
248, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
249, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
250, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
251, 1.77778, 4.38889, 4.88889, 3.95677, 1, 862137708120637440
252, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
253, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
254, 1.77778, 4.38889, 4.42471, 4.22222, 1, 862137708120637440
255, 1.36208, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
256, 1.77778, 4.38889, 4.88889, 5.16654, 1, 862137708120637440
257, 1.77778, 4.38889, 4.88889, 5.00908, 1, 862137708120637440
258, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
259, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
260, 1.90555, 4.70016, 4.88889, 4.22222, 1, 862137708120637440
261, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
262, 1.77778, 4.38889, 4.88889, 3.81915, 1, 862137708120637440
263, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
264, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
265, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
266, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
267, 1.77778, 4.38889, 4.88889, 3.9197, 1, 862137708120637440
268, 1.43552, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
269, 1.77778, 4.6765, 4.88889, 4.22222, 1, 862137708120637440
270, 1.77778, 5.50677, 4.88889, 4.22222, 1, 862137708120637440
271, 1.38431, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
272, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
273, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
274, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
275, 1.77778, 4.44825, 4.88889, 4.06503, 1, 862137708120637440
276, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
277, 1.77778, 4.38889, 4.74224, 4.22222, 1, 862137708120637440
278, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
279, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
280, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
281, 1.77778, 4.38889, 4.38847, 4.22222, 1, 862137708120637440
282, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
283, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
284, 1.59654, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
285, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
286, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
287, 1.77778, 4.61004, 4.49543, 4.22222, 1, 862137708120637440
288, 2.09712, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
289, 2.47751, 4.38889, 4.96676, 4.22222, 1, 862137708120637440
290, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
291, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
292, 1.19702, 4.38889, 4.88889, 4.68749, 1, 862137708120637440
293, 1.77778, 4.38889, 5.53761, 4.22222, 1, 862137708120637440
294, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
295, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
296, 1.77778, 5.52507, 4.88889, 4.22222, 1, 862137708120637440
297, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
298, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
299, 1.77778, 4.38889, 4.88889, 4.9944, 1, 862137708120637440
300, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
301, 1.77778, 4.79745, 4.88889, 4.22222, 1, 862137708120637440
302, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
303, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
304, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
305, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
306, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
307, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
308, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
309, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
310, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
311, 1.77778, 3.80657, 4.88889, 4.22222, 1, 862137708120637440
312, 3.07779, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
313, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
314, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
315, 1.77778, 3.87824, 4.58269, 4.22222, 1, 862137708120637440
316, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
317, 1.77778, 4.38889, 4.83712, 4.22222, 1, 862137708120637440
318, 1.77778, 4.38889, 4.88889, 3.68174, 1, 862137708120637440
319, 1.77778, 4.23832, 4.88889, 4.22222, 1, 862137708120637440
320, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
321, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
322, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
323, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
324, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
325, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
326, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
327, 1.77778, 4.38889, 4.68631, 3.87016, 1, 862137708120637440
328, 1.4174, 5.53773, 4.88889, 4.22222, 1, 862137708120637440
329, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
330, 1.77778, 4.38889, 4.88889, 4.23639, 1, 862137708120637440
331, 1.77778, 4.38889, 4.79113, 4.22222, 1, 862137708120637440
332, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
333, 1.77778, 4.26207, 4.88889, 4.22222, 1, 862137708120637440
334, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
335, 2.82418, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
336, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
337, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
338, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
339, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
340, 1.77778, 4.38889, 4.88889, 3.64286, 1, 862137708120637440
341, 1.61188, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
342, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
343, 1.77778, 4.38889, 5.32424, 4.22222, 1, 862137708120637440
344, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
345, 1.77778, 4.38889, 5.49889, 4.22222, 1, 862137708120637440
346, 1.58621, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
347, 1.77778, 4.50268, 4.88889, 4.22222, 1, 862137708120637440
348, 1.77778, 4.38889, 4.88889, 3.98331, 1, 862137708120637440
349, 1.77778, 3.77379, 4.88889, 4.22222, 1, 862137708120637440
350, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
351, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
352, 1.77778, 4.38889, 5.53761, 4.22222, 1, 862137708120637440
353, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
354, 1.77778, 4.38889, 4.88889, 4.53078, 1, 862137708120637440
355, 2.8423, 4.38889, 4.88889, 3.97263, 1, 862137708120637440
356, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
357, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
358, 1.77778, 3.97585, 4.88889, 4.22222, 1, 862137708120637440
359, 1.77778, 4.38889, 4.88889, 4.07547, 1, 862137708120637440
360, 1.86192, 4.76589, 4.88889, 4.93283, 1, 862137708120637440
361, 1.77778, 4.10895, 4.88889, 4.22222, 1, 862137708120637440
362, 1.77778, 4.38889, 5.17411, 4.22222, 1, 862137708120637440
363, 1.77778, 4.38889, 4.88889, 3.69355, 1, 862137708120637440
364, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
365, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
366, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
367, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
368, 1.77778, 3.99542, 4.88889, 4.22222, 1, 862137708120637440
369, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
370, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
371, 1.77778, 4.38889, 4.88889, 4.30668, 1, 862137708120637440
372, 1.83225, 4.62043, 4.88889, 4.22222, 1, 862137708120637440
373, 1.77778, 4.38889, 4.88889, 4.63129, 1, 862137708120637440
374, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
375, 1.77778, 4.38889, 4.88889, 4.53089, 1, 862137708120637440
376, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
377, 1.77778, 4.38889, 4.88889, 4.22222, 1, 862137708120637440
