0, 1.83333, 3.24456, 4.05556, 11.456, 5, 861922731048828928
1, 1.93789, 7.49316, 3.76381, 6, 5, 861922731048828928
2, 1.83333, 3.24456, 4.78793, 6, 5, 861922731048828928
3, 1.83333, 4.15641, 4.05556, 6, 5, 861922731048828928
4, 1.30859, 5.78913, 4.05556, 6, 5, 861922731048828928
5, 1.83333, 6.38527, 4.05556, 5.87248, 5, 861922731048828928
6, 2.70737, 4.1252, 4.22329, 5.81105, 5, 861922731048828928
7, 3.10488, 3.24456, 3.75954, 6.40561, 5, 861922731048828928
8, 3.35824, 2.66667, 4.05556, 5.94175, 5, 861922731048828928
9, 3.35824, 5.22183, 4.05556, 6, 5, 861922731048828928
10, 2.02791, 3.65176, 3.60773, 8.99424, 5, 861922731048828928
11, 1.83333, 2.66667, 4.15146, 6, 5, 861922731048828928
12, 1.80218, 3.31667, 4.05556, 7.66356, 5, 861922731048828928
13, 1.83333, 4.60791, 4.05556, 7.54086, 5, 861922731048828928
14, 1.74892, 6.11593, 4.05556, 6, 5, 861922731048828928
15, 1.83333, 4.79241, 4.1538, 6, 5, 861922731048828928
16, 1.83333, 4.79241, 4.07417, 6.13854, 5, 861922731048828928
17, 2.06313, 7.89644, 4.05556, 5.45988, 5, 861922731048828928
18, 1.96518, 3.24456, 4.35324, 7.21595, 5, 861922731048828928
19, 1.83333, 6.30763, 4.05556, 6.26883, 5, 861922731048828928
20, 1.83333, 2.37278, 4.05556, 6, 5, 861922731048828928
21, 2.70737, 4.30955, 4.05556, 6, 5, 861922731048828928
22, 1.83333, 6.30763, 3.72242, 7.54086, 5, 861922731048828928
23, 2.70737, 3.5307, 4.66603, 7.54086, 5, 861922731048828928
24, 2.01698, 3.24456, 4.05556, 6, 5, 861922731048828928
25, 1.83333, 3.24456, 4.05556, 6, 5, 861922731048828928
26, 2.62184, 4.11296, 4.05556, 6, 5, 861922731048828928
27, 2.01698, 2.43954, 4.18259, 6, 5, 861922731048828928
28, 6.03778, 4.60791, 4.05556, 5.39, 5, 861922731048828928
29, 1.83333, 4.33206, 4.15146, 8.42408, 5, 861922731048828928
30, 1.83333, 6.4179, 4.05556, 6.04893, 5, 861922731048828928
31, 1.83333, 2.26478, 4.05556, 5.62088, 5, 861922731048828928
32, 2.19636, 3.24456, 4.12271, 6, 5, 861922731048828928
33, 1.83333, 4.6778, 4.05556, 6, 5, 861922731048828928
34, 1.83333, 2.66667, 4.05556, 6, 5, 861922731048828928
35, 1.83333, 5.83035, 4.05556, 6, 5, 861922731048828928
36, 1.83333, 4.79241, 4.05556, 6, 5, 861922731048828928
37, 1.83333, 3.5307, 4.05556, 6, 5, 861922731048828928
38, 1.83333, 4.79241, 4.15146, 6, 5, 861922731048828928
