0, 3.33333, 3.87975, 4.5, 5.34822, 5, 862137708120637440
1, 3.33333, 4.61111, 3.91768, 5.33333, 5, 862137708120637440
2, 3.73708, 4.48049, 3.99958, 5.79116, 5, 862137708120637440
3, 3.33333, 4.01472, 4.1938, 5.33333, 5, 862137708120637440
4, 4.25715, 3.77994, 3.77242, 4.83583, 5, 862137708120637440
5, 3.06316, 4.37772, 3.6036, 5.33333, 5, 862137708120637440
6, 3.33333, 4.32702, 4.5, 5.01123, 5, 862137708120637440
7, 3.33333, 4.61111, 4.46233, 4.98127, 5, 862137708120637440
8, 2.93986, 4.08312, 3.95732, 5.33333, 5, 862137708120637440
9, 3.10491, 3.8974, 4.05179, 5.33333, 5, 862137708120637440
10, 2.75598, 4.25775, 4.33959, 4.98127, 5, 862137708120637440
11, 3.33333, 4.21764, 4.33959, 5.35504, 5, 862137708120637440
12, 3.30329, 4.19062, 4.5, 5.33333, 5, 862137708120637440
13, 2.75598, 4.18958, 3.77216, 5.33333, 5, 862137708120637440
14, 2.71125, 4.13342, 3.91768, 5.33333, 5, 862137708120637440
15, 3.33333, 4.06552, 4.05343, 5.1428, 5, 862137708120637440
16, 2.68717, 3.77537, 4.5, 5.33333, 5, 862137708120637440
17, 2.77241, 3.96531, 3.69018, 4.90735, 5, 862137708120637440
18, 3.33333, 4.01213, 4.5, 5.4872, 5, 862137708120637440
19, 3.33333, 4.10207, 4.5, 5.33333, 5, 862137708120637440
20, 3.33333, 4.10135, 4.1407, 4.62452, 5, 862137708120637440
21, 3.18058, 3.96434, 4.5, 5.33333, 5, 862137708120637440
22, 2.59395, 4.61111, 3.66301, 5.0565, 5, 862137708120637440
23, 2.61872, 4.61111, 3.91768, 5.33333, 5, 862137708120637440
24, 2.75598, 3.99157, 4.1938, 5.43151, 5, 862137708120637440
25, 2.64502, 4.07322, 4.05179, 5.03735, 5, 862137708120637440
26, 3.24708, 4.01709, 3.67188, 5.33333, 5, 862137708120637440
27, 3.33333, 4.00056, 4.5, 5.33333, 5, 862137708120637440
28, 3.33333, 3.83086, 4.5, 5.33333, 5, 862137708120637440
29, 3.13191, 4.61111, 5.86654, 5.33333, 5, 862137708120637440
30, 3.33333, 4.61111, 3.89615, 5.90878, 5, 862137708120637440
31, 2.77241, 4.18958, 3.95337, 5.33333, 5, 862137708120637440
32, 2.88545, 4.30094, 4.5, 5.33333, 5, 862137708120637440
33, 2.5322, 4.61111, 4.5, 4.75425, 5, 862137708120637440
34, 2.80484, 3.88415, 3.81455, 5.89967, 5, 862137708120637440
35, 2.57535, 3.96733, 4.41387, 4.65321, 5, 862137708120637440
36, 3.2063, 3.95035, 4.56992, 5.33333, 5, 862137708120637440
37, 2.92164, 4.61111, 3.73047, 5.33333, 5, 862137708120637440
38, 3.33333, 4.4494, 3.78978, 5.33333, 5, 862137708120637440
39, 3.33333, 4.18958, 4.16727, 4.75397, 5, 862137708120637440
40, 3.33333, 4.19062, 3.95337, 5.02348, 5, 862137708120637440
41, 3.33333, 4.21764, 3.86105, 5.33333, 5, 862137708120637440
42, 2.49457, 4.46054, 4.33959, 5.33333, 5, 862137708120637440
43, 3.33333, 4.25775, 4.20712, 5.33333, 5, 862137708120637440
44, 2.93986, 3.98585, 4.05179, 5.33333, 5, 862137708120637440
45, 3.33333, 3.90339, 4.10088, 5.48057, 5, 862137708120637440
46, 3.33333, 4.19062, 4.05179, 4.95773, 5, 862137708120637440
47, 3.33333, 3.8384, 4.05179, 4.85637, 5, 862137708120637440
48, 3.33333, 4.66798, 4.5, 4.98127, 5, 862137708120637440
49, 3.35262, 3.74713, 4.13981, 4.89788, 5, 862137708120637440
50, 2.77241, 4.61111, 3.53123, 5.0747, 5, 862137708120637440
51, 3.33333, 4.19062, 3.82437, 4.95773, 5, 862137708120637440
52, 2.87916, 4.61111, 4.5, 5.33333, 5, 862137708120637440
53, 3.26587, 4.32702, 4.5, 5.33333, 5, 862137708120637440
54, 3.33333, 4.14943, 4.5, 5.33333, 5, 862137708120637440
55, 3.33333, 4.32702, 3.95337, 5.08067, 5, 862137708120637440
56, 3.33333, 4.11269, 3.61182, 5.60129, 5, 862137708120637440
57, 3.33333, 4.04445, 4.5, 5.33333, 5, 862137708120637440
58, 2.87248, 4.19062, 4.12195, 5.33333, 5, 862137708120637440
59, 3.33333, 4.61111, 3.96328, 5.12722, 5, 862137708120637440
60, 3.33333, 3.7681, 3.9536, 5.33333, 5, 862137708120637440
61, 3.33333, 4.19062, 4.5, 5.16665, 5, 862137708120637440
62, 2.61895, 4.61111, 4.19761, 5.33333, 5, 862137708120637440
63, 3.33333, 4.19062, 4.34125, 5.11182, 5, 862137708120637440
64, 3.33333, 3.86211, 4.20712, 5.33333, 5, 862137708120637440
