0, 1.5, 4.42442, 6.50567, 6.07638, 5, 861991462336724992
1, 1.57606, 4.33533, 6.11111, 3.60827, 5, 861991462336724992
2, 2.21683, 5.14959, 6.50567, 2.83333, 5, 861991462336724992
3, 1.57915, 4.11111, 6.6855, 4.52133, 5, 861991462336724992
4, 1.5, 8.67301, 6.11111, 4.33036, 5, 861991462336724992
5, 1.68542, 4.48207, 7.05591, 2.98034, 5, 861991462336724992
6, 1.5, 12.4153, 6.24007, 2.86291, 5, 861991462336724992
7, 2.46066, 4.74529, 8.46487, 2.93294, 5, 861991462336724992
8, 1.55787, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
9, 1.57606, 7.50549, 6.50567, 3.48205, 5, 861991462336724992
10, 2.14872, 4.11111, 6.11111, 3.48205, 5, 861991462336724992
11, 2.17503, 8.04252, 6.11111, 2.83333, 5, 861991462336724992
12, 1.5, 9.96221, 6.11111, 2.83333, 5, 861991462336724992
13, 1.5, 4.11111, 6.50567, 4.52133, 5, 861991462336724992
14, 1.5, 4.15471, 6.50567, 3.60827, 5, 861991462336724992
15, 2.08798, 4.11111, 6.26454, 2.83333, 5, 861991462336724992
16, 2.94049, 4.11111, 6.11111, 2.80783, 5, 861991462336724992
17, 1.5, 7.88917, 6.24538, 7.02749, 5, 861991462336724992
18, 1.5, 4.11111, 6.68643, 2.31712, 5, 861991462336724992
19, 1.40963, 8.00633, 6.24007, 3.20734, 5, 861991462336724992
20, 2.32207, 5.46948, 6.59384, 2.83333, 5, 861991462336724992
21, 2.30444, 5.09987, 6.11111, 3.60827, 5, 861991462336724992
22, 3.31663, 4.11111, 6.24007, 2.83333, 5, 861991462336724992
23, 2.14872, 5.55943, 6.11111, 2.47329, 5, 861991462336724992
24, 1.5, 4.11111, 6.11111, 3.48205, 5, 861991462336724992
25, 2.49416, 4.75768, 6.50567, 4.33036, 5, 861991462336724992
26, 2.32207, 4.03698, 6.11111, 2.49601, 5, 861991462336724992
27, 2.98577, 4.03698, 6.59152, 2.83333, 5, 861991462336724992
28, 1.5, 4.11111, 6.50567, 3.8784, 5, 861991462336724992
29, 1.5, 4.04838, 6.24007, 6.71608, 5, 861991462336724992
30, 2.27574, 5.46948, 6.59152, 2.8908, 5, 861991462336724992
31, 1.5, 4.75768, 5.91086, 3.63071, 5, 861991462336724992
32, 2.32207, 4.11111, 5.63685, 2.83333, 5, 861991462336724992
33, 1.5, 4.72817, 6.11111, 3.63071, 5, 861991462336724992
34, 1.5, 3.88148, 5.99054, 3.08469, 5, 861991462336724992
35, 2.21683, 5.33785, 6.68743, 3.50585, 5, 861991462336724992
36, 1.5, 6.27381, 6.11111, 5.78776, 5, 861991462336724992
37, 1.5, 6.46762, 6.11111, 2.83333, 5, 861991462336724992
38, 1.5, 4.53185, 5.95858, 2.91806, 5, 861991462336724992
39, 2.14872, 5.14959, 7.00811, 2.52902, 5, 861991462336724992
40, 1.5, 4.11111, 6.19574, 6.19352, 5, 861991462336724992
41, 1.57606, 5.14959, 6.50567, 3.60827, 5, 861991462336724992
42, 2.32207, 4.82099, 6.50567, 3.37097, 5, 861991462336724992
43, 1.5, 4.11111, 6.11111, 8.54225, 5, 861991462336724992
44, 1.5, 4.72817, 6.55626, 4.88474, 5, 861991462336724992
45, 1.5, 4.0849, 6.11111, 7.19575, 5, 861991462336724992
46, 3.81994, 3.90438, 6.11111, 4.33036, 5, 861991462336724992
47, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
48, 1.5, 3.90438, 6.11111, 5.67284, 5, 861991462336724992
49, 1.5, 4.44271, 6.50567, 2.71487, 5, 861991462336724992
50, 1.10697, 4.74529, 6.50567, 4.17704, 5, 861991462336724992
51, 1.49428, 4.03848, 6.11111, 4.53262, 5, 861991462336724992
52, 1.5, 4.6974, 6.11111, 2.83333, 5, 861991462336724992
53, 1.5, 5.46948, 7.30273, 3.41425, 5, 861991462336724992
54, 2.32207, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
55, 1.59445, 6.52929, 6.11111, 4.52655, 5, 861991462336724992
56, 2.11852, 4.11111, 6.59152, 3.63071, 5, 861991462336724992
57, 1.5, 3.63947, 7.30273, 4.33223, 5, 861991462336724992
58, 1.5, 4.46641, 6.60866, 3.5768, 5, 861991462336724992
59, 1.76907, 6.34133, 6.11111, 4.37097, 5, 861991462336724992
60, 2.59305, 5.46948, 6.32318, 2.83333, 5, 861991462336724992
61, 1.5, 5.8288, 6.11111, 3.37097, 5, 861991462336724992
62, 1.5, 5.46948, 6.24007, 2.83333, 5, 861991462336724992
63, 1.66291, 6.41125, 5.84874, 2.83333, 5, 861991462336724992
64, 1.5, 5.18679, 6.59152, 2.83333, 5, 861991462336724992
65, 1.59445, 8.00633, 6.50567, 3.20734, 5, 861991462336724992
66, 1.5, 3.78509, 6.37925, 2.83333, 5, 861991462336724992
67, 1.5, 5.14959, 6.11111, 3.94713, 5, 861991462336724992
68, 1.5, 8.06503, 6.24538, 4.18139, 5, 861991462336724992
69, 1.5, 5.14959, 6.59152, 4.56254, 5, 861991462336724992
70, 2.21683, 4.8014, 6.66379, 2.57482, 5, 861991462336724992
71, 2.32207, 5.18679, 6.73822, 3.60827, 5, 861991462336724992
72, 1.5, 5.1448, 6.11111, 3.93098, 5, 861991462336724992
73, 1.67769, 4.11111, 6.50353, 4.18139, 5, 861991462336724992
74, 2.32207, 5.19241, 6.11111, 2.6805, 5, 861991462336724992
75, 1.5, 5.18679, 6.2059, 2.93496, 5, 861991462336724992
76, 1.83603, 6.44235, 5.93424, 4.33036, 5, 861991462336724992
77, 1.87018, 4.40745, 6.11111, 8.06846, 5, 861991462336724992
78, 1.5, 4.11111, 6.59152, 3.60827, 5, 861991462336724992
79, 1.5, 4.40745, 6.11111, 4.33036, 5, 861991462336724992
80, 1.57606, 3.74716, 6.11111, 4.54992, 5, 861991462336724992
81, 1.5, 5.46948, 6.6855, 2.9591, 5, 861991462336724992
82, 1.82561, 4.03848, 6.11111, 4.90504, 5, 861991462336724992
83, 1.5, 5.47384, 6.50567, 5.02358, 5, 861991462336724992
84, 1.5, 5.18679, 6.60572, 3.63071, 5, 861991462336724992
85, 1.14924, 5.93367, 6.50567, 2.83333, 5, 861991462336724992
86, 2.32207, 5.46948, 6.11111, 2.83333, 5, 861991462336724992
87, 1.45059, 5.18679, 6.5736, 2.83333, 5, 861991462336724992
88, 1.5, 4.91194, 7.05591, 2.83333, 5, 861991462336724992
89, 1.5, 4.75768, 6.11111, 4.36846, 5, 861991462336724992
90, 1.5, 4.17899, 6.11111, 5.31661, 5, 861991462336724992
91, 4.1335, 4.11111, 6.50567, 2.83333, 5, 861991462336724992
92, 2.11852, 4.11111, 6.11111, 2.98067, 5, 861991462336724992
93, 1.5, 4.11111, 6.59152, 2.48203, 5, 861991462336724992
94, 1.5, 5.75368, 6.11111, 2.83333, 5, 861991462336724992
95, 2.49416, 5.55082, 6.55626, 3.21471, 5, 861991462336724992
96, 1.5, 5.09987, 7.17563, 3.60827, 5, 861991462336724992
97, 1.57606, 5.32562, 7.05705, 4.56254, 5, 861991462336724992
98, 3.7742, 4.03698, 7.00683, 2.83333, 5, 861991462336724992
99, 3.32497, 5.24456, 6.11752, 3.61553, 5, 861991462336724992
100, 2.515, 4.11111, 6.59152, 2.83333, 5, 861991462336724992
101, 1.57606, 5.14959, 6.11111, 2.83333, 5, 861991462336724992
102, 1.6714, 3.75828, 6.55626, 2.83333, 5, 861991462336724992
103, 2.98577, 4.70059, 6.59152, 4.71636, 5, 861991462336724992
104, 1.5, 7.20184, 6.19971, 3.54826, 5, 861991462336724992
105, 1.5, 3.90438, 6.11111, 2.83333, 5, 861991462336724992
106, 1.46274, 4.11111, 7.17563, 4.33036, 5, 861991462336724992
107, 1.5, 7.41956, 7.7742, 2.96237, 5, 861991462336724992
108, 1.5, 4.11111, 6.50567, 4.56254, 5, 861991462336724992
109, 1.46274, 4.11111, 6.26064, 2.83333, 5, 861991462336724992
110, 1.5, 4.11111, 6.50567, 5.80199, 5, 861991462336724992
111, 1.5, 5.18679, 6.65935, 2.83333, 5, 861991462336724992
112, 2.49416, 5.14959, 6.50567, 3.37097, 5, 861991462336724992
113, 1.69782, 4.11111, 6.11111, 4.79671, 5, 861991462336724992
114, 0.998682, 4.33533, 6.50567, 2.94036, 5, 861991462336724992
115, 1.5, 7.34235, 6.59152, 2.48171, 5, 861991462336724992
116, 2.32207, 5.18679, 6.26605, 2.91806, 5, 861991462336724992
117, 1.5, 4.74529, 7.27937, 4.33036, 5, 861991462336724992
118, 1.59445, 4.11111, 5.9164, 3.48205, 5, 861991462336724992
119, 1.5, 4.11111, 6.11111, 4.33036, 5, 861991462336724992
120, 1.5, 4.11111, 6.24007, 2.83333, 5, 861991462336724992
121, 1.5, 13.5508, 6.59333, 2.92105, 5, 861991462336724992
122, 1.5, 4.11111, 6.11111, 4.54992, 5, 861991462336724992
123, 5.25184, 4.72465, 6.11111, 2.6805, 5, 861991462336724992
124, 1.10586, 5.18679, 7.35036, 4.27637, 5, 861991462336724992
125, 1.57606, 5.18679, 6.11111, 3.66133, 5, 861991462336724992
126, 1.48432, 5.26682, 6.62369, 5.01457, 5, 861991462336724992
127, 3.50408, 3.74039, 6.59152, 2.83333, 5, 861991462336724992
128, 3.81994, 5.14959, 6.24007, 2.83333, 5, 861991462336724992
129, 1.56364, 3.92693, 6.11111, 2.83333, 5, 861991462336724992
130, 1.5, 5.14959, 6.11111, 3.20734, 5, 861991462336724992
131, 1.5, 4.72817, 6.11111, 7.62749, 5, 861991462336724992
132, 1.5, 6.0762, 7.17563, 2.8908, 5, 861991462336724992
133, 2.04584, 4.11111, 6.24007, 4.33036, 5, 861991462336724992
134, 1.5, 5.46948, 6.11111, 3.48205, 5, 861991462336724992
135, 1.5, 4.11111, 7.5199, 3.11996, 5, 861991462336724992
136, 1.5, 4.11111, 6.11111, 2.83333, 5, 861991462336724992
137, 1.5, 4.04957, 6.00146, 8.64823, 5, 861991462336724992
138, 1.5, 9.56883, 6.50567, 4.15451, 5, 861991462336724992
139, 3.11416, 4.11111, 7.34225, 2.89146, 5, 861991462336724992
140, 1.5, 5.04191, 6.11111, 2.83333, 5, 861991462336724992
141, 2.14872, 4.74529, 6.11111, 3.60827, 5, 861991462336724992
142, 2.21683, 5.64134, 6.55626, 2.73171, 5, 861991462336724992
143, 2.32207, 3.75828, 6.11111, 4.33036, 5, 861991462336724992
144, 1.5, 4.11111, 6.62369, 2.83333, 5, 861991462336724992
145, 1.5, 5.46948, 6.59152, 6.33303, 5, 861991462336724992
146, 1.57606, 4.11111, 6.11111, 3.60827, 5, 861991462336724992
147, 3.51355, 4.11111, 6.11111, 6.24421, 5, 861991462336724992
148, 2.86545, 5.46948, 6.15751, 3.21576, 5, 861991462336724992
149, 2.14872, 4.11111, 6.11111, 2.76838, 5, 861991462336724992
150, 1.70992, 6.66062, 7.17563, 2.9621, 5, 861991462336724992
151, 1.1554, 4.11111, 7.55678, 2.83333, 5, 861991462336724992
152, 1.5, 6.46762, 6.19574, 5.70771, 5, 861991462336724992
153, 1.5, 4.11111, 6.11111, 3.53257, 5, 861991462336724992
154, 1.5, 5.46948, 7.25052, 4.33036, 5, 861991462336724992
155, 1.57606, 5.18679, 7.17563, 2.83333, 5, 861991462336724992
156, 1.87906, 5.46948, 6.11111, 6.01045, 5, 861991462336724992
