0, 4.77698, 4.21637, 6.06448, 1.44431, 5, 862137708120637440
1, 4.87547, 4.45657, 5.73079, 1.70753, 5, 862137708120637440
2, 5.47988, 4.25759, 6.06448, 1.47251, 5, 862137708120637440
3, 4.92678, 4.14875, 6.06448, 1.41923, 5, 862137708120637440
4, 6.45816, 4.12925, 6.1629, 1.55859, 5, 862137708120637440
5, 6.59498, 4.45657, 5.82801, 1.70476, 5, 862137708120637440
6, 4.92678, 4.63507, 6.61111, 1.33302, 5, 862137708120637440
7, 5.13655, 4.63507, 6.42604, 1.39357, 5, 862137708120637440
8, 4.98441, 4.28795, 5.88127, 1.46247, 5, 862137708120637440
9, 5.17296, 4.43832, 5.81666, 1.71903, 5, 862137708120637440
10, 4.75964, 4.29878, 5.74281, 1.93121, 5, 862137708120637440
11, 5.17296, 4.49027, 6.61111, 1.56823, 5, 862137708120637440
12, 4.92678, 4.45657, 5.86128, 1.56042, 5, 862137708120637440
13, 4.90633, 4.28795, 5.86128, 1.31994, 5, 862137708120637440
14, 5.61111, 4.18999, 6.06448, 1.93546, 5, 862137708120637440
15, 4.92678, 4.36684, 6.06448, 1.81015, 5, 862137708120637440
16, 4.77698, 4.21637, 6.06448, 1.44431, 5, 862137708120637440
17, 4.92678, 4.21637, 5.81666, 1.40406, 5, 862137708120637440
18, 4.84196, 4.45657, 5.81666, 1.65944, 5, 862137708120637440
19, 4.92678, 4.21637, 6.06448, 1.71032, 5, 862137708120637440
20, 4.92678, 4.10641, 6.1125, 1.47125, 5, 862137708120637440
21, 5.17296, 5.05556, 5.81666, 2.21205, 5, 862137708120637440
22, 4.79017, 4.14875, 5.81666, 1.58856, 5, 862137708120637440
23, 5.17296, 5.05556, 5.81666, 2.00665, 5, 862137708120637440
24, 4.92678, 4.43602, 6.06448, 1.55859, 5, 862137708120637440
25, 4.80997, 4.45657, 5.81666, 1.46864, 5, 862137708120637440
26, 4.80258, 5.21936, 5.78299, 1.40585, 5, 862137708120637440
27, 4.90633, 5.05556, 5.72453, 1.46247, 5, 862137708120637440
28, 5.16494, 4.21637, 6.06448, 1.78689, 5, 862137708120637440
29, 4.7468, 4.45657, 7.97765, 1.47697, 5, 862137708120637440
30, 5.17296, 4.31022, 6.29463, 1.95483, 5, 862137708120637440
31, 4.80258, 4.13213, 5.74915, 1.71903, 5, 862137708120637440
