0, 2.05556, 9.33546, 3.22222, 3.55556, 5, 861991462336724992
1, 1.88152, 7.59872, 3.22222, 3.55556, 5, 861991462336724992
2, 2.05556, 7.59872, 3.22222, 3.55556, 5, 861991462336724992
3, 2.05556, 7.59872, 3.22222, 3.55556, 5, 861991462336724992
4, 2.05556, 4.22642, 3.22222, 3.55556, 5, 861991462336724992
5, 2.05556, 3.78758, 3.85368, 3.07293, 5, 861991462336724992
6, 2.05556, 4.72609, 3.45469, 3.55556, 5, 861991462336724992
7, 2.05556, 4.72609, 4.21948, 3.65516, 5, 861991462336724992
8, 2.05556, 13.5614, 3.22222, 3.55556, 5, 861991462336724992
9, 2.05556, 4.72609, 3.22222, 3.55556, 5, 861991462336724992
10, 2.05556, 13.5614, 3.22222, 3.76711, 5, 861991462336724992
11, 2.28847, 10.0391, 3.22222, 4.06029, 5, 861991462336724992
12, 2.05556, 11.1947, 3.22222, 3.55556, 5, 861991462336724992
13, 2.05556, 7.59872, 3.22222, 3.9918, 5, 861991462336724992
14, 2.05556, 4.90006, 3.22222, 3.55556, 5, 861991462336724992
15, 2.17522, 13.5614, 3.37565, 3.55556, 5, 861991462336724992
16, 2.32169, 7.59872, 3.22222, 3.88923, 5, 861991462336724992
17, 2.05556, 9.17416, 3.22222, 3.55556, 5, 861991462336724992
18, 2.05556, 7.59872, 3.39437, 3.03934, 5, 861991462336724992
19, 1.96518, 13.5614, 3.22222, 3.55556, 5, 861991462336724992
20, 2.05556, 7.59872, 3.76712, 3.55556, 5, 861991462336724992
21, 2.05556, 4.72609, 3.22222, 3.61011, 5, 861991462336724992
22, 2.05556, 7.59872, 3.53451, 3.72348, 5, 861991462336724992
23, 2.05556, 13.5614, 3.22222, 3.30183, 5, 861991462336724992
24, 2.05614, 7.59872, 3.27855, 3.72348, 5, 861991462336724992
25, 2.05556, 7.59872, 3.22222, 3.55556, 5, 861991462336724992
26, 2.05556, 7.59872, 3.22222, 3.21824, 5, 861991462336724992
27, 2.05556, 7.59872, 3.22222, 3.55556, 5, 861991462336724992
28, 2.05556, 7.59872, 3.22222, 3.55556, 5, 861991462336724992
29, 2.05556, 7.59872, 3.22222, 3.79754, 5, 861991462336724992
30, 2.05556, 7.54698, 3.22222, 3.79754, 5, 861991462336724992
31, 2.05556, 7.59872, 3.22222, 3.55556, 5, 861991462336724992
32, 2.05556, 7.59872, 2.74796, 3.55556, 5, 861991462336724992
33, 2.05556, 4.72609, 3.4373, 3.55556, 5, 861991462336724992
34, 2.05556, 4.72609, 3.22222, 3.55556, 5, 861991462336724992
35, 2.05556, 14.3713, 3.22222, 3.55573, 5, 861991462336724992
36, 2.05556, 13.5614, 3.22222, 4.09373, 5, 861991462336724992
37, 2.05556, 4.72609, 3.22222, 3.55556, 5, 861991462336724992
38, 2.05556, 4.72609, 3.22222, 3.72348, 5, 861991462336724992
39, 2.05556, 7.59872, 3.22222, 3.72348, 5, 861991462336724992
40, 2.05556, 4.72609, 3.22222, 3.71202, 5, 861991462336724992
41, 2.05556, 4.72609, 3.57509, 3.55556, 5, 861991462336724992
42, 1.80194, 4.68091, 3.22222, 3.55556, 5, 861991462336724992
43, 2.05556, 7.59872, 3.61162, 3.55556, 5, 861991462336724992
44, 2.05556, 7.59872, 3.22222, 3.76711, 5, 861991462336724992
45, 2.05556, 13.5614, 3.22222, 3.52694, 5, 861991462336724992
46, 2.05556, 4.72609, 3.22222, 3.55556, 5, 861991462336724992
47, 2.05556, 7.78733, 3.22222, 3.55556, 5, 861991462336724992
48, 2.05556, 7.59872, 3.22222, 3.55556, 5, 861991462336724992
49, 2.05556, 7.59872, 3.22222, 3.05221, 5, 861991462336724992
