0, 5.08525, 5.05556, 6.61111, 1.54306, 5, 861922731048828928
1, 4.7052, 5.05556, 6.31937, 2.27778, 5, 861922731048828928
2, 4.81956, 5.05556, 6.42839, 1.5499, 5, 861922731048828928
3, 5.02315, 4.64398, 6.61111, 1.69379, 5, 861922731048828928
4, 4.71824, 5.52838, 6.01939, 1.64667, 5, 861922731048828928
5, 4.78089, 5.65984, 6.01939, 2.15026, 5, 861922731048828928
6, 4.79692, 4.5853, 6.24868, 1.43124, 5, 861922731048828928
7, 5.51271, 5.05556, 5.91301, 2.27778, 5, 861922731048828928
8, 4.72826, 5.05556, 6.28888, 1.42071, 5, 861922731048828928
9, 5.15817, 5.26428, 6.01939, 1.45084, 5, 861922731048828928
10, 4.69309, 5.1205, 6.16328, 2.27778, 5, 861922731048828928
11, 4.78089, 5.05556, 6.61111, 1.45084, 5, 861922731048828928
12, 4.7961, 5.05556, 6.61111, 1.60139, 5, 861922731048828928
13, 4.81008, 4.49807, 6.61111, 1.41386, 5, 861922731048828928
14, 4.79328, 6.44245, 6.22488, 1.43124, 5, 861922731048828928
15, 4.86258, 4.64398, 5.78317, 1.43124, 5, 861922731048828928
16, 4.98261, 4.49807, 7.13859, 1.57658, 5, 861922731048828928
17, 4.81008, 5.05556, 6.61111, 1.44743, 5, 861922731048828928
18, 4.77478, 4.49807, 6.61111, 1.39098, 5, 861922731048828928
19, 5.02315, 5.05556, 6.61111, 1.69379, 5, 861922731048828928
20, 4.78089, 4.76167, 6.61111, 2.27778, 5, 861922731048828928
21, 4.98261, 6.01585, 5.84496, 1.64667, 5, 861922731048828928
22, 4.86258, 4.64398, 5.85948, 1.69379, 5, 861922731048828928
23, 4.69872, 5.05556, 6.5936, 1.69379, 5, 861922731048828928
24, 4.77795, 5.05556, 5.98939, 1.64667, 5, 861922731048828928
25, 4.81008, 5.05556, 6.30844, 1.64667, 5, 861922731048828928
26, 5.01426, 5.05556, 6.16328, 2.27778, 5, 861922731048828928
27, 5.02315, 4.49807, 6.08196, 2.27778, 5, 861922731048828928
28, 4.81008, 5.05556, 6.30844, 2.27778, 5, 861922731048828928
29, 5.23936, 5.05556, 6.22488, 1.34162, 5, 861922731048828928
30, 5.61111, 5.05556, 5.85994, 1.43124, 5, 861922731048828928
31, 4.77074, 4.65367, 6.61111, 1.33219, 5, 861922731048828928
32, 5.09399, 5.05556, 6.09026, 1.33439, 5, 861922731048828928
33, 5.02315, 5.05556, 6.39848, 1.43124, 5, 861922731048828928
34, 5.21764, 5.05556, 6.01652, 1.64667, 5, 861922731048828928
35, 5.02315, 4.7189, 6.19755, 2.27778, 5, 861922731048828928
36, 4.97223, 5.05556, 6.61111, 1.43124, 5, 861922731048828928
37, 5.17477, 5.05556, 6.61111, 2.27778, 5, 861922731048828928
38, 4.78089, 4.48026, 6.10649, 1.37469, 5, 861922731048828928
39, 4.71996, 5.01515, 6.22327, 1.50153, 5, 861922731048828928
40, 4.86827, 4.60684, 6.01939, 1.40544, 5, 861922731048828928
41, 4.89392, 5.05556, 6.22327, 1.69379, 5, 861922731048828928
42, 4.75991, 5.63893, 6.28635, 1.45084, 5, 861922731048828928
43, 4.81008, 5.05556, 6.30844, 1.64667, 5, 861922731048828928
44, 4.81008, 5.05556, 6.26609, 1.43747, 5, 861922731048828928
45, 5.02315, 5.05556, 6.5936, 1.43124, 5, 861922731048828928
46, 5.09399, 5.01515, 6.21219, 1.43124, 5, 861922731048828928
47, 4.972, 4.8735, 6.18069, 2.27778, 5, 861922731048828928
48, 4.73179, 5.94074, 6.61111, 1.64667, 5, 861922731048828928
49, 4.69308, 5.05556, 6.15074, 1.64667, 5, 861922731048828928
50, 5.09399, 5.05556, 6.11071, 1.33439, 5, 861922731048828928
51, 5.08525, 5.05556, 6.61111, 1.64667, 5, 861922731048828928
52, 4.81008, 4.56638, 6.5936, 1.58553, 5, 861922731048828928
53, 4.69309, 5.05556, 6.61111, 1.66778, 5, 861922731048828928
54, 4.91506, 5.05556, 6.01652, 1.69379, 5, 861922731048828928
55, 4.81008, 5.05556, 6.61111, 1.34162, 5, 861922731048828928
56, 4.86103, 5.05556, 6.08288, 1.31954, 5, 861922731048828928
57, 4.74592, 5.05556, 6.39848, 2.27778, 5, 861922731048828928
58, 4.81008, 5.05556, 6.09469, 1.30925, 5, 861922731048828928
59, 5.02315, 5.05556, 6.61111, 1.48284, 5, 861922731048828928
60, 5.02315, 5.05556, 5.99207, 2.27778, 5, 861922731048828928
61, 5.61111, 4.56638, 6.61111, 1.90925, 5, 861922731048828928
62, 4.84428, 5.1462, 6.61111, 1.43124, 5, 861922731048828928
63, 4.87528, 5.05556, 6.20013, 1.48284, 5, 861922731048828928
64, 5.75193, 5.05556, 5.87161, 1.39098, 5, 861922731048828928
65, 5.61111, 4.49807, 6.22488, 1.48284, 5, 861922731048828928
66, 5.02315, 4.49807, 6.5936, 1.57143, 5, 861922731048828928
67, 4.77074, 5.05556, 6.11743, 1.64667, 5, 861922731048828928
68, 5.61111, 5.05556, 6.28635, 2.27778, 5, 861922731048828928
69, 4.77795, 5.41188, 6.0229, 1.39284, 5, 861922731048828928
70, 4.88304, 5.05556, 5.85929, 2.27778, 5, 861922731048828928
71, 5.09399, 5.05556, 6.22528, 1.83366, 5, 861922731048828928
72, 4.78089, 5.05556, 6.01353, 1.69379, 5, 861922731048828928
73, 4.89622, 5.05556, 6.01939, 1.64667, 5, 861922731048828928
74, 5.61111, 4.82165, 6.5936, 2.51806, 5, 861922731048828928
75, 5.02315, 4.82165, 6.01652, 1.43124, 5, 861922731048828928
76, 4.84428, 5.05556, 6.61111, 1.69379, 5, 861922731048828928
77, 5.61111, 5.05556, 6.61111, 1.34321, 5, 861922731048828928
78, 4.81008, 5.05556, 5.8527, 2.27778, 5, 861922731048828928
79, 4.65139, 5.17907, 6.39848, 1.66778, 5, 861922731048828928
80, 4.70719, 5.05556, 6.34443, 1.71267, 5, 861922731048828928
81, 5.07111, 5.05556, 6.10649, 1.42943, 5, 861922731048828928
82, 5.22142, 5.65898, 6.52509, 1.69379, 5, 861922731048828928
83, 4.93919, 5.05556, 6.61111, 1.48321, 5, 861922731048828928
84, 5.09399, 5.05556, 6.11071, 1.66079, 5, 861922731048828928
85, 4.69309, 5.05556, 6.5936, 1.64667, 5, 861922731048828928
86, 5.9271, 5.05556, 6.61111, 1.32487, 5, 861922731048828928
87, 4.65904, 5.05556, 6.39881, 1.36549, 5, 861922731048828928
88, 4.88948, 5.05556, 5.80237, 1.75126, 5, 861922731048828928
89, 4.78089, 4.4918, 5.99261, 1.37469, 5, 861922731048828928
90, 4.90399, 5.05556, 6.49185, 1.64667, 5, 861922731048828928
91, 4.75991, 5.05556, 6.22327, 1.39284, 5, 861922731048828928
92, 4.81008, 5.05556, 5.96316, 1.69379, 5, 861922731048828928
93, 4.81008, 5.05556, 6.10196, 1.43124, 5, 861922731048828928
94, 4.84428, 4.63074, 6.11071, 1.33439, 5, 861922731048828928
95, 4.74465, 5.05556, 6.01939, 1.34162, 5, 861922731048828928
96, 5.02315, 4.49807, 6.17771, 2.27778, 5, 861922731048828928
97, 4.71473, 4.7343, 6.61111, 2.27778, 5, 861922731048828928
98, 4.64998, 5.05556, 6.61111, 1.43124, 5, 861922731048828928
99, 5.02315, 5.05556, 6.10649, 1.48284, 5, 861922731048828928
100, 4.74592, 5.05556, 6.61111, 2.27778, 5, 861922731048828928
101, 4.80419, 5.15687, 6.61111, 1.43124, 5, 861922731048828928
102, 4.81008, 4.48357, 6.61111, 1.47689, 5, 861922731048828928
103, 4.6507, 5.05556, 6.21764, 1.47689, 5, 861922731048828928
104, 4.80647, 5.05556, 5.84886, 2.27778, 5, 861922731048828928
105, 4.81008, 5.05556, 6.93741, 1.34483, 5, 861922731048828928
106, 4.98261, 5.20905, 6.61111, 1.43124, 5, 861922731048828928
107, 4.89028, 4.8735, 6.01652, 1.50153, 5, 861922731048828928
108, 5.21764, 5.05556, 6.01652, 1.39098, 5, 861922731048828928
109, 5.02315, 4.66209, 6.11014, 1.64667, 5, 861922731048828928
110, 5.04664, 4.48685, 6.01939, 1.69379, 5, 861922731048828928
111, 4.83056, 5.05556, 6.61111, 1.64667, 5, 861922731048828928
112, 5.02315, 5.05556, 6.61111, 1.83366, 5, 861922731048828928
113, 4.71027, 4.5384, 6.23752, 1.43124, 5, 861922731048828928
114, 4.7905, 4.64398, 6.61111, 1.64667, 5, 861922731048828928
115, 5.02315, 5.05556, 6.21764, 1.88431, 5, 861922731048828928
116, 5.02315, 4.8735, 6.1859, 3.67352, 5, 861922731048828928
117, 5.09399, 5.05556, 6.22528, 1.41386, 5, 861922731048828928
118, 4.81008, 5.05556, 6.61111, 1.41386, 5, 861922731048828928
119, 4.71777, 5.02141, 6.22327, 1.36309, 5, 861922731048828928
120, 5.90845, 5.05556, 6.28635, 1.30133, 5, 861922731048828928
121, 5.07111, 5.79033, 6.10649, 1.33439, 5, 861922731048828928
122, 4.86998, 5.05556, 6.39848, 1.41774, 5, 861922731048828928
123, 4.7754, 6.34162, 6.08288, 1.43124, 5, 861922731048828928
124, 5.18592, 4.49807, 6.22488, 1.45084, 5, 861922731048828928
125, 5.04947, 5.05556, 6.61111, 1.64667, 5, 861922731048828928
126, 5.02315, 5.05556, 6.61111, 1.64667, 5, 861922731048828928
127, 4.68296, 5.05556, 6.61111, 1.64667, 5, 861922731048828928
128, 4.99853, 5.05556, 6.61111, 2.27778, 5, 861922731048828928
129, 5.01108, 5.05556, 6.15168, 2.27778, 5, 861922731048828928
130, 4.84428, 4.40245, 6.16328, 1.33439, 5, 861922731048828928
131, 4.83652, 5.05556, 7.70852, 1.83221, 5, 861922731048828928
132, 4.78089, 5.05556, 6.01652, 1.34792, 5, 861922731048828928
133, 5.02315, 5.05556, 6.22327, 1.33002, 5, 861922731048828928
134, 4.75076, 5.09065, 6.30577, 1.63057, 5, 861922731048828928
135, 4.97172, 5.05556, 6.01652, 1.55437, 5, 861922731048828928
136, 4.69309, 5.05556, 6.71828, 1.34483, 5, 861922731048828928
137, 4.85196, 5.05556, 6.28635, 1.5211, 5, 861922731048828928
138, 4.81008, 5.05556, 6.01939, 1.69379, 5, 861922731048828928
139, 5.09399, 5.09974, 6.26609, 1.69379, 5, 861922731048828928
140, 5.09399, 4.49807, 6.22488, 1.64667, 5, 861922731048828928
141, 5.61111, 5.05556, 6.36404, 1.43124, 5, 861922731048828928
142, 5.61111, 4.97279, 6.12682, 2.18982, 5, 861922731048828928
143, 5.02315, 4.61868, 6.18729, 1.4488, 5, 861922731048828928
144, 5.09399, 5.05556, 6.08288, 1.29515, 5, 861922731048828928
145, 5.01602, 5.05556, 6.29618, 1.70414, 5, 861922731048828928
146, 5.09399, 5.05556, 6.20608, 1.36309, 5, 861922731048828928
147, 4.86103, 5.05556, 6.22327, 1.33439, 5, 861922731048828928
148, 5.02315, 5.05556, 6.22488, 1.43124, 5, 861922731048828928
149, 4.78089, 5.05556, 6.61111, 1.38549, 5, 861922731048828928
150, 4.87124, 5.05556, 5.83368, 1.5499, 5, 861922731048828928
151, 5.61111, 5.05556, 5.94009, 1.43124, 5, 861922731048828928
152, 4.77103, 5.05556, 6.28419, 1.55437, 5, 861922731048828928
153, 4.85176, 5.05556, 6.00269, 1.83366, 5, 861922731048828928
154, 4.83826, 5.05556, 6.61111, 1.43386, 5, 861922731048828928
155, 4.74953, 4.66209, 6.09782, 1.75641, 5, 861922731048828928
156, 5.02315, 5.05556, 6.29623, 1.48284, 5, 861922731048828928
157, 4.81008, 4.48026, 6.61111, 1.64667, 5, 861922731048828928
158, 4.81008, 5.05556, 6.30844, 1.43124, 5, 861922731048828928
159, 4.81646, 5.05556, 6.01652, 1.43124, 5, 861922731048828928
160, 5.01602, 5.05556, 6.61111, 1.38444, 5, 861922731048828928
161, 5.09399, 5.05556, 5.81365, 2.27778, 5, 861922731048828928
162, 5.09399, 5.05556, 6.11071, 1.64667, 5, 861922731048828928
163, 4.83652, 5.05556, 6.09505, 1.64667, 5, 861922731048828928
164, 4.84006, 5.05556, 5.81365, 2.27778, 5, 861922731048828928
165, 4.81008, 5.05556, 6.1859, 2.9265, 5, 861922731048828928
166, 5.02315, 5.05556, 6.1507, 1.64667, 5, 861922731048828928
167, 5.08118, 4.8465, 6.08288, 1.32487, 5, 861922731048828928
168, 4.78089, 5.05556, 6.3847, 1.43124, 5, 861922731048828928
169, 4.83652, 5.05556, 6.01939, 1.64667, 5, 861922731048828928
170, 5.09399, 5.05556, 6.12465, 1.4345, 5, 861922731048828928
171, 5.02315, 5.05556, 6.61111, 1.43124, 5, 861922731048828928
172, 4.87528, 5.05556, 7.4383, 1.69379, 5, 861922731048828928
173, 4.74141, 5.13728, 6.08325, 1.48284, 5, 861922731048828928
174, 4.84428, 5.05556, 6.22327, 1.64842, 5, 861922731048828928
175, 4.64946, 5.05556, 5.90281, 1.39805, 5, 861922731048828928
176, 4.85176, 5.05556, 6.22327, 1.43197, 5, 861922731048828928
177, 5.02315, 4.49807, 6.02555, 1.64667, 5, 861922731048828928
178, 5.19991, 5.05556, 6.67839, 1.41386, 5, 861922731048828928
179, 5.61111, 5.05556, 5.97591, 1.47689, 5, 861922731048828928
180, 4.73179, 5.05556, 6.42302, 1.34255, 5, 861922731048828928
181, 4.84428, 5.05556, 6.61111, 1.42165, 5, 861922731048828928
182, 4.66003, 5.05556, 6.27701, 1.30222, 5, 861922731048828928
183, 5.02315, 5.05556, 6.61111, 1.69379, 5, 861922731048828928
184, 4.78089, 5.05556, 6.03088, 1.43124, 5, 861922731048828928
185, 5.01602, 5.10912, 6.12855, 1.44002, 5, 861922731048828928
186, 4.77478, 5.05556, 6.08288, 1.43124, 5, 861922731048828928
187, 4.85521, 5.05556, 6.61111, 1.34325, 5, 861922731048828928
188, 5.61111, 4.8735, 6.10649, 2.27778, 5, 861922731048828928
189, 4.75991, 5.05556, 6.61111, 1.33439, 5, 861922731048828928
190, 4.81008, 4.85295, 6.61111, 1.41386, 5, 861922731048828928
191, 4.86258, 6.01585, 6.03463, 2.27778, 5, 861922731048828928
192, 5.02315, 5.05556, 6.61111, 1.41386, 5, 861922731048828928
193, 4.81008, 4.64398, 6.61111, 1.64667, 5, 861922731048828928
194, 4.84006, 5.21461, 6.3847, 1.64667, 5, 861922731048828928
195, 4.81008, 4.97279, 6.26609, 1.37981, 5, 861922731048828928
196, 4.75045, 5.05556, 6.21219, 1.69379, 5, 861922731048828928
197, 4.72826, 5.05556, 5.96817, 1.83366, 5, 861922731048828928
198, 4.83652, 5.05556, 5.86105, 1.69379, 5, 861922731048828928
199, 4.81646, 5.05556, 6.12465, 1.64667, 5, 861922731048828928
200, 4.77478, 5.29249, 6.08288, 1.32487, 5, 861922731048828928
201, 5.00833, 4.49807, 6.22488, 1.43124, 5, 861922731048828928
202, 4.83652, 5.05556, 5.92695, 2.27778, 5, 861922731048828928
203, 4.85915, 5.05556, 5.98077, 1.69379, 5, 861922731048828928
204, 5.02315, 4.8735, 6.10649, 1.48284, 5, 861922731048828928
205, 4.91896, 5.05556, 6.61111, 1.58465, 5, 861922731048828928
206, 4.85372, 5.05556, 6.61111, 2.27778, 5, 861922731048828928
207, 4.93438, 5.05556, 6.18069, 1.34162, 5, 861922731048828928
208, 4.88654, 5.20905, 6.61111, 1.5021, 5, 861922731048828928
209, 5.02315, 4.63074, 6.61111, 1.69379, 5, 861922731048828928
210, 5.02315, 5.05556, 6.11228, 1.33372, 5, 861922731048828928
211, 5.09399, 5.05556, 5.81509, 1.64667, 5, 861922731048828928
212, 4.72614, 5.05556, 6.30844, 1.4185, 5, 861922731048828928
213, 4.72713, 5.05556, 6.61111, 1.43124, 5, 861922731048828928
214, 4.69309, 5.05556, 6.61111, 1.64667, 5, 861922731048828928
215, 4.78089, 4.64381, 6.61111, 1.39708, 5, 861922731048828928
216, 4.81008, 5.05556, 6.39848, 1.50153, 5, 861922731048828928
217, 4.85372, 4.75572, 6.01652, 1.33439, 5, 861922731048828928
218, 5.06426, 5.21296, 6.24868, 1.43124, 5, 861922731048828928
219, 5.22142, 4.64398, 6.03463, 1.56311, 5, 861922731048828928
220, 4.72604, 5.20905, 5.82091, 1.90925, 5, 861922731048828928
221, 4.70719, 5.05556, 6.3847, 1.36309, 5, 861922731048828928
222, 5.02315, 4.7079, 6.19755, 1.43124, 5, 861922731048828928
223, 4.68819, 5.05556, 6.61111, 1.64667, 5, 861922731048828928
224, 5.22142, 4.54983, 6.81174, 1.84369, 5, 861922731048828928
225, 5.61111, 5.05556, 6.25462, 1.33002, 5, 861922731048828928
226, 4.71027, 4.56638, 6.61111, 1.34527, 5, 861922731048828928
227, 4.78089, 5.05556, 6.10649, 1.69379, 5, 861922731048828928
228, 4.8381, 5.05556, 6.5936, 1.31954, 5, 861922731048828928
229, 4.69309, 5.05556, 6.22327, 1.41386, 5, 861922731048828928
230, 5.01071, 5.05556, 6.61111, 1.69379, 5, 861922731048828928
231, 4.69309, 4.68462, 6.46936, 1.51073, 5, 861922731048828928
232, 5.61111, 5.05556, 6.08288, 1.64667, 5, 861922731048828928
233, 5.07111, 4.8735, 5.95656, 1.48284, 5, 861922731048828928
234, 4.80647, 5.05556, 6.21764, 1.88431, 5, 861922731048828928
235, 5.02315, 5.05556, 6.32786, 1.34162, 5, 861922731048828928
236, 4.77579, 5.05556, 6.1865, 1.64667, 5, 861922731048828928
237, 4.81008, 5.05556, 6.5936, 1.45084, 5, 861922731048828928
238, 4.95779, 5.05556, 6.61111, 2.27778, 5, 861922731048828928
239, 4.88095, 5.05556, 6.61111, 1.64667, 5, 861922731048828928
240, 4.78089, 5.05556, 6.4298, 1.45515, 5, 861922731048828928
241, 5.61111, 5.05556, 5.86105, 1.69379, 5, 861922731048828928
242, 5.02315, 5.05556, 6.61111, 1.41386, 5, 861922731048828928
243, 5.39566, 5.05556, 5.95658, 1.64667, 5, 861922731048828928
244, 4.90216, 5.05556, 6.22327, 1.30696, 5, 861922731048828928
245, 4.69309, 5.05556, 6.21452, 1.43124, 5, 861922731048828928
246, 4.89622, 5.05556, 6.61111, 1.46447, 5, 861922731048828928
247, 5.06426, 5.05556, 5.80372, 1.69379, 5, 861922731048828928
248, 5.09399, 5.05556, 6.34683, 1.3094, 5, 861922731048828928
249, 4.88365, 5.05556, 6.28635, 1.69379, 5, 861922731048828928
250, 4.6507, 4.8735, 6.71828, 1.64667, 5, 861922731048828928
251, 4.75991, 5.05556, 6.61406, 1.33656, 5, 861922731048828928
252, 4.78644, 5.05556, 6.61111, 1.3368, 5, 861922731048828928
253, 5.08118, 5.05556, 6.19615, 1.69379, 5, 861922731048828928
254, 5.09399, 5.49026, 5.93596, 1.34162, 5, 861922731048828928
255, 4.73611, 4.97279, 6.61111, 2.27778, 5, 861922731048828928
256, 5.02315, 5.05556, 6.13595, 1.88431, 5, 861922731048828928
257, 4.7905, 6.01585, 6.03463, 1.75641, 5, 861922731048828928
258, 4.78089, 5.05556, 6.61111, 1.43124, 5, 861922731048828928
259, 6.23413, 5.05556, 6.08288, 1.31954, 5, 861922731048828928
260, 4.78089, 5.05556, 7.23096, 1.52373, 5, 861922731048828928
261, 4.91896, 5.05556, 7.45126, 1.39098, 5, 861922731048828928
262, 5.02315, 5.05556, 6.00942, 1.64667, 5, 861922731048828928
263, 4.83703, 4.51582, 6.21764, 1.47689, 5, 861922731048828928
264, 5.31798, 5.05556, 5.9836, 1.38153, 5, 861922731048828928
265, 5.02315, 5.05556, 6.61111, 1.69379, 5, 861922731048828928
266, 5.02315, 5.09065, 6.21413, 1.64667, 5, 861922731048828928
267, 5.61111, 5.05556, 6.22528, 1.42083, 5, 861922731048828928
268, 4.71996, 4.48019, 6.22488, 1.33439, 5, 861922731048828928
269, 4.88514, 5.05556, 6.5936, 1.45253, 5, 861922731048828928
270, 4.77074, 5.05556, 6.01652, 1.55437, 5, 861922731048828928
271, 5.09399, 5.05556, 5.9707, 1.43124, 5, 861922731048828928
272, 4.78089, 5.05556, 6.57931, 1.64667, 5, 861922731048828928
273, 4.83652, 5.05556, 6.61111, 1.69379, 5, 861922731048828928
274, 4.86103, 4.75572, 6.61111, 2.27778, 5, 861922731048828928
275, 4.81008, 5.05556, 6.15168, 1.43124, 5, 861922731048828928
276, 4.88329, 5.05556, 6.03443, 2.27778, 5, 861922731048828928
277, 4.72614, 5.05556, 5.84886, 1.69379, 5, 861922731048828928
278, 4.7051, 5.05556, 6.00942, 1.34087, 5, 861922731048828928
279, 5.61111, 5.05556, 6.99163, 1.41386, 5, 861922731048828928
280, 5.02315, 5.20905, 5.87122, 1.48284, 5, 861922731048828928
281, 4.9237, 5.05556, 6.61111, 1.43124, 5, 861922731048828928
282, 4.78089, 5.05556, 6.61111, 1.48012, 5, 861922731048828928
283, 5.02315, 5.05556, 6.22327, 2.27778, 5, 861922731048828928
284, 4.72614, 5.05556, 6.16328, 2.27778, 5, 861922731048828928
285, 4.89028, 4.49807, 6.01652, 1.71607, 5, 861922731048828928
286, 5.61111, 5.05556, 6.21764, 1.4947, 5, 861922731048828928
287, 5.02315, 4.8735, 6.61111, 1.33439, 5, 861922731048828928
288, 5.61111, 4.97117, 6.30844, 1.45083, 5, 861922731048828928
289, 5.09399, 5.05556, 6.02164, 1.5623, 5, 861922731048828928
290, 5.28803, 4.64398, 6.01652, 2.27778, 5, 861922731048828928
291, 4.84795, 5.05556, 6.01939, 2.27778, 5, 861922731048828928
292, 4.71473, 4.566, 6.03463, 1.34162, 5, 861922731048828928
293, 4.84428, 5.05556, 6.61111, 2.27778, 5, 861922731048828928
294, 4.81008, 5.05556, 6.61111, 1.32463, 5, 861922731048828928
295, 4.77888, 5.05556, 5.85479, 1.43124, 5, 861922731048828928
296, 4.81008, 4.85295, 6.3847, 1.42165, 5, 861922731048828928
297, 5.61111, 5.05556, 5.98241, 1.43124, 5, 861922731048828928
298, 4.71996, 5.05556, 6.61111, 1.34162, 5, 861922731048828928
299, 5.02315, 5.05556, 6.30038, 1.88431, 5, 861922731048828928
300, 4.765, 5.05556, 5.80237, 1.69379, 5, 861922731048828928
301, 4.81008, 5.05556, 6.40635, 1.45515, 5, 861922731048828928
302, 4.67247, 6.01585, 6.61111, 1.64667, 5, 861922731048828928
303, 4.81008, 5.05556, 6.42302, 1.33724, 5, 861922731048828928
304, 5.02315, 4.59574, 6.61111, 1.36157, 5, 861922731048828928
305, 5.23936, 5.05556, 6.22327, 2.27778, 5, 861922731048828928
306, 4.83652, 5.05556, 6.01939, 1.43124, 5, 861922731048828928
307, 5.12808, 5.05556, 6.61111, 1.33231, 5, 861922731048828928
308, 5.02315, 4.49807, 5.95001, 1.64667, 5, 861922731048828928
309, 4.70136, 5.05556, 5.86105, 2.27778, 5, 861922731048828928
310, 4.80055, 5.05556, 6.5936, 1.66778, 5, 861922731048828928
311, 5.02315, 4.49807, 6.61111, 1.64667, 5, 861922731048828928
312, 4.71996, 5.05556, 6.01939, 1.64667, 5, 861922731048828928
313, 4.66903, 5.05556, 6.61111, 2.27778, 5, 861922731048828928
314, 5.09399, 5.05556, 6.22528, 1.50903, 5, 861922731048828928
315, 5.09399, 4.55184, 6.61111, 1.50903, 5, 861922731048828928
316, 4.78089, 5.05556, 6.22327, 1.46792, 5, 861922731048828928
317, 4.83315, 5.05556, 6.28635, 1.83841, 5, 861922731048828928
318, 5.61111, 5.05556, 6.5936, 1.64667, 5, 861922731048828928
319, 4.89622, 5.05556, 5.89974, 1.58465, 5, 861922731048828928
320, 4.78549, 5.05556, 6.11071, 1.69379, 5, 861922731048828928
321, 4.77478, 4.75572, 6.61111, 1.39098, 5, 861922731048828928
322, 4.89543, 5.05556, 6.61111, 1.36717, 5, 861922731048828928
323, 5.09399, 5.05556, 6.61111, 1.59559, 5, 861922731048828928
324, 4.95193, 5.05556, 5.84414, 1.64667, 5, 861922731048828928
325, 4.78089, 5.05556, 6.00141, 1.88431, 5, 861922731048828928
326, 5.61111, 4.8735, 6.39848, 1.35306, 5, 861922731048828928
327, 5.02315, 5.05556, 6.5936, 1.64667, 5, 861922731048828928
328, 5.61111, 4.8735, 6.32741, 1.40206, 5, 861922731048828928
329, 5.02315, 5.05556, 6.01939, 2.27778, 5, 861922731048828928
330, 5.61111, 4.8735, 5.94687, 1.33466, 5, 861922731048828928
