0, 2.21322, 4.31751, 6.12475, 4.49998, 5, 862137708120637440
1, 3.32936, 4.29137, 6.40811, 4.49998, 5, 862137708120637440
2, 2.41952, 4.30106, 6.12475, 4.54348, 5, 862137708120637440
3, 3.25747, 4.2868, 5.7766, 2.49702, 5, 862137708120637440
4, 3.54527, 3.99304, 6.12475, 7.86066, 5, 862137708120637440
5, 8.01118, 4.79006, 6.25927, 2.26102, 5, 862137708120637440
6, 3.32462, 4.11111, 7.41859, 2.947, 5, 862137708120637440
7, 1.5, 5.3665, 6.60813, 2.83333, 5, 862137708120637440
8, 2.37127, 3.89905, 5.80322, 2.70277, 5, 862137708120637440
9, 9.22915, 3.99304, 6.12475, 2.83333, 5, 862137708120637440
10, 3.59038, 4.11111, 7.22858, 2.70277, 5, 862137708120637440
11, 3.4207, 4.31751, 6.67373, 3.35848, 5, 862137708120637440
12, 2.77763, 4.29137, 6.46563, 3.79922, 5, 862137708120637440
13, 2.61423, 4.11111, 6.22659, 4.05732, 5, 862137708120637440
14, 1.5, 3.86496, 6.11111, 4.09443, 5, 862137708120637440
15, 1.5, 4.69205, 6.11111, 3.66362, 5, 862137708120637440
16, 3.32936, 4.52076, 6.11111, 3.03672, 5, 862137708120637440
17, 4.40207, 4.31751, 6.25927, 2.07883, 5, 862137708120637440
18, 4.25517, 4.11111, 6.71057, 4.50855, 5, 862137708120637440
19, 1.37661, 4.31751, 7.13837, 3.34644, 5, 862137708120637440
20, 1.5, 4.56651, 6.8578, 2.77642, 5, 862137708120637440
21, 3.22741, 4.11111, 6.12475, 3.79922, 5, 862137708120637440
22, 1.10653, 4.53497, 6.11111, 2.83333, 5, 862137708120637440
23, 2.14872, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
24, 1.5, 5.51065, 6.11111, 2.94065, 5, 862137708120637440
25, 4.40207, 4.14214, 6.39663, 2.83333, 5, 862137708120637440
26, 3.5852, 3.99304, 5.70934, 2.83333, 5, 862137708120637440
27, 2.14872, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
28, 4.98921, 4.11111, 6.78061, 4.09443, 5, 862137708120637440
29, 3.22284, 4.11111, 10.935, 2.83333, 5, 862137708120637440
30, 1.5, 4.31751, 6.11111, 3.40878, 5, 862137708120637440
31, 3.32462, 4.11111, 6.11111, 2.83333, 5, 862137708120637440
32, 2.14872, 4.56651, 6.11111, 2.83333, 5, 862137708120637440
33, 4.76206, 4.75983, 6.95947, 2.83333, 5, 862137708120637440
34, 3.88643, 4.75983, 6.68904, 2.77642, 5, 862137708120637440
35, 2.43004, 4.11111, 5.85456, 2.83333, 5, 862137708120637440
36, 3.97179, 4.11111, 7.0887, 2.70277, 5, 862137708120637440
37, 2.94588, 4.56651, 6.76806, 2.83333, 5, 862137708120637440
38, 3.22284, 4.08358, 6.11111, 2.94065, 5, 862137708120637440
39, 3.25466, 4.11111, 6.46563, 2.83333, 5, 862137708120637440
40, 3.59038, 4.7763, 7.84139, 2.83333, 5, 862137708120637440
41, 1.5, 4.11111, 6.11111, 2.83333, 5, 862137708120637440
42, 2.21322, 3.96054, 5.95163, 2.83333, 5, 862137708120637440
43, 2.21322, 4.11111, 6.78351, 2.83333, 5, 862137708120637440
44, 5.68759, 4.11111, 6.34117, 2.83333, 5, 862137708120637440
45, 2.11234, 4.11111, 6.38249, 2.83333, 5, 862137708120637440
46, 1.40623, 4.31751, 6.68904, 4.49998, 5, 862137708120637440
47, 2.14872, 3.67385, 6.11111, 4.49998, 5, 862137708120637440
48, 1.5, 4.11111, 8.31778, 2.83333, 5, 862137708120637440
49, 3.32936, 4.11111, 6.27063, 2.59088, 5, 862137708120637440
50, 1.5, 4.11111, 5.30437, 2.70277, 5, 862137708120637440
51, 2.14872, 4.11111, 6.03869, 2.83333, 5, 862137708120637440
52, 3.81567, 4.56651, 6.12475, 2.70277, 5, 862137708120637440
53, 3.22741, 4.11111, 6.12475, 3.06485, 5, 862137708120637440
54, 3.70589, 4.2516, 6.11111, 4.35144, 5, 862137708120637440
55, 1.5, 4.11111, 6.11111, 3.82622, 5, 862137708120637440
56, 2.21322, 5.06673, 5.81438, 2.83333, 5, 862137708120637440
57, 2.28852, 4.11111, 6.79067, 3.69107, 5, 862137708120637440
58, 1.5, 4.11111, 6.11111, 2.83333, 5, 862137708120637440
59, 1.5, 4.29137, 7.50495, 4.09443, 5, 862137708120637440
60, 2.21322, 3.83534, 6.11111, 3.48205, 5, 862137708120637440
61, 2.21322, 4.75983, 6.95947, 2.83333, 5, 862137708120637440
62, 3.5852, 4.31751, 6.12475, 2.83333, 5, 862137708120637440
63, 3.32462, 4.11111, 6.96664, 2.83333, 5, 862137708120637440
64, 1.5, 4.31751, 6.11111, 2.77642, 5, 862137708120637440
65, 3.22741, 4.11111, 6.4439, 4.09443, 5, 862137708120637440
66, 1.64408, 4.11111, 6.6707, 4.09443, 5, 862137708120637440
67, 1.5, 4.31751, 6.25453, 2.83333, 5, 862137708120637440
68, 5.7945, 5.05702, 6.12475, 2.83333, 5, 862137708120637440
69, 2.21322, 4.11111, 7.41859, 4.15182, 5, 862137708120637440
70, 5.33919, 3.88698, 6.11111, 2.3144, 5, 862137708120637440
71, 2.14872, 4.31751, 9.2587, 2.83333, 5, 862137708120637440
72, 1.45435, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
73, 3.70589, 4.15501, 5.81568, 2.83333, 5, 862137708120637440
74, 1.88903, 3.57538, 6.11111, 4.33707, 5, 862137708120637440
75, 3.56661, 3.73598, 6.68904, 4.97019, 5, 862137708120637440
76, 2.3259, 4.11111, 6.71057, 2.94877, 5, 862137708120637440
77, 3.32462, 4.31751, 6.58417, 2.83333, 5, 862137708120637440
78, 1.57678, 4.31751, 6.11111, 4.77157, 5, 862137708120637440
79, 3.22284, 3.99661, 6.11111, 4.09443, 5, 862137708120637440
80, 2.14872, 5.10012, 6.11111, 4.09443, 5, 862137708120637440
81, 2.14872, 4.31751, 6.12475, 2.83333, 5, 862137708120637440
82, 6.57934, 4.11111, 6.11111, 2.492, 5, 862137708120637440
83, 2.14872, 3.88491, 6.98469, 2.83333, 5, 862137708120637440
84, 4.86661, 4.31751, 6.46563, 4.02616, 5, 862137708120637440
85, 1.5, 4.79042, 6.11111, 3.71897, 5, 862137708120637440
86, 1.5, 4.75983, 7.87748, 2.83333, 5, 862137708120637440
87, 2.37127, 3.73176, 6.47413, 2.57018, 5, 862137708120637440
88, 1.5, 4.31751, 6.11111, 3.63715, 5, 862137708120637440
89, 2.21322, 4.11111, 6.68942, 2.83333, 5, 862137708120637440
90, 3.9747, 4.31751, 6.12475, 2.83333, 5, 862137708120637440
91, 10.0345, 4.36685, 6.11111, 2.65483, 5, 862137708120637440
92, 3.21828, 4.31751, 5.84192, 2.83333, 5, 862137708120637440
93, 2.14872, 4.32201, 6.11111, 2.83333, 5, 862137708120637440
94, 2.15149, 4.31751, 6.1161, 3.18376, 5, 862137708120637440
95, 1.6891, 4.50412, 6.87987, 4.54348, 5, 862137708120637440
96, 2.15149, 3.73598, 6.68904, 4.54348, 5, 862137708120637440
97, 1.99413, 4.56651, 6.12475, 2.70277, 5, 862137708120637440
98, 1.5, 4.31751, 6.60777, 8.0641, 5, 862137708120637440
99, 2.15149, 4.11024, 6.12475, 2.83333, 5, 862137708120637440
100, 3.19333, 4.11111, 6.12475, 4.49998, 5, 862137708120637440
101, 1.5, 4.11111, 7.05882, 2.83333, 5, 862137708120637440
102, 2.48399, 4.11111, 7.14331, 2.83333, 5, 862137708120637440
103, 3.77105, 4.31751, 6.54333, 2.83333, 5, 862137708120637440
104, 3.32462, 4.56651, 5.71989, 2.83333, 5, 862137708120637440
105, 1.3468, 3.99304, 6.11111, 4.35144, 5, 862137708120637440
106, 5.21085, 4.11111, 5.82467, 2.83333, 5, 862137708120637440
107, 1.5, 4.21161, 8.20641, 2.83333, 5, 862137708120637440
108, 2.21322, 4.98985, 6.11111, 4.15182, 5, 862137708120637440
109, 2.14872, 4.11111, 6.94942, 3.69107, 5, 862137708120637440
110, 2.21322, 3.73598, 7.41859, 2.90365, 5, 862137708120637440
111, 1.5, 4.38805, 5.75649, 4.09443, 5, 862137708120637440
112, 5.7945, 4.29137, 6.62819, 2.50252, 5, 862137708120637440
113, 1.5, 4.22954, 8.0277, 4.09443, 5, 862137708120637440
114, 2.15149, 5.47916, 5.71764, 2.83333, 5, 862137708120637440
115, 3.5852, 3.89905, 6.11111, 2.83333, 5, 862137708120637440
116, 3.32462, 4.56651, 6.12475, 2.83333, 5, 862137708120637440
117, 1.5, 5.10012, 6.68904, 2.65329, 5, 862137708120637440
118, 5.15701, 4.17507, 6.12475, 2.83333, 5, 862137708120637440
119, 4.12846, 4.11111, 6.11111, 4.09443, 5, 862137708120637440
120, 1.5, 3.87772, 6.67059, 6.94589, 5, 862137708120637440
121, 1.5, 4.12797, 6.45703, 3.04479, 5, 862137708120637440
122, 1.5, 4.11111, 6.11111, 2.83333, 5, 862137708120637440
123, 1.5, 4.5293, 6.1802, 2.83333, 5, 862137708120637440
124, 1.46866, 5.10012, 6.64917, 2.83333, 5, 862137708120637440
125, 1.76755, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
126, 1.15024, 4.11111, 6.68904, 2.83333, 5, 862137708120637440
127, 3.22284, 4.29968, 6.56959, 2.70277, 5, 862137708120637440
128, 2.21322, 6.07975, 6.12475, 2.93593, 5, 862137708120637440
129, 3.30575, 4.11111, 6.22046, 2.83333, 5, 862137708120637440
130, 5.99239, 4.50491, 5.8062, 3.09103, 5, 862137708120637440
131, 3.35275, 5.3665, 8.52754, 2.6259, 5, 862137708120637440
132, 3.294, 4.11111, 6.13858, 4.49998, 5, 862137708120637440
133, 4.40207, 5.61418, 6.8963, 3.35049, 5, 862137708120637440
134, 2.14872, 3.9568, 6.11111, 8.86756, 5, 862137708120637440
135, 1.5, 4.29137, 8.56462, 3.33822, 5, 862137708120637440
136, 2.34476, 4.31751, 7.41859, 3.41496, 5, 862137708120637440
137, 3.22284, 5.38715, 6.71057, 2.83333, 5, 862137708120637440
138, 5.68759, 5.10012, 8.0277, 2.83333, 5, 862137708120637440
139, 1.5, 4.31751, 6.10141, 2.83333, 5, 862137708120637440
140, 4.40207, 4.11111, 6.20014, 2.70277, 5, 862137708120637440
141, 2.15149, 4.29137, 6.40811, 4.15182, 5, 862137708120637440
142, 2.14872, 5.96792, 6.71057, 3.34952, 5, 862137708120637440
143, 1.5, 3.87772, 7.13837, 4.09443, 5, 862137708120637440
144, 3.5852, 4.58056, 5.8062, 2.70277, 5, 862137708120637440
145, 1.57678, 4.03891, 6.11111, 2.93518, 5, 862137708120637440
146, 2.21322, 4.11111, 7.97658, 2.83333, 5, 862137708120637440
147, 1.5, 4.31751, 6.12475, 4.49998, 5, 862137708120637440
148, 4.40207, 4.11111, 5.83875, 2.20518, 5, 862137708120637440
149, 1.5, 4.11111, 6.46563, 2.83333, 5, 862137708120637440
150, 2.06887, 4.82885, 6.11111, 2.83333, 5, 862137708120637440
151, 2.15149, 4.53497, 6.11111, 2.83333, 5, 862137708120637440
152, 4.76206, 4.29137, 6.12475, 2.95197, 5, 862137708120637440
153, 2.14872, 5.07884, 6.11111, 4.54348, 5, 862137708120637440
154, 2.37127, 5.10499, 6.11111, 4.15182, 5, 862137708120637440
155, 3.5852, 4.31751, 6.12475, 2.83333, 5, 862137708120637440
156, 2.21322, 4.50281, 5.83875, 2.83333, 5, 862137708120637440
157, 2.14872, 5.69567, 6.12475, 2.83333, 5, 862137708120637440
158, 2.77763, 4.75983, 6.12475, 2.79177, 5, 862137708120637440
159, 2.15149, 4.11111, 6.11111, 4.09443, 5, 862137708120637440
160, 2.14872, 4.31751, 6.62819, 4.13239, 5, 862137708120637440
161, 1.71398, 4.31751, 6.11111, 2.58926, 5, 862137708120637440
162, 5.78563, 4.11111, 6.11111, 3.16827, 5, 862137708120637440
163, 2.00841, 4.11111, 6.68904, 2.83333, 5, 862137708120637440
164, 2.56288, 4.11111, 6.11111, 2.70277, 5, 862137708120637440
165, 2.15149, 4.11734, 6.11111, 4.54348, 5, 862137708120637440
166, 2.14872, 4.31751, 5.72896, 2.7184, 5, 862137708120637440
167, 1.5, 4.11111, 7.19819, 2.83333, 5, 862137708120637440
168, 2.21322, 5.25369, 6.46208, 4.81171, 5, 862137708120637440
169, 9.2438, 4.56651, 6.12475, 2.9215, 5, 862137708120637440
170, 3.22284, 4.56651, 6.11111, 2.83333, 5, 862137708120637440
171, 2.21322, 4.27959, 6.11111, 3.69107, 5, 862137708120637440
172, 1.16756, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
173, 5.64296, 3.71764, 6.68904, 4.09443, 5, 862137708120637440
174, 2.14872, 4.11111, 6.11111, 2.83333, 5, 862137708120637440
175, 2.14872, 5.31221, 6.11111, 2.83333, 5, 862137708120637440
176, 1.89687, 4.35603, 6.95947, 2.83333, 5, 862137708120637440
177, 2.14872, 4.88985, 6.11111, 3.87683, 5, 862137708120637440
178, 3.43511, 3.85151, 6.71057, 2.93593, 5, 862137708120637440
179, 4.18741, 4.11111, 6.71057, 2.94065, 5, 862137708120637440
180, 1.5, 4.31751, 6.11111, 4.55083, 5, 862137708120637440
181, 1.5, 4.16957, 6.12475, 3.79922, 5, 862137708120637440
182, 2.17249, 5.80742, 6.11111, 2.83333, 5, 862137708120637440
183, 3.21828, 4.39467, 6.11111, 2.83333, 5, 862137708120637440
184, 1.5, 4.30233, 6.60777, 4.54348, 5, 862137708120637440
185, 1.07315, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
186, 2.37127, 4.04398, 6.92608, 2.93701, 5, 862137708120637440
187, 2.14872, 4.56651, 6.11111, 2.83333, 5, 862137708120637440
188, 3.59038, 4.31751, 6.11111, 3.50538, 5, 862137708120637440
189, 8.90053, 4.11111, 6.68904, 2.83333, 5, 862137708120637440
190, 1.5, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
191, 8.90053, 4.06168, 6.11111, 2.27408, 5, 862137708120637440
192, 1.5, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
193, 2.14872, 4.31751, 6.62819, 2.83333, 5, 862137708120637440
194, 3.70589, 4.11111, 6.71057, 2.83333, 5, 862137708120637440
195, 3.22284, 4.37986, 6.76806, 3.69107, 5, 862137708120637440
196, 3.22284, 4.31751, 5.72592, 2.39422, 5, 862137708120637440
197, 2.67159, 4.75983, 6.71057, 2.83333, 5, 862137708120637440
198, 2.14872, 4.11111, 6.11111, 5.11335, 5, 862137708120637440
199, 3.59038, 3.78947, 6.11111, 2.83333, 5, 862137708120637440
200, 1.5, 3.81568, 6.11111, 3.69107, 5, 862137708120637440
201, 2.15149, 4.11111, 7.60098, 5.53281, 5, 862137708120637440
202, 5.59518, 4.56651, 6.12475, 3.79922, 5, 862137708120637440
203, 1.5, 4.11111, 6.68904, 4.54348, 5, 862137708120637440
204, 3.25747, 4.93176, 7.11596, 2.77642, 5, 862137708120637440
205, 2.87193, 4.11111, 6.68904, 2.83333, 5, 862137708120637440
206, 2.28553, 3.87772, 6.30829, 2.81323, 5, 862137708120637440
207, 1.5, 3.73598, 6.11111, 4.18964, 5, 862137708120637440
208, 2.14872, 3.89905, 6.11111, 2.83333, 5, 862137708120637440
209, 2.15149, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
210, 2.37127, 4.56651, 6.11111, 2.70277, 5, 862137708120637440
211, 1.5, 4.31751, 6.12475, 2.70277, 5, 862137708120637440
212, 2.14872, 7.32597, 6.11111, 4.15182, 5, 862137708120637440
213, 1.1295, 4.11111, 6.41994, 2.83333, 5, 862137708120637440
214, 2.37127, 4.11111, 6.2726, 2.61356, 5, 862137708120637440
215, 2.14872, 4.31751, 6.11111, 2.83333, 5, 862137708120637440
216, 3.49354, 4.50281, 5.83875, 2.15663, 5, 862137708120637440
217, 3.22284, 4.31751, 6.12475, 2.83333, 5, 862137708120637440
218, 10.0345, 4.31751, 6.11111, 2.79607, 5, 862137708120637440
219, 1.28776, 4.31751, 6.98469, 2.83333, 5, 862137708120637440
220, 1.5, 4.31751, 8.11169, 2.99729, 5, 862137708120637440
221, 2.15149, 4.11111, 6.11111, 3.5235, 5, 862137708120637440
222, 1.5, 4.83668, 7.99379, 2.90365, 5, 862137708120637440
223, 3.5852, 4.17507, 6.11111, 2.83333, 5, 862137708120637440
224, 1.5, 4.99228, 6.11111, 2.83333, 5, 862137708120637440
225, 2.14872, 4.56651, 6.91654, 2.83333, 5, 862137708120637440
226, 1.5, 4.11111, 5.8062, 4.15182, 5, 862137708120637440
227, 3.32462, 4.11111, 6.12475, 2.83333, 5, 862137708120637440
228, 2.21322, 4.31751, 6.11111, 2.43986, 5, 862137708120637440
229, 3.5852, 5.3665, 6.11111, 2.83333, 5, 862137708120637440
230, 2.14872, 4.11111, 6.27988, 2.83333, 5, 862137708120637440
231, 3.40914, 4.93033, 6.11111, 4.09443, 5, 862137708120637440
232, 1.10653, 3.82805, 8.58933, 6.27838, 5, 862137708120637440
233, 6.28294, 4.11111, 5.73252, 2.58926, 5, 862137708120637440
234, 2.77763, 4.09719, 6.68904, 2.82134, 5, 862137708120637440
235, 1.5, 3.99304, 7.33897, 3.06441, 5, 862137708120637440
236, 2.22162, 4.11111, 6.12475, 4.6875, 5, 862137708120637440
237, 2.14872, 4.78102, 6.35703, 2.77642, 5, 862137708120637440
238, 2.14872, 4.11111, 10.635, 2.83333, 5, 862137708120637440
239, 2.21322, 3.63136, 6.11111, 2.947, 5, 862137708120637440
240, 3.94884, 4.31751, 8.06748, 3.69107, 5, 862137708120637440
241, 2.14872, 3.73598, 6.62819, 4.49998, 5, 862137708120637440
242, 2.37127, 3.87561, 6.11111, 2.83333, 5, 862137708120637440
243, 2.15149, 3.84435, 5.60359, 2.92682, 5, 862137708120637440
244, 2.15149, 4.11111, 7.47274, 5.43249, 5, 862137708120637440
245, 1.5, 3.99304, 6.11111, 2.83333, 5, 862137708120637440
246, 4.10757, 4.8227, 6.71057, 2.83595, 5, 862137708120637440
247, 1.5, 4.11111, 6.55313, 4.09443, 5, 862137708120637440
248, 2.15149, 5.97494, 6.2443, 2.77642, 5, 862137708120637440
249, 2.44447, 4.11111, 6.11111, 2.83333, 5, 862137708120637440
250, 1.5, 5.51065, 6.06383, 2.83333, 5, 862137708120637440
251, 4.00165, 4.11111, 6.12475, 2.83333, 5, 862137708120637440
252, 1.5, 4.11111, 6.68904, 2.58926, 5, 862137708120637440
253, 1.43364, 3.58763, 6.76806, 2.83333, 5, 862137708120637440
254, 3.5852, 4.31751, 7.87716, 2.70277, 5, 862137708120637440
255, 1.5, 3.99304, 6.11111, 4.54348, 5, 862137708120637440
256, 2.37127, 5.10012, 7.36108, 2.50252, 5, 862137708120637440
257, 1.20946, 4.53497, 7.18561, 2.83333, 5, 862137708120637440
258, 2.21322, 4.11111, 6.60777, 2.83333, 5, 862137708120637440
259, 7.80572, 4.11111, 6.42581, 2.58926, 5, 862137708120637440
260, 2.89961, 5.83201, 6.11111, 3.76695, 5, 862137708120637440
261, 2.10789, 3.96607, 6.95947, 2.83333, 5, 862137708120637440
262, 1.5, 3.84577, 7.47274, 2.9185, 5, 862137708120637440
263, 1.5, 4.21935, 6.77854, 2.83333, 5, 862137708120637440
264, 2.82865, 4.53497, 5.96084, 2.65999, 5, 862137708120637440
265, 2.37127, 7.59711, 6.05611, 2.77642, 5, 862137708120637440
266, 2.13154, 4.56492, 6.64917, 3.69107, 5, 862137708120637440
267, 2.14872, 4.11111, 6.11111, 6.14086, 5, 862137708120637440
268, 2.44447, 3.7927, 6.6647, 2.83333, 5, 862137708120637440
