0, 6.64444, 39.5518, 47.9758, 23.8441, 5, 862137708120637440
1, 6.21542, 39.006, 47.9758, 23.2778, 5, 862137708120637440
2, 7.56397, 38.9799, 47.9758, 23.2778, 5, 862137708120637440
3, 6.64444, 38.903, 47.9758, 22.6887, 5, 862137708120637440
4, 8.73361, 39.5518, 47.5894, 23.2778, 5, 862137708120637440
5, 6.84772, 38.903, 48.3849, 23.2778, 5, 862137708120637440
6, 6.64444, 38.8567, 47.9758, 23.6765, 5, 862137708120637440
7, 7.26411, 38.903, 48.4526, 23.8441, 5, 862137708120637440
8, 7.34014, 38.903, 47.2165, 23.2778, 5, 862137708120637440
9, 6.64444, 38.9661, 47.727, 24.5491, 5, 862137708120637440
10, 6.12296, 38.903, 48.5144, 23.3481, 5, 862137708120637440
11, 6.64444, 40.0602, 47.9758, 24.8607, 5, 862137708120637440
12, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
13, 7.58626, 38.903, 47.9758, 23.2778, 5, 862137708120637440
14, 6.64444, 38.903, 47.9758, 22.94, 5, 862137708120637440
15, 6.64444, 39.2425, 47.9247, 23.0872, 5, 862137708120637440
16, 6.68408, 38.903, 48.0395, 23.2778, 5, 862137708120637440
17, 7.16779, 38.3832, 48.6245, 22.5164, 5, 862137708120637440
18, 6.64444, 38.903, 47.3647, 23.2684, 5, 862137708120637440
19, 6.71883, 38.903, 47.7954, 22.947, 5, 862137708120637440
20, 7.45481, 38.8683, 49.0468, 23.2778, 5, 862137708120637440
21, 6.85684, 38.903, 47.9758, 23.1381, 5, 862137708120637440
22, 6.2821, 38.903, 47.9758, 23.0009, 5, 862137708120637440
23, 6.91133, 39.3997, 47.9758, 23.2778, 5, 862137708120637440
24, 6.64444, 38.8518, 47.9758, 23.2778, 5, 862137708120637440
25, 6.64444, 38.3403, 47.6887, 25.1057, 5, 862137708120637440
26, 6.64444, 38.903, 47.6584, 23.2778, 5, 862137708120637440
27, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
28, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
29, 6.22875, 38.9455, 48.1481, 23.2778, 5, 862137708120637440
30, 6.64444, 38.903, 47.8902, 25.3267, 5, 862137708120637440
31, 6.2404, 38.903, 47.9758, 23.3795, 5, 862137708120637440
32, 6.06709, 40.6461, 47.9758, 24.3411, 5, 862137708120637440
33, 7.35777, 38.5275, 49.5359, 23.0277, 5, 862137708120637440
34, 6.64444, 38.903, 47.9758, 23.8441, 5, 862137708120637440
35, 6.19562, 38.7513, 47.9758, 23.2778, 5, 862137708120637440
36, 7.03554, 38.903, 47.8714, 23.2778, 5, 862137708120637440
37, 6.43958, 38.903, 47.9641, 24.2131, 5, 862137708120637440
38, 6.4632, 38.7091, 47.9758, 23.2778, 5, 862137708120637440
39, 6.64444, 38.903, 47.9758, 22.8844, 5, 862137708120637440
40, 6.55218, 38.903, 47.9758, 23.091, 5, 862137708120637440
41, 6.64444, 38.903, 47.9758, 23.0009, 5, 862137708120637440
42, 6.64444, 38.7525, 47.9758, 23.2778, 5, 862137708120637440
43, 8.07796, 38.903, 47.9758, 23.2778, 5, 862137708120637440
44, 6.64444, 38.8817, 47.9758, 23.2874, 5, 862137708120637440
45, 9.15785, 38.903, 47.6041, 23.2778, 5, 862137708120637440
46, 6.64444, 38.903, 48.775, 23.2778, 5, 862137708120637440
47, 6.64444, 38.5096, 47.9758, 23.2778, 5, 862137708120637440
48, 6.32208, 38.903, 47.9758, 23.2778, 5, 862137708120637440
49, 6.64444, 38.4721, 48.1353, 22.9866, 5, 862137708120637440
50, 7.12693, 38.903, 47.169, 23.1111, 5, 862137708120637440
51, 6.64444, 39.0715, 47.648, 24.1852, 5, 862137708120637440
52, 6.81632, 38.903, 47.9758, 23.2778, 5, 862137708120637440
53, 7.02524, 38.4914, 48.6245, 23.2778, 5, 862137708120637440
54, 6.25097, 39.0435, 47.9758, 23.2778, 5, 862137708120637440
55, 6.33403, 38.903, 47.9758, 22.7742, 5, 862137708120637440
56, 6.85547, 38.4495, 47.679, 23.5457, 5, 862137708120637440
57, 7.30577, 38.903, 47.9758, 23.2778, 5, 862137708120637440
58, 6.28415, 38.3542, 47.9758, 23.2778, 5, 862137708120637440
59, 6.4632, 38.903, 47.9758, 23.0717, 5, 862137708120637440
60, 6.64444, 38.6273, 47.9758, 23.2778, 5, 862137708120637440
61, 6.64444, 38.903, 47.9758, 22.7319, 5, 862137708120637440
62, 6.64444, 38.5497, 47.9758, 23.0517, 5, 862137708120637440
63, 6.64444, 39.2069, 48.8313, 22.9653, 5, 862137708120637440
64, 6.64444, 38.903, 47.8936, 24.1852, 5, 862137708120637440
65, 6.64444, 38.4928, 47.957, 24.5491, 5, 862137708120637440
66, 6.52105, 38.903, 48.0382, 23.2778, 5, 862137708120637440
67, 6.64444, 38.8967, 48.7762, 23.2778, 5, 862137708120637440
68, 6.05213, 38.785, 47.9758, 24.2221, 5, 862137708120637440
69, 6.64444, 38.5501, 49.2777, 23.2778, 5, 862137708120637440
70, 6.64444, 38.5462, 47.9758, 23.1118, 5, 862137708120637440
71, 6.73659, 38.903, 48.7732, 23.2573, 5, 862137708120637440
72, 6.23483, 39.3649, 47.9758, 23.2778, 5, 862137708120637440
73, 6.64444, 38.877, 47.9758, 23.2778, 5, 862137708120637440
74, 6.17789, 38.3673, 47.5797, 23.2778, 5, 862137708120637440
75, 8.39915, 38.903, 47.9758, 23.2778, 5, 862137708120637440
76, 6.92961, 38.8643, 48.1212, 23.3932, 5, 862137708120637440
77, 6.64444, 38.8683, 48.4488, 23.2778, 5, 862137708120637440
78, 7.08055, 38.903, 48.3849, 23.2628, 5, 862137708120637440
79, 7.78781, 38.903, 47.9758, 23.1363, 5, 862137708120637440
80, 6.69423, 38.903, 47.9758, 23.8455, 5, 862137708120637440
81, 6.55904, 38.903, 47.9758, 23.2778, 5, 862137708120637440
82, 7.26337, 38.903, 47.7603, 22.9364, 5, 862137708120637440
83, 6.64444, 38.516, 47.9758, 23.4614, 5, 862137708120637440
84, 8.34514, 38.903, 48.5144, 23.3481, 5, 862137708120637440
85, 6.69577, 38.7372, 47.9285, 23.2778, 5, 862137708120637440
86, 6.85563, 38.2406, 47.5996, 22.7319, 5, 862137708120637440
87, 6.77677, 38.5237, 48.3388, 23.0146, 5, 862137708120637440
88, 6.64444, 38.28, 47.744, 23.1953, 5, 862137708120637440
89, 7.67743, 38.5096, 49.1891, 23.8896, 5, 862137708120637440
90, 7.67262, 38.903, 47.9758, 23.9884, 5, 862137708120637440
91, 6.64444, 39.2282, 48.4412, 24.5606, 5, 862137708120637440
92, 6.64444, 38.903, 47.4237, 23.2778, 5, 862137708120637440
93, 7.02199, 38.903, 48.7055, 23.2778, 5, 862137708120637440
