0, 43.55, 16.2212, 42.4313, 51, 5, 862137708120637440
1, 43.1631, 16.2212, 42.2723, 52.5939, 5, 862137708120637440
2, 43.9434, 17.2676, 42.4313, 51.5247, 5, 862137708120637440
3, 43.6102, 16.2212, 42.5689, 51, 5, 862137708120637440
4, 43.7649, 16.5406, 43.9329, 51, 5, 862137708120637440
5, 43.7216, 16.2212, 44.1315, 51, 5, 862137708120637440
6, 43.9434, 16.3791, 42.4313, 51, 5, 862137708120637440
7, 43.9434, 16.1352, 42.4313, 51, 5, 862137708120637440
8, 44.1884, 16.0288, 44.9055, 51, 5, 862137708120637440
9, 43.9434, 15.8608, 44.1415, 51, 5, 862137708120637440
10, 43.9434, 16.2212, 43.024, 51, 5, 862137708120637440
11, 43.9434, 16.2956, 42.4313, 50.6065, 5, 862137708120637440
12, 43.9434, 16.2212, 42.4313, 51.6487, 5, 862137708120637440
13, 45.0613, 16.2212, 41.9905, 51, 5, 862137708120637440
14, 43.9434, 16.2212, 42.1972, 51, 5, 862137708120637440
15, 43.9009, 16.2212, 43.3756, 51, 5, 862137708120637440
16, 44.4314, 17.0539, 42.4313, 51.4832, 5, 862137708120637440
17, 43.9434, 16.2212, 43.3671, 51.0673, 5, 862137708120637440
18, 43.9434, 16.1352, 43.6553, 51.1371, 5, 862137708120637440
19, 43.8132, 16.2212, 42.2206, 51, 5, 862137708120637440
20, 43.9434, 16.0296, 43.1261, 51, 5, 862137708120637440
21, 43.5889, 16.2212, 42.4313, 50.5518, 5, 862137708120637440
22, 44.2547, 16.2032, 42.4313, 51.3097, 5, 862137708120637440
23, 44.1237, 16.1352, 43.9524, 51, 5, 862137708120637440
24, 43.9434, 16.2212, 42.2976, 51.61, 5, 862137708120637440
25, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
26, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
27, 43.9434, 16.9209, 42.4313, 51, 5, 862137708120637440
28, 44.6059, 16.1352, 42.6487, 50.9258, 5, 862137708120637440
29, 45.0613, 16.2212, 42.4619, 51, 5, 862137708120637440
30, 43.9434, 16.2212, 42.4313, 50.8448, 5, 862137708120637440
31, 43.9434, 15.9441, 42.4313, 50.8448, 5, 862137708120637440
32, 43.9434, 16.1352, 43.6553, 51, 5, 862137708120637440
33, 43.9434, 16.2212, 42.4313, 50.5901, 5, 862137708120637440
34, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
35, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
36, 44.0572, 16.2212, 42.3902, 50.4559, 5, 862137708120637440
37, 44.6059, 16.3373, 43.9524, 50.9258, 5, 862137708120637440
38, 44.3204, 15.6117, 42.3615, 51, 5, 862137708120637440
39, 43.9434, 15.7922, 42.1274, 50.9022, 5, 862137708120637440
40, 44.5116, 17.2572, 43.9329, 51, 5, 862137708120637440
41, 46.3133, 15.8608, 42.4313, 51, 5, 862137708120637440
42, 43.9434, 16.2956, 42.4313, 51.0779, 5, 862137708120637440
43, 43.4154, 16.2212, 45.2214, 51, 5, 862137708120637440
44, 44.1324, 16.2212, 42.2278, 51, 5, 862137708120637440
45, 43.9434, 16.1352, 42.4313, 51, 5, 862137708120637440
46, 43.9434, 16.4939, 42.3902, 51, 5, 862137708120637440
47, 43.5339, 15.9355, 42.4313, 51, 5, 862137708120637440
48, 43.9434, 16.5036, 42.4313, 51.5247, 5, 862137708120637440
49, 43.9434, 16.1352, 42.5649, 51, 5, 862137708120637440
50, 43.8635, 16.2212, 42.4313, 51, 5, 862137708120637440
51, 43.8635, 16.2212, 43.3756, 51.0413, 5, 862137708120637440
52, 43.7929, 17.2866, 42.6717, 51, 5, 862137708120637440
53, 43.9434, 16.2212, 42.3902, 51, 5, 862137708120637440
54, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
55, 43.9434, 16.3701, 42.4313, 51, 5, 862137708120637440
56, 43.5645, 16.1352, 42.4313, 51, 5, 862137708120637440
57, 43.9434, 16.5718, 42.8404, 51, 5, 862137708120637440
58, 43.591, 16.2212, 42.4313, 51, 5, 862137708120637440
59, 43.9434, 16.2956, 42.4313, 51, 5, 862137708120637440
60, 43.9434, 17.9007, 42.4313, 52.7319, 5, 862137708120637440
61, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
62, 43.9434, 16.4189, 42.9886, 51.0079, 5, 862137708120637440
63, 44.5922, 16.2212, 42.74, 51, 5, 862137708120637440
64, 44.5922, 15.9441, 42.4313, 51, 5, 862137708120637440
65, 44.3204, 16.2212, 43.1419, 51, 5, 862137708120637440
66, 43.71, 16.3716, 42.2846, 51, 5, 862137708120637440
67, 44.0301, 15.7174, 42.4313, 51, 5, 862137708120637440
68, 43.9434, 16.2006, 43.4098, 50.7475, 5, 862137708120637440
69, 43.8166, 16.2212, 42.4313, 51, 5, 862137708120637440
70, 43.9434, 16.1352, 47.6038, 51, 5, 862137708120637440
71, 44.1793, 16.2212, 42.1288, 51.2852, 5, 862137708120637440
72, 43.9434, 16.3725, 42.4313, 50.6229, 5, 862137708120637440
73, 44.5116, 16.4782, 42.5689, 51, 5, 862137708120637440
74, 44.5922, 16.1352, 42.74, 51, 5, 862137708120637440
75, 43.9434, 16.3293, 42.3615, 51, 5, 862137708120637440
76, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
77, 44.5116, 16.3701, 42.2723, 51, 5, 862137708120637440
78, 44.1237, 16.2212, 43.9329, 51, 5, 862137708120637440
79, 43.3249, 19.0049, 42.4313, 50.6065, 5, 862137708120637440
80, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
81, 43.9434, 16.2212, 41.8519, 51, 5, 862137708120637440
82, 44.5116, 16.4782, 42.4313, 51.8723, 5, 862137708120637440
83, 43.5555, 15.8608, 42.2723, 51, 5, 862137708120637440
84, 43.9434, 16.2212, 44.9055, 50.7215, 5, 862137708120637440
85, 43.9434, 16.4336, 42.7399, 50.5657, 5, 862137708120637440
86, 44.5482, 17.0539, 42.3638, 52.5939, 5, 862137708120637440
87, 43.9434, 16.2212, 42.3902, 51.6487, 5, 862137708120637440
88, 44.5922, 16.2212, 42.4313, 51, 5, 862137708120637440
89, 43.9434, 16.5036, 42.4313, 51, 5, 862137708120637440
90, 43.8258, 16.2212, 42.4313, 51, 5, 862137708120637440
91, 43.9434, 17.0539, 41.9897, 51, 5, 862137708120637440
92, 43.9434, 15.7332, 42.4313, 51, 5, 862137708120637440
93, 43.9434, 16.8409, 42.4313, 51, 5, 862137708120637440
94, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
95, 43.8132, 16.2212, 43.3398, 51, 5, 862137708120637440
96, 43.9434, 16.2032, 42.4313, 50.9022, 5, 862137708120637440
97, 44.2547, 15.5641, 42.4313, 51, 5, 862137708120637440
