0, 3.11616, 22.2069, 25.3279, 37.6598, 5, 861922731048828928
1, 3.11616, 21.6943, 26.1251, 37.3629, 5, 861922731048828928
2, 3.11616, 21.4011, 24.7899, 37.3909, 5, 861922731048828928
3, 3.11616, 21.6659, 25.3279, 37.3909, 5, 861922731048828928
4, 3.11616, 21.2616, 24.7726, 37.3909, 5, 861922731048828928
5, 3.11616, 21.273, 25.1785, 37.0542, 5, 861922731048828928
6, 2.81002, 21.2616, 25.23, 37.5251, 5, 861922731048828928
7, 3.11616, 21.6438, 25.23, 37.0808, 5, 861922731048828928
8, 2.56787, 21.6081, 24.7899, 37.8145, 5, 861922731048828928
9, 3.11616, 20.8307, 24.7899, 37.577, 5, 861922731048828928
10, 3.11616, 21.2977, 24.9723, 37.4799, 5, 861922731048828928
11, 3.83761, 20.7695, 25.23, 37.3909, 5, 861922731048828928
12, 3.11616, 21.3856, 24.7899, 38.506, 5, 861922731048828928
13, 3.11616, 22.0919, 24.7899, 37.8145, 5, 861922731048828928
14, 3.11616, 21.2616, 24.4583, 37.3909, 5, 861922731048828928
15, 3.11616, 21.2616, 24.6956, 36.8724, 5, 861922731048828928
16, 3.11616, 21.2616, 25.7194, 37.3909, 5, 861922731048828928
17, 6.33341, 21.2616, 24.7899, 38.3979, 5, 861922731048828928
18, 3.11616, 22.0269, 25.1954, 38.1351, 5, 861922731048828928
19, 3.11616, 22.4728, 24.7899, 37.8145, 5, 861922731048828928
20, 3.11616, 21.2616, 25.4521, 37.3909, 5, 861922731048828928
21, 3.11616, 21.5784, 24.7899, 37.3909, 5, 861922731048828928
22, 4.75905, 21.2616, 26.8814, 39.5639, 5, 861922731048828928
23, 3.11616, 21.5499, 25.1758, 37.3909, 5, 861922731048828928
24, 2.52182, 20.6361, 26.5558, 37.4715, 5, 861922731048828928
25, 3.11616, 21.6438, 24.7899, 38.0721, 5, 861922731048828928
26, 3.11616, 20.8681, 24.7899, 37.3909, 5, 861922731048828928
27, 3.84494, 21.1594, 24.5433, 37.3909, 5, 861922731048828928
28, 3.11616, 21.6438, 26.0934, 38.0396, 5, 861922731048828928
29, 3.11616, 21.1567, 24.7899, 37.637, 5, 861922731048828928
30, 3.9351, 21.2616, 24.7899, 38.4912, 5, 861922731048828928
31, 3.09169, 21.2616, 24.7899, 37.5412, 5, 861922731048828928
32, 3.23545, 21.2616, 25.23, 37.3446, 5, 861922731048828928
33, 3.11616, 22.1721, 24.5489, 38.603, 5, 861922731048828928
34, 3.11616, 21.2977, 24.0832, 38.8895, 5, 861922731048828928
35, 3.11616, 22.2069, 24.7899, 37.3909, 5, 861922731048828928
36, 3.11616, 21.8911, 24.7899, 37.577, 5, 861922731048828928
37, 3.11616, 22.0919, 25.8638, 38.177, 5, 861922731048828928
38, 3.11616, 21.2616, 25.3279, 37.3909, 5, 861922731048828928
39, 3.11616, 21.2616, 24.5481, 37.3909, 5, 861922731048828928
40, 3.9351, 22.0269, 25.23, 37.2446, 5, 861922731048828928
41, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
42, 3.11616, 21.0517, 24.7899, 37.4251, 5, 861922731048828928
43, 3.39332, 21.0062, 24.7899, 37.3909, 5, 861922731048828928
44, 3.11616, 22.0919, 25.23, 37.8145, 5, 861922731048828928
45, 3.11616, 21.2616, 25.1828, 37.3909, 5, 861922731048828928
46, 3.11616, 23.2282, 25.23, 37.3909, 5, 861922731048828928
47, 3.11616, 21.1669, 27.5128, 37.9729, 5, 861922731048828928
48, 2.77237, 22.0919, 26.1251, 37.8145, 5, 861922731048828928
49, 3.93466, 21.2616, 24.7899, 37.4083, 5, 861922731048828928
50, 3.11616, 20.7128, 25.0015, 37.3909, 5, 861922731048828928
51, 3.11616, 22.4303, 24.7899, 38.0284, 5, 861922731048828928
52, 3.11616, 21.2616, 24.9723, 37.577, 5, 861922731048828928
53, 3.11616, 21.2616, 25.8687, 37.3909, 5, 861922731048828928
54, 3.11616, 21.2616, 27.1528, 37.9962, 5, 861922731048828928
55, 3.11616, 22.1824, 24.7899, 38.0396, 5, 861922731048828928
56, 3.11616, 21.2616, 24.7899, 37.637, 5, 861922731048828928
57, 3.11616, 21.5052, 24.7899, 37.3909, 5, 861922731048828928
58, 3.11616, 20.8681, 24.9615, 37.3909, 5, 861922731048828928
59, 3.11616, 21.6438, 25.7857, 37.3909, 5, 861922731048828928
60, 3.11616, 22.1824, 24.7899, 37.5568, 5, 861922731048828928
61, 3.11616, 21.6438, 24.7899, 37.5944, 5, 861922731048828928
62, 3.11616, 21.6438, 25.7194, 38.5909, 5, 861922731048828928
63, 3.11616, 21.2616, 25.2301, 37.3909, 5, 861922731048828928
64, 3.11616, 21.2616, 24.797, 36.9257, 5, 861922731048828928
65, 3.10752, 21.7999, 24.797, 38.506, 5, 861922731048828928
66, 4.56599, 21.2616, 24.7899, 37.4381, 5, 861922731048828928
67, 3.11616, 21.2616, 25.7857, 38.4912, 5, 861922731048828928
68, 3.11616, 21.2616, 25.2436, 38.5023, 5, 861922731048828928
69, 3.11616, 22.3326, 24.9723, 37.0372, 5, 861922731048828928
70, 4.56599, 22.2069, 24.7378, 37.9411, 5, 861922731048828928
71, 3.11616, 21.6438, 24.7899, 37.3909, 5, 861922731048828928
72, 3.11616, 21.6438, 24.9868, 37.8007, 5, 861922731048828928
73, 3.85646, 21.2616, 26.1251, 38.6541, 5, 861922731048828928
74, 3.11616, 20.8123, 25.23, 37.3909, 5, 861922731048828928
75, 4.51512, 21.2616, 24.7899, 37.1689, 5, 861922731048828928
76, 3.11616, 22.3997, 25.3336, 38.3979, 5, 861922731048828928
77, 3.11616, 20.8422, 24.7899, 37.637, 5, 861922731048828928
78, 3.11616, 22.4728, 24.3454, 38.2885, 5, 861922731048828928
79, 3.11616, 22.4303, 24.7899, 37.4957, 5, 861922731048828928
80, 3.11616, 21.6659, 24.7899, 37.3635, 5, 861922731048828928
81, 4.56599, 21.2358, 24.7899, 37.3909, 5, 861922731048828928
82, 3.10422, 21.2616, 24.7899, 37.5799, 5, 861922731048828928
83, 3.10422, 21.2865, 24.7899, 37.516, 5, 861922731048828928
84, 3.11616, 21.2616, 24.7036, 37.3909, 5, 861922731048828928
85, 3.11616, 21.2616, 24.7899, 36.8821, 5, 861922731048828928
86, 3.11616, 20.8123, 26.1443, 40.0301, 5, 861922731048828928
87, 3.10752, 22.2069, 24.9723, 37.8007, 5, 861922731048828928
88, 3.11616, 22.2069, 25.367, 37.3909, 5, 861922731048828928
89, 3.11616, 21.2616, 24.7899, 38.0404, 5, 861922731048828928
90, 3.3841, 21.2616, 24.7899, 37.637, 5, 861922731048828928
91, 3.10422, 21.2616, 24.7899, 37.3446, 5, 861922731048828928
92, 4.30515, 21.2616, 24.6016, 37.7449, 5, 861922731048828928
93, 2.66938, 21.2616, 24.535, 38.4286, 5, 861922731048828928
94, 3.11616, 22.7914, 24.7899, 38.2885, 5, 861922731048828928
95, 3.11616, 21.2616, 26.9844, 37.8007, 5, 861922731048828928
