0, 2.72269, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
1, 2.33582, 21.2616, 24.6309, 38.9848, 5, 862137708120637440
2, 3.11616, 22.308, 24.7899, 37.9156, 5, 862137708120637440
3, 2.78297, 21.2616, 24.9275, 37.3909, 5, 862137708120637440
4, 2.9376, 21.581, 26.2915, 37.3909, 5, 862137708120637440
5, 2.89437, 21.2616, 26.4901, 37.3909, 5, 862137708120637440
6, 3.11616, 21.4195, 24.7899, 37.3909, 5, 862137708120637440
7, 3.11616, 21.1756, 24.7899, 37.3909, 5, 862137708120637440
8, 3.36114, 21.0692, 27.2641, 37.3909, 5, 862137708120637440
9, 3.11616, 20.9012, 26.5, 37.3909, 5, 862137708120637440
10, 3.11616, 21.2616, 25.3825, 37.3909, 5, 862137708120637440
11, 3.11616, 21.336, 24.7899, 36.9974, 5, 862137708120637440
12, 3.11616, 21.2616, 24.7899, 38.0396, 5, 862137708120637440
13, 4.23404, 21.2616, 24.349, 37.3909, 5, 862137708120637440
14, 3.11616, 21.2616, 24.5558, 37.3909, 5, 862137708120637440
15, 3.07358, 21.2616, 25.7342, 37.3909, 5, 862137708120637440
16, 3.60414, 22.0943, 24.7899, 37.8741, 5, 862137708120637440
17, 3.11616, 21.2616, 25.7257, 37.4582, 5, 862137708120637440
18, 3.11616, 21.1756, 26.0139, 37.528, 5, 862137708120637440
19, 2.98596, 21.2616, 24.5792, 37.3909, 5, 862137708120637440
20, 3.11616, 21.07, 25.4847, 37.3909, 5, 862137708120637440
21, 2.76162, 21.2616, 24.7899, 36.9427, 5, 862137708120637440
22, 3.42743, 21.2436, 24.7899, 37.7006, 5, 862137708120637440
23, 3.29642, 21.1756, 26.311, 37.3909, 5, 862137708120637440
24, 3.11616, 21.2616, 24.6562, 38.0009, 5, 862137708120637440
25, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
26, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
27, 3.11616, 21.9614, 24.7899, 37.3909, 5, 862137708120637440
28, 3.77862, 21.1756, 25.0073, 37.3167, 5, 862137708120637440
29, 4.23404, 21.2616, 24.8204, 37.3909, 5, 862137708120637440
30, 3.11616, 21.2616, 24.7899, 37.2357, 5, 862137708120637440
31, 3.11616, 20.9845, 24.7899, 37.2357, 5, 862137708120637440
32, 3.11616, 21.1756, 26.0139, 37.3909, 5, 862137708120637440
33, 3.11616, 21.2616, 24.7899, 36.981, 5, 862137708120637440
34, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
35, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
36, 3.22996, 21.2616, 24.7488, 36.8468, 5, 862137708120637440
37, 3.77862, 21.3777, 26.311, 37.3167, 5, 862137708120637440
38, 3.49316, 20.6521, 24.7201, 37.3909, 5, 862137708120637440
39, 3.11616, 20.8326, 24.486, 37.2932, 5, 862137708120637440
40, 3.68437, 22.2976, 26.2915, 37.3909, 5, 862137708120637440
41, 5.48598, 20.9012, 24.7899, 37.3909, 5, 862137708120637440
42, 3.11616, 21.336, 24.7899, 37.4688, 5, 862137708120637440
43, 2.58817, 21.2616, 27.58, 37.3909, 5, 862137708120637440
44, 3.30514, 21.2616, 24.5864, 37.3909, 5, 862137708120637440
45, 3.11616, 21.1756, 24.7899, 37.3909, 5, 862137708120637440
46, 3.11616, 21.5343, 24.7488, 37.3909, 5, 862137708120637440
47, 2.70665, 20.9759, 24.7899, 37.3909, 5, 862137708120637440
48, 3.11616, 21.544, 24.7899, 37.9156, 5, 862137708120637440
49, 3.11616, 21.1756, 24.9234, 37.3909, 5, 862137708120637440
50, 3.03623, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
51, 3.03623, 21.2616, 25.7342, 37.4322, 5, 862137708120637440
52, 2.96559, 22.327, 25.0303, 37.3909, 5, 862137708120637440
53, 3.11616, 21.2616, 24.7488, 37.3909, 5, 862137708120637440
54, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
55, 3.11616, 21.4105, 24.7899, 37.3909, 5, 862137708120637440
56, 2.73724, 21.1756, 24.7899, 37.3909, 5, 862137708120637440
57, 3.11616, 21.6122, 25.199, 37.3909, 5, 862137708120637440
58, 2.7637, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
59, 3.11616, 21.336, 24.7899, 37.3909, 5, 862137708120637440
60, 3.11616, 22.9412, 24.7899, 39.1228, 5, 862137708120637440
61, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
62, 3.11616, 21.4593, 25.3472, 37.3988, 5, 862137708120637440
63, 3.76488, 21.2616, 25.0986, 37.3909, 5, 862137708120637440
64, 3.76488, 20.9845, 24.7899, 37.3909, 5, 862137708120637440
65, 3.49316, 21.2616, 25.5005, 37.3909, 5, 862137708120637440
66, 2.88276, 21.412, 24.6432, 37.3909, 5, 862137708120637440
67, 3.2028, 20.7578, 24.7899, 37.3909, 5, 862137708120637440
68, 3.11616, 21.241, 25.7684, 37.1384, 5, 862137708120637440
69, 2.98935, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
70, 3.11616, 21.1756, 29.9624, 37.3909, 5, 862137708120637440
71, 3.35199, 21.2616, 24.4874, 37.6761, 5, 862137708120637440
72, 3.11616, 21.4129, 24.7899, 37.0138, 5, 862137708120637440
73, 3.68437, 21.5186, 24.9275, 37.3909, 5, 862137708120637440
74, 3.76488, 21.1756, 25.0986, 37.3909, 5, 862137708120637440
75, 3.11616, 21.3697, 24.7201, 37.3909, 5, 862137708120637440
76, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
77, 3.68437, 21.4105, 24.6309, 37.3909, 5, 862137708120637440
78, 3.29642, 21.2616, 26.2915, 37.3909, 5, 862137708120637440
79, 2.49759, 24.0453, 24.7899, 36.9974, 5, 862137708120637440
80, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
81, 3.11616, 21.2616, 24.2105, 37.3909, 5, 862137708120637440
