40, 43.4947, 16.2212, 42.4313, 51, 5, 861922731048828928
41, 43.9434, 17.0581, 44.0533, 51, 5, 861922731048828928
42, 44.5268, 16.2212, 42.8862, 51, 5, 861922731048828928
43, 44.0898, 17.6001, 42.8467, 51, 5, 861922731048828928
44, 44.5922, 16.2212, 42.4313, 51, 5, 861922731048828928
45, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
46, 44.8047, 16.2212, 42.4313, 52.0848, 5, 861922731048828928
47, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
48, 48.441, 16.3531, 42.0378, 50.6294, 5, 861922731048828928
49, 44.5213, 16.5892, 42.4313, 51.1715, 5, 861922731048828928
50, 43.9434, 17.3926, 42.4313, 51, 5, 861922731048828928
51, 45.3044, 16.2212, 42.4313, 51, 5, 861922731048828928
52, 43.9434, 16.6586, 43.4764, 50.622, 5, 861922731048828928
53, 43.9434, 18.8372, 42.4313, 51, 5, 861922731048828928
54, 43.9434, 16.2212, 42.4313, 51.4484, 5, 861922731048828928
55, 43.9434, 16.2212, 42.8116, 51, 5, 861922731048828928
56, 43.8672, 16.2212, 42.4313, 51, 5, 861922731048828928
57, 43.9434, 16.2212, 42.4313, 50.8187, 5, 861922731048828928
58, 44.2768, 16.2212, 42.4313, 51.0495, 5, 861922731048828928
59, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
60, 43.9434, 17.501, 42.4313, 51, 5, 861922731048828928
61, 43.9434, 16.2212, 42.489, 51, 5, 861922731048828928
62, 45.8847, 16.2212, 42.4313, 51, 5, 861922731048828928
63, 43.9434, 16.2212, 42.4313, 50.9591, 5, 861922731048828928
64, 44.0898, 17.501, 42.8467, 50.8442, 5, 861922731048828928
65, 43.9434, 16.2212, 42.4313, 51.5536, 5, 861922731048828928
66, 43.9434, 17.1233, 42.3826, 51.0303, 5, 861922731048828928
67, 43.9434, 16.0113, 42.4313, 50.5153, 5, 861922731048828928
68, 45.1338, 17.7857, 42.4313, 50.7009, 5, 861922731048828928
69, 44.2998, 15.7397, 42.4313, 51.6649, 5, 861922731048828928
70, 43.9434, 18.89, 42.4313, 50.642, 5, 861922731048828928
71, 43.9434, 17.7857, 42.2482, 51, 5, 861922731048828928
72, 45.2351, 18.9275, 42.6314, 50.7877, 5, 861922731048828928
73, 43.9434, 17.4305, 42.4313, 52.1361, 5, 861922731048828928
74, 43.9434, 16.2634, 42.6716, 51, 5, 861922731048828928
75, 43.9434, 16.2212, 42.4313, 50.7734, 5, 861922731048828928
76, 44.8673, 16.2212, 42.4807, 51.145, 5, 861922731048828928
77, 43.7703, 16.7319, 42.5338, 51, 5, 861922731048828928
78, 44.0755, 17.5993, 42.4313, 51.3887, 5, 861922731048828928
79, 44.0669, 17.3926, 42.4313, 51, 5, 861922731048828928
80, 43.9265, 16.2212, 42.4313, 51, 5, 861922731048828928
81, 43.9434, 16.2212, 42.3387, 51.4625, 5, 861922731048828928
82, 43.9434, 16.2212, 42.7683, 51, 5, 861922731048828928
83, 45.3825, 16.3811, 42.4313, 51.092, 5, 861922731048828928
84, 43.9434, 16.2212, 42.4313, 52.4068, 5, 861922731048828928
85, 43.8389, 16.8699, 44.0533, 51, 5, 861922731048828928
86, 44.0341, 16.5372, 42.4313, 50.6018, 5, 861922731048828928
87, 44.4693, 16.2212, 41.9719, 51, 5, 861922731048828928
88, 43.9434, 16.2212, 43.5206, 51, 5, 861922731048828928
89, 44.1658, 16.2212, 44.6727, 51.9618, 5, 861922731048828928
90, 43.9434, 15.7554, 42.4313, 51.5438, 5, 861922731048828928
91, 43.9434, 16.5095, 42.4313, 51, 5, 861922731048828928
92, 45.36, 16.2212, 42.2475, 51, 5, 861922731048828928
93, 43.9434, 16.7564, 42.4313, 51.0303, 5, 861922731048828928
94, 45.3629, 16.2212, 42.4313, 50.9577, 5, 861922731048828928
95, 43.9434, 16.0204, 42.4313, 52.1003, 5, 861922731048828928
96, 45.3226, 16.6765, 42.4313, 51, 5, 861922731048828928
97, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
98, 44.2745, 16.2212, 42.9601, 51.5282, 5, 861922731048828928
99, 43.9434, 16.2212, 42.4313, 50.8807, 5, 861922731048828928
100, 43.9434, 16.2212, 42.7636, 51, 5, 861922731048828928
101, 44.0447, 16.2212, 43.3906, 50.8807, 5, 861922731048828928
102, 43.3714, 16.2212, 42.4313, 51, 5, 861922731048828928
103, 45.3686, 15.9344, 42.4313, 50.7974, 5, 861922731048828928
104, 43.9434, 16.2212, 42.0953, 51, 5, 861922731048828928
105, 43.9434, 17.1233, 42.4313, 51, 5, 861922731048828928
106, 43.9434, 16.2212, 43.5902, 51.9277, 5, 861922731048828928
107, 44.9793, 17.6915, 43.0686, 51, 5, 861922731048828928
108, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
109, 43.5406, 16.2212, 42.4313, 51, 5, 861922731048828928
110, 43.3747, 16.8699, 43.6398, 51, 5, 861922731048828928
111, 43.9434, 15.9371, 42.4313, 51.3815, 5, 861922731048828928
112, 43.4787, 16.2212, 42.4313, 51.2835, 5, 861922731048828928
113, 43.4263, 17.1621, 42.4313, 51, 5, 861922731048828928
114, 43.9434, 16.6255, 42.9388, 51, 5, 861922731048828928
115, 44.0755, 16.2212, 42.4313, 51, 5, 861922731048828928
116, 43.9434, 16.2212, 43.8271, 51, 5, 861922731048828928
117, 43.5622, 16.2212, 42.4313, 51, 5, 861922731048828928
118, 43.5893, 17.7461, 42.5188, 51, 5, 861922731048828928
119, 43.6435, 16.7564, 42.4313, 51, 5, 861922731048828928
120, 44.2524, 17.2862, 42.4313, 50.9824, 5, 861922731048828928
121, 44.6782, 17.1609, 42.4313, 52.4068, 5, 861922731048828928
122, 43.9268, 16.2212, 44.21, 51, 5, 861922731048828928
123, 45.2295, 15.972, 42.4807, 51, 5, 861922731048828928
124, 45.0011, 16.2212, 42.1229, 51, 5, 861922731048828928
125, 44.6921, 15.8728, 42.4313, 51, 5, 861922731048828928
126, 43.9434, 16.2212, 41.9969, 51, 5, 861922731048828928
127, 44.344, 16.2212, 42.4313, 51.2855, 5, 861922731048828928
128, 43.9434, 17.0393, 42.8172, 51, 5, 861922731048828928
129, 44.9639, 17.2315, 42.4313, 51, 5, 861922731048828928
130, 45.3629, 16.2212, 42.4313, 50.4056, 5, 861922731048828928
131, 44.7707, 16.2212, 42.9324, 52.0974, 5, 861922731048828928
132, 43.9434, 16.2212, 42.8165, 51, 5, 861922731048828928
133, 43.9434, 16.2212, 41.9631, 51, 5, 861922731048828928
134, 44.2768, 16.2212, 42.2963, 51.0742, 5, 861922731048828928
135, 43.9434, 18.8531, 42.4313, 51.8976, 5, 861922731048828928
136, 43.9434, 15.9567, 42.4313, 51, 5, 861922731048828928
137, 43.9434, 16.2212, 42.2823, 51.7819, 5, 861922731048828928
138, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
139, 45.6945, 16.668, 42.874, 51, 5, 861922731048828928
140, 43.6471, 16.2212, 42.4313, 50.7231, 5, 861922731048828928
141, 44.5922, 16.512, 42.4313, 50.7598, 5, 861922731048828928
142, 44.2745, 16.2212, 42.9601, 50.7701, 5, 861922731048828928
143, 43.9434, 17.7461, 42.4313, 51, 5, 861922731048828928
144, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
145, 43.9434, 16.2212, 42.4313, 52.1798, 5, 861922731048828928
146, 43.9229, 17.6549, 42.4313, 50.7691, 5, 861922731048828928
147, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
148, 44.4253, 16.2212, 42.4313, 51, 5, 861922731048828928
149, 45.3799, 16.2212, 43.1185, 51, 5, 861922731048828928
150, 44.5047, 16.2212, 42.9275, 51.4144, 5, 861922731048828928
151, 43.797, 16.2212, 43.994, 51, 5, 861922731048828928
152, 43.9933, 16.1797, 42.4313, 51, 5, 861922731048828928
153, 44.2781, 17.1621, 42.4313, 51, 5, 861922731048828928
154, 43.9434, 15.933, 42.1489, 51.0742, 5, 861922731048828928
155, 43.55, 16.0365, 42.4313, 50.6037, 5, 861922731048828928
156, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
157, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
158, 44.8075, 16.2212, 42.4313, 51, 5, 861922731048828928
159, 44.3297, 16.2212, 42.4313, 51, 5, 861922731048828928
160, 43.9434, 16.2212, 42.4313, 52.4068, 5, 861922731048828928
161, 44.1457, 17.0206, 43.7156, 51.6487, 5, 861922731048828928
162, 43.9434, 16.4095, 43.7156, 51, 5, 861922731048828928
163, 46.5167, 16.8699, 42.1747, 50.649, 5, 861922731048828928
164, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
165, 43.9434, 16.2212, 42.8861, 51, 5, 861922731048828928
166, 43.9434, 15.8277, 42.92, 51.3216, 5, 861922731048828928
167, 44.4178, 16.7564, 42.4313, 51, 5, 861922731048828928
168, 45.2321, 16.1587, 42.4313, 50.6065, 5, 861922731048828928
169, 44.8075, 16.2212, 43.9571, 51.7275, 5, 861922731048828928
170, 43.9434, 15.712, 42.4082, 52.2, 5, 861922731048828928
171, 43.9434, 16.1021, 42.4313, 51, 5, 861922731048828928
172, 44.7491, 16.2212, 42.4313, 51.8272, 5, 861922731048828928
173, 44.0252, 16.2212, 42.4313, 50.7688, 5, 861922731048828928
174, 43.9434, 16.119, 42.4313, 51, 5, 861922731048828928
175, 44.08, 15.6889, 42.0178, 51, 5, 861922731048828928
176, 43.9434, 16.2212, 42.3626, 52.531, 5, 861922731048828928
177, 44.7035, 16.2212, 42.8862, 51, 5, 861922731048828928
178, 44.1573, 16.2212, 42.8369, 51.0673, 5, 861922731048828928
179, 45.3799, 16.2212, 42.4313, 50.9479, 5, 861922731048828928
180, 43.9434, 16.2212, 41.9426, 51, 5, 861922731048828928
181, 43.9434, 15.9364, 42.4313, 51.8976, 5, 861922731048828928
182, 44.3589, 16.2212, 42.7392, 51.4098, 5, 861922731048828928
183, 43.9434, 16.2212, 42.7367, 51.7567, 5, 861922731048828928
184, 45.1787, 16.2212, 44.21, 50.4198, 5, 861922731048828928
185, 43.4614, 16.1032, 42.9413, 51.2453, 5, 861922731048828928
186, 43.9434, 19.2228, 42.4313, 52.1361, 5, 861922731048828928
187, 43.5712, 16.7305, 41.9747, 51, 5, 861922731048828928
188, 45.2416, 16.2212, 43.6818, 51.196, 5, 861922731048828928
189, 43.9434, 18.9711, 42.4632, 51, 5, 861922731048828928
190, 43.9434, 15.639, 42.4313, 50.8847, 5, 861922731048828928
191, 45.0494, 16.2212, 42.4313, 51, 5, 861922731048828928
192, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
193, 43.9434, 16.1997, 43.7212, 50.6019, 5, 861922731048828928
194, 45.5475, 16.2212, 42.4313, 51, 5, 861922731048828928
195, 43.9434, 15.6953, 43.4755, 52.2273, 5, 861922731048828928
196, 43.9434, 16.2212, 42.4414, 51, 5, 861922731048828928
197, 43.9434, 18.1668, 42.4313, 51, 5, 861922731048828928
198, 43.9434, 16.2212, 43.611, 53.9229, 5, 861922731048828928
199, 43.9434, 15.9705, 42.2913, 52.3863, 5, 861922731048828928
200, 44.2564, 16.2212, 43.0518, 51.6917, 5, 861922731048828928
201, 43.9434, 16.2212, 41.8467, 51, 5, 861922731048828928
202, 43.7278, 16.2212, 41.9794, 51, 5, 861922731048828928
203, 43.9434, 15.8232, 42.5094, 50.8896, 5, 861922731048828928
204, 43.9434, 16.2212, 42.4313, 51.0146, 5, 861922731048828928
205, 44.0106, 16.2212, 42.4313, 52.0542, 5, 861922731048828928
206, 43.9434, 17.6799, 42.4313, 51, 5, 861922731048828928
207, 43.9434, 16.7595, 42.4313, 51, 5, 861922731048828928
208, 43.9434, 17.3159, 41.977, 51, 5, 861922731048828928
209, 44.1363, 16.2212, 42.4313, 51, 5, 861922731048828928
210, 43.9434, 16.2634, 42.2863, 52.0418, 5, 861922731048828928
211, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
212, 43.9434, 15.9344, 42.1176, 51, 5, 861922731048828928
213, 43.9434, 16.508, 42.8702, 51, 5, 861922731048828928
214, 44.4388, 16.2212, 42.4313, 51, 5, 861922731048828928
215, 45.0876, 16.2212, 42.3065, 51, 5, 861922731048828928
216, 44.7707, 16.2212, 42.5783, 51.7854, 5, 861922731048828928
217, 43.9434, 16.2212, 42.7939, 51, 5, 861922731048828928
218, 44.1008, 16.2212, 42.4313, 51, 5, 861922731048828928
219, 43.9434, 16.7719, 43.08, 51, 5, 861922731048828928
220, 43.9434, 16.2212, 42.4162, 50.9816, 5, 861922731048828928
221, 43.9434, 15.8285, 43.7156, 50.6612, 5, 861922731048828928
222, 43.5958, 16.2212, 42.6314, 51.7747, 5, 861922731048828928
223, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
224, 43.7834, 16.4295, 42.7916, 51.735, 5, 861922731048828928
225, 43.9434, 16.2212, 42.4313, 50.8503, 5, 861922731048828928
226, 44.766, 16.2212, 42.4313, 51, 5, 861922731048828928
227, 43.9434, 16.0229, 42.4313, 51, 5, 861922731048828928
228, 43.9434, 17.5891, 42.5783, 51, 5, 861922731048828928
229, 43.9434, 16.2212, 42.8467, 51.2897, 5, 861922731048828928
230, 44.1311, 16.191, 42.7857, 51, 5, 861922731048828928
231, 43.7274, 16.2212, 42.4313, 51.3974, 5, 861922731048828928
232, 43.9434, 16.2212, 42.32, 51.4902, 5, 861922731048828928
233, 43.6097, 16.2696, 42.4313, 51, 5, 861922731048828928
234, 43.9434, 16.0229, 42.4313, 51.1555, 5, 861922731048828928
235, 43.9434, 16.2134, 42.4313, 50.7167, 5, 861922731048828928
236, 43.9434, 16.2212, 42.4313, 51.4193, 5, 861922731048828928
237, 43.9434, 16.512, 42.4313, 52.1361, 5, 861922731048828928
238, 43.9434, 16.5842, 42.4313, 51, 5, 861922731048828928
239, 43.9434, 16.8344, 42.4313, 50.6019, 5, 861922731048828928
240, 44.2781, 17.6697, 42.4313, 51, 5, 861922731048828928
241, 43.6683, 16.4095, 42.4313, 51, 5, 861922731048828928
242, 44.5355, 16.2212, 42.2237, 51.0847, 5, 861922731048828928
243, 43.9434, 16.1019, 42.4313, 50.6065, 5, 861922731048828928
244, 46.2134, 17.3101, 42.4313, 51, 5, 861922731048828928
245, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
246, 43.9434, 16.2212, 42.1475, 51, 5, 861922731048828928
247, 43.9434, 16.5892, 42.4313, 51, 5, 861922731048828928
248, 43.9434, 16.2212, 42.3482, 51, 5, 861922731048828928
249, 44.7812, 16.8865, 42.3989, 51, 5, 861922731048828928
250, 44.3842, 17.4541, 42.4313, 51, 5, 861922731048828928
251, 43.6407, 15.9671, 42.4313, 53.1711, 5, 861922731048828928
252, 43.9434, 15.6722, 42.4313, 51, 5, 861922731048828928
253, 43.9434, 16.4095, 43.536, 51, 5, 861922731048828928
254, 44.3781, 16.2361, 42.4313, 50.6842, 5, 861922731048828928
255, 43.9434, 16.489, 42.4313, 51, 5, 861922731048828928
256, 43.9434, 16.2212, 42.6021, 51.5536, 5, 861922731048828928
257, 43.9434, 16.2212, 43.536, 51, 5, 861922731048828928
258, 43.9434, 15.9705, 42.4313, 51, 5, 861922731048828928
259, 43.8682, 17.6995, 42.6727, 50.8112, 5, 861922731048828928
260, 43.9434, 16.2212, 43.034, 51.6487, 5, 861922731048828928
261, 43.6611, 16.2212, 42.4313, 50.8269, 5, 861922731048828928
262, 43.7266, 16.5923, 42.4313, 52.2593, 5, 861922731048828928
263, 43.5442, 16.3567, 42.4313, 52.3721, 5, 861922731048828928
264, 43.9434, 16.5133, 42.4313, 50.9123, 5, 861922731048828928
265, 43.9434, 16.6824, 42.4313, 51, 5, 861922731048828928
266, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
267, 43.9434, 16.2212, 42.0499, 51, 5, 861922731048828928
268, 46.4322, 16.328, 42.4313, 50.5961, 5, 861922731048828928
269, 43.9434, 15.9072, 42.57, 51, 5, 861922731048828928
270, 43.9434, 16.7595, 42.3843, 50.6496, 5, 861922731048828928
271, 44.5588, 16.2212, 42.4807, 51, 5, 861922731048828928
272, 45.0361, 16.2212, 42.4313, 51.6582, 5, 861922731048828928
273, 43.9434, 16.8661, 42.4313, 51.5536, 5, 861922731048828928
274, 43.6436, 16.8699, 42.4313, 51.1665, 5, 861922731048828928
275, 44.1896, 16.2212, 42.4313, 51, 5, 861922731048828928
276, 45.1338, 16.2212, 42.4313, 52.7876, 5, 861922731048828928
277, 45.2416, 16.2212, 42.4842, 51, 5, 861922731048828928
278, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
279, 43.9434, 16.2212, 42.6727, 51.3805, 5, 861922731048828928
280, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
281, 43.9434, 17.4305, 42.4313, 52.1361, 5, 861922731048828928
282, 43.9434, 16.1019, 42.4313, 51, 5, 861922731048828928
283, 44.6911, 16.2212, 42.4313, 52.4782, 5, 861922731048828928
284, 43.9434, 16.2212, 42.4632, 50.9756, 5, 861922731048828928
285, 43.9434, 16.2212, 43.3902, 51, 5, 861922731048828928
286, 43.9434, 18.8268, 42.8448, 50.6065, 5, 861922731048828928
287, 44.2083, 15.8018, 42.4313, 50.9537, 5, 861922731048828928
288, 43.9434, 16.2212, 42.4313, 51.5289, 5, 861922731048828928
289, 44.3072, 15.986, 42.4313, 51, 5, 861922731048828928
290, 43.9434, 16.4708, 42.1718, 51.6963, 5, 861922731048828928
291, 43.9229, 17.6549, 42.4313, 50.7658, 5, 861922731048828928
292, 43.6673, 16.5149, 42.4313, 51, 5, 861922731048828928
293, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
294, 43.9434, 16.2212, 42.259, 52.4068, 5, 861922731048828928
295, 43.9434, 16.08, 42.4313, 50.788, 5, 861922731048828928
296, 47.7411, 17.9944, 42.4313, 51, 5, 861922731048828928
297, 44.8075, 16.2212, 42.4313, 51, 5, 861922731048828928
298, 43.9065, 16.2212, 42.1504, 51, 5, 861922731048828928
299, 43.9434, 17.5275, 42.4313, 51.126, 5, 861922731048828928
300, 44.0341, 16.3743, 42.4313, 51, 5, 861922731048828928
301, 43.9434, 17.1969, 42.3356, 51.5816, 5, 861922731048828928
302, 43.9434, 15.5572, 42.4313, 51, 5, 861922731048828928
303, 44.911, 16.2212, 42.4313, 51, 5, 861922731048828928
304, 43.4634, 16.2212, 42.1624, 51, 5, 861922731048828928
305, 43.9434, 16.2212, 42.4313, 50.5132, 5, 861922731048828928
306, 44.6722, 15.8447, 44.4491, 50.9754, 5, 861922731048828928
307, 44.1235, 16.5095, 41.913, 51, 5, 861922731048828928
308, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
309, 43.9434, 15.8277, 42.4313, 51, 5, 861922731048828928
310, 44.9639, 16.5923, 42.4313, 50.7259, 5, 861922731048828928
311, 43.929, 16.2696, 42.4313, 51, 5, 861922731048828928
312, 43.9434, 17.1292, 42.3011, 51, 5, 861922731048828928
313, 44.2479, 17.2348, 42.4313, 51, 5, 861922731048828928
314, 43.9434, 16.2212, 42.6021, 51, 5, 861922731048828928
315, 43.9434, 18.1783, 43.7665, 51, 5, 861922731048828928
316, 43.9434, 16.2039, 42.4313, 51, 5, 861922731048828928
317, 43.9434, 16.7134, 42.779, 51.7567, 5, 861922731048828928
318, 45.3799, 16.4073, 42.4313, 51, 5, 861922731048828928
319, 43.9434, 16.2212, 42.4313, 50.6118, 5, 861922731048828928
320, 44.0016, 16.4255, 43.0927, 50.6949, 5, 861922731048828928
321, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
322, 43.9434, 16.2212, 42.5144, 51, 5, 861922731048828928
323, 43.9434, 16.8699, 42.4313, 51, 5, 861922731048828928
324, 43.9434, 16.626, 42.4313, 51, 5, 861922731048828928
325, 43.9434, 16.111, 42.4313, 51, 5, 861922731048828928
326, 43.9434, 16.2212, 42.1475, 51, 5, 861922731048828928
327, 44.3543, 16.3261, 42.4313, 51, 5, 861922731048828928
328, 44.5922, 16.6284, 42.2075, 50.7163, 5, 861922731048828928
329, 43.9268, 16.2212, 43.148, 51, 5, 861922731048828928
330, 43.9434, 16.2212, 43.7665, 51, 5, 861922731048828928
331, 43.9434, 16.2212, 42.4313, 52.4068, 5, 861922731048828928
332, 43.9434, 16.2212, 42.4313, 50.8414, 5, 861922731048828928
333, 43.9434, 17.473, 42.4313, 51.1554, 5, 861922731048828928
334, 44.3543, 16.2212, 42.4313, 51.1258, 5, 861922731048828928
335, 43.9434, 16.2212, 42.8702, 51, 5, 861922731048828928
336, 43.9434, 16.3668, 42.4313, 51.466, 5, 861922731048828928
337, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
338, 46.7303, 16.8137, 42.4632, 50.7836, 5, 861922731048828928
339, 43.6641, 16.2212, 44.6474, 52.4406, 5, 861922731048828928
340, 44.2114, 16.2212, 42.3843, 50.6258, 5, 861922731048828928
341, 43.7399, 16.2212, 43.9722, 52.2522, 5, 861922731048828928
342, 43.9434, 17.1233, 42.4313, 51.6487, 5, 861922731048828928
343, 43.9434, 16.2212, 42.2237, 51, 5, 861922731048828928
344, 44.5213, 16.2212, 42.4313, 51.4236, 5, 861922731048828928
345, 43.9434, 16.2212, 42.4313, 51.0989, 5, 861922731048828928
346, 44.9501, 16.2892, 42.2673, 52.1723, 5, 861922731048828928
347, 44.1453, 16.2212, 42.4313, 51.1915, 5, 861922731048828928
348, 44.0426, 16.3657, 42.4512, 51, 5, 861922731048828928
349, 44.3522, 17.3876, 42.4313, 51, 5, 861922731048828928
350, 45.3199, 16.2212, 43.2598, 52.5075, 5, 861922731048828928
351, 43.9434, 16.2212, 42.0652, 51, 5, 861922731048828928
352, 43.9434, 16.4637, 42.4313, 51, 5, 861922731048828928
353, 43.4868, 16.0204, 42.4313, 51.9222, 5, 861922731048828928
354, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
355, 43.9434, 16.2212, 43.0835, 51, 5, 861922731048828928
356, 43.9434, 16.0824, 42.4313, 51, 5, 861922731048828928
357, 43.9887, 15.939, 43.1662, 51.2363, 5, 861922731048828928
358, 44.9956, 16.2212, 42.3332, 51, 5, 861922731048828928
359, 47.2464, 15.8338, 42.4313, 51.2603, 5, 861922731048828928
360, 43.9434, 16.2212, 42.4313, 51.0914, 5, 861922731048828928
361, 43.9434, 15.8277, 42.4313, 51.9661, 5, 861922731048828928
362, 43.9434, 16.2212, 42.4313, 52.196, 5, 861922731048828928
363, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
364, 45.3287, 18.262, 42.5437, 51, 5, 861922731048828928
365, 43.9434, 16.0229, 42.4313, 52.2253, 5, 861922731048828928
366, 44.2366, 16.6651, 42.4313, 51, 5, 861922731048828928
367, 43.9434, 16.3155, 42.4313, 51, 5, 861922731048828928
368, 44.5922, 16.2212, 43.1612, 51, 5, 861922731048828928
369, 43.9434, 15.7732, 43.0397, 50.8609, 5, 861922731048828928
370, 43.9434, 15.8893, 42.4313, 51, 5, 861922731048828928
371, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
372, 45.2164, 16.8865, 43.6237, 51.7747, 5, 861922731048828928
373, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
374, 43.9434, 16.2212, 42.4313, 52.1003, 5, 861922731048828928
375, 43.9434, 15.8421, 42.4313, 51, 5, 861922731048828928
376, 46.6932, 16.2212, 43.6742, 51.0565, 5, 861922731048828928
377, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
378, 44.6722, 15.4571, 43.373, 51.092, 5, 861922731048828928
379, 43.9434, 16.0671, 42.4313, 51, 5, 861922731048828928
380, 43.9434, 16.7305, 42.4313, 51, 5, 861922731048828928
381, 43.9434, 16.6284, 42.0036, 51, 5, 861922731048828928
382, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
383, 43.9434, 16.512, 43.08, 51, 5, 861922731048828928
384, 43.2281, 16.2212, 42.4313, 51, 5, 861922731048828928
385, 44.244, 16.8855, 42.4313, 51, 5, 861922731048828928
386, 44.3118, 16.6867, 42.4313, 51, 5, 861922731048828928
387, 43.9065, 16.2212, 42.1504, 51.3879, 5, 861922731048828928
388, 43.5893, 16.2212, 42.4313, 51.3093, 5, 861922731048828928
389, 44.044, 15.6086, 42.4313, 51.2645, 5, 861922731048828928
390, 44.4242, 16.2212, 42.1897, 50.6963, 5, 861922731048828928
391, 43.9434, 16.2212, 42.7332, 51, 5, 861922731048828928
392, 44.1896, 15.746, 42.4313, 51, 5, 861922731048828928
393, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
394, 43.9434, 16.2212, 42.4313, 51.5972, 5, 861922731048828928
395, 43.9434, 16.2212, 42.4313, 50.993, 5, 861922731048828928
396, 44.2876, 16.2212, 42.4313, 51.0303, 5, 861922731048828928
