0, 2.38889, 14.171, 6.83333, 6.72222, 5, 861922731048828928
1, 2.90037, 6.11944, 6.54159, 6.75409, 5, 861922731048828928
2, 2.38889, 5.66044, 7.5657, 6.72222, 5, 861922731048828928
3, 2.38889, 9.20721, 6.83333, 6.72222, 5, 861922731048828928
4, 2.60767, 15.6188, 6.83333, 6.75409, 5, 861922731048828928
5, 3.95333, 9.00099, 6.83333, 6.59471, 5, 861922731048828928
6, 2.2709, 5.60898, 6.83333, 6.32875, 5, 861922731048828928
7, 12.3405, 9.08013, 7.27183, 6.13968, 5, 861922731048828928
8, 2.83711, 20.161, 6.83333, 6.72222, 5, 861922731048828928
9, 3.95333, 4.56497, 6.83333, 6.75409, 5, 861922731048828928
10, 2.38889, 5.64147, 6.83333, 6.72222, 5, 861922731048828928
11, 3.95333, 4.74938, 6.83333, 6.72222, 5, 861922731048828928
12, 3.95333, 9.20721, 6.83333, 6.50011, 5, 861922731048828928
13, 2.38889, 15.8253, 6.83333, 6.89001, 5, 861922731048828928
14, 5.29897, 9.01142, 6.83333, 6.74044, 5, 861922731048828928
15, 3.95333, 9.08013, 6.83547, 6.72222, 5, 861922731048828928
16, 2.38889, 11.3711, 7.36081, 6.53222, 5, 861922731048828928
17, 2.38889, 7.6095, 6.83333, 6.1821, 5, 861922731048828928
18, 3.95333, 4.00395, 6.83333, 6.72222, 5, 861922731048828928
19, 2.38889, 13.9615, 6.83333, 6.75409, 5, 861922731048828928
20, 2.85769, 7.66408, 6.83333, 6.72222, 5, 861922731048828928
21, 4.77628, 4.04529, 6.83333, 6.72222, 5, 861922731048828928
22, 2.38532, 5.59227, 6.83333, 6.75409, 5, 861922731048828928
23, 2.38889, 5.8644, 6.83333, 6.76762, 5, 861922731048828928
24, 2.38889, 8.53435, 6.83333, 6.72222, 5, 861922731048828928
25, 3.95333, 6.82129, 6.83333, 6.72222, 5, 861922731048828928
26, 5.97542, 9.20721, 6.83333, 6.72222, 5, 861922731048828928
27, 3.05418, 10.1232, 6.40775, 6.13968, 5, 861922731048828928
28, 3.95333, 11.4633, 6.83333, 6.72222, 5, 861922731048828928
29, 2.38889, 6.96055, 6.83333, 6.68978, 5, 861922731048828928
30, 3.95333, 12.7405, 6.83333, 6.89001, 5, 861922731048828928
31, 3.95333, 10.0864, 6.83333, 6.3815, 5, 861922731048828928
32, 2.85769, 4.00395, 6.71655, 6.72222, 5, 861922731048828928
33, 2.38889, 9.08013, 6.83333, 6.72222, 5, 861922731048828928
34, 2.38889, 14.171, 6.83333, 6.72222, 5, 861922731048828928
35, 2.18208, 17.3673, 6.83333, 6.75409, 5, 861922731048828928
36, 2.38889, 5.66044, 6.83333, 6.72222, 5, 861922731048828928
37, 2.38889, 15.9526, 6.83333, 6.75409, 5, 861922731048828928
38, 7.59906, 8.64407, 6.83333, 6.72222, 5, 861922731048828928
39, 2.38889, 5.66044, 6.83333, 6.75409, 5, 861922731048828928
40, 5.65944, 7.05804, 6.83333, 6.75409, 5, 861922731048828928
41, 4.7003, 4.4968, 8.08556, 6.72222, 5, 861922731048828928
42, 2.38889, 21.5305, 6.83333, 6.75409, 5, 861922731048828928
43, 2.38889, 9.20721, 6.83333, 6.72222, 5, 861922731048828928
44, 2.38889, 13.0484, 6.83333, 6.75409, 5, 861922731048828928
45, 5.65944, 5.66044, 6.83333, 6.75409, 5, 861922731048828928
46, 2.64689, 9.20721, 6.83333, 6.75409, 5, 861922731048828928
47, 10.867, 3.61385, 6.83333, 6.72222, 5, 861922731048828928
48, 3.05418, 12.2519, 6.83333, 6.75409, 5, 861922731048828928
49, 2.38889, 7.88126, 6.83333, 6.72222, 5, 861922731048828928
50, 2.79608, 4.44795, 6.83333, 6.72222, 5, 861922731048828928
51, 3.95333, 6.19652, 6.83333, 6.72222, 5, 861922731048828928
52, 2.38889, 25.0712, 6.83333, 6.72222, 5, 861922731048828928
53, 2.79608, 11.5368, 6.83333, 6.72222, 5, 861922731048828928
54, 10.867, 16.2761, 6.83333, 6.72222, 5, 861922731048828928
55, 2.38889, 5.84494, 6.92538, 6.15298, 5, 861922731048828928
56, 2.38889, 14.2896, 6.83333, 6.68978, 5, 861922731048828928
57, 3.05418, 15.8185, 6.35885, 6.75409, 5, 861922731048828928
58, 3.05418, 6.32431, 6.83333, 6.72222, 5, 861922731048828928
59, 5.58227, 6.19652, 6.83333, 6.72222, 5, 861922731048828928
60, 2.38889, 15.8185, 6.83333, 6.72222, 5, 861922731048828928
61, 5.61694, 14.7688, 6.343, 6.72222, 5, 861922731048828928
62, 3.95333, 10.0628, 6.83333, 6.72222, 5, 861922731048828928
63, 2.38889, 13.9615, 6.79239, 6.72222, 5, 861922731048828928
64, 2.38889, 4.97295, 6.83333, 6.72222, 5, 861922731048828928
65, 3.9323, 16.0316, 6.83333, 6.72222, 5, 861922731048828928
66, 2.38889, 15.8185, 6.83333, 6.54656, 5, 861922731048828928
67, 2.38889, 20.161, 6.34868, 6.72222, 5, 861922731048828928
68, 2.38889, 5.69903, 6.83333, 6.68978, 5, 861922731048828928
69, 5.65944, 7.27672, 6.92538, 6.13968, 5, 861922731048828928
70, 3.09232, 9.20721, 6.83333, 6.72222, 5, 861922731048828928
71, 2.38889, 13.9615, 6.83333, 6.63078, 5, 861922731048828928
72, 3.05418, 10.4447, 7.31387, 6.75409, 5, 861922731048828928
73, 2.38889, 5.66044, 6.83333, 6.72222, 5, 861922731048828928
74, 2.38889, 14.171, 6.83333, 6.96251, 5, 861922731048828928
75, 4.99755, 7.6095, 7.08511, 6.72222, 5, 861922731048828928
76, 2.38889, 4.04529, 6.83333, 6.72222, 5, 861922731048828928
77, 2.38889, 8.38698, 6.83333, 6.72222, 5, 861922731048828928
78, 2.38889, 15.8185, 6.83333, 6.72222, 5, 861922731048828928
79, 2.38889, 12.6704, 6.83333, 6.72222, 5, 861922731048828928
80, 3.95333, 6.91022, 6.83333, 6.59133, 5, 861922731048828928
81, 2.38889, 8.32337, 6.83333, 6.75409, 5, 861922731048828928
