0, 3.42947, 21.2212, 24.8444, 37.8346, 5, 861991462336724992
1, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
2, 3.11616, 22.2022, 24.7899, 38.1798, 5, 861991462336724992
3, 3.11616, 21.0199, 24.7899, 36.9974, 5, 861991462336724992
4, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
5, 3.08267, 21.2616, 27.8423, 37.3909, 5, 861991462336724992
6, 2.50388, 21.2616, 25.1043, 37.9427, 5, 861991462336724992
7, 3.79325, 22.0494, 25.0125, 38.3882, 5, 861991462336724992
8, 3.11616, 21.5541, 24.7899, 37.3909, 5, 861991462336724992
9, 3.27715, 21.2616, 25.242, 37.3909, 5, 861991462336724992
10, 3.11616, 21.2616, 25.2684, 37.3909, 5, 861991462336724992
11, 3.56999, 21.4945, 24.7899, 37.116, 5, 861991462336724992
12, 3.76488, 21.2616, 26.1809, 37.3693, 5, 861991462336724992
13, 3.2094, 21.2616, 25.9439, 37.3909, 5, 861991462336724992
14, 3.10017, 21.6725, 24.7176, 37.4046, 5, 861991462336724992
15, 3.12967, 21.4256, 24.7899, 37.5443, 5, 861991462336724992
16, 3.10456, 21.5278, 24.7899, 37.6108, 5, 861991462336724992
17, 3.40037, 21.6865, 24.7899, 37.3909, 5, 861991462336724992
18, 4.10492, 21.2616, 24.2737, 37.5631, 5, 861991462336724992
19, 3.11616, 21.2416, 24.7899, 37.3909, 5, 861991462336724992
20, 3.11616, 21.0217, 24.7899, 39.4785, 5, 861991462336724992
21, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
22, 3.11616, 21.9103, 25.3858, 37.3681, 5, 861991462336724992
23, 3.29569, 21.2616, 24.845, 37.3909, 5, 861991462336724992
24, 3.8624, 21.2616, 24.7255, 37.3909, 5, 861991462336724992
25, 3.11616, 21.2616, 24.7899, 37.9709, 5, 861991462336724992
26, 4.10339, 21.5541, 25.3459, 37.3909, 5, 861991462336724992
27, 3.11616, 21.5703, 24.7899, 37.3909, 5, 861991462336724992
28, 3.11616, 21.0199, 24.7899, 37.0879, 5, 861991462336724992
29, 4.09729, 21.2289, 24.7899, 37.3909, 5, 861991462336724992
30, 3.11616, 20.7356, 24.8474, 36.984, 5, 861991462336724992
31, 3.11616, 21.9103, 24.7899, 37.3909, 5, 861991462336724992
32, 4.0715, 21.2616, 24.7899, 36.9167, 5, 861991462336724992
33, 3.53014, 21.2616, 24.7899, 38.0288, 5, 861991462336724992
34, 2.70332, 21.2559, 24.9815, 38.5998, 5, 861991462336724992
35, 4.02642, 20.7195, 24.7899, 37.8323, 5, 861991462336724992
36, 4.65722, 21.4245, 25.3281, 37.3909, 5, 861991462336724992
37, 2.79681, 21.2616, 25.1043, 37.1769, 5, 861991462336724992
38, 3.6029, 21.2446, 24.7899, 37.3909, 5, 861991462336724992
39, 3.98622, 21.2616, 24.7899, 37.6981, 5, 861991462336724992
40, 3.11616, 21.2616, 24.9464, 37.3909, 5, 861991462336724992
41, 3.11616, 21.402, 25.1205, 37.9427, 5, 861991462336724992
42, 3.11616, 21.974, 24.7899, 37.3909, 5, 861991462336724992
43, 3.11616, 21.2616, 25.4386, 37.3909, 5, 861991462336724992
44, 3.6029, 20.9406, 25.049, 37.3909, 5, 861991462336724992
45, 3.11616, 21.2616, 24.8094, 37.3909, 5, 861991462336724992
46, 3.39298, 21.2616, 24.7899, 37.5551, 5, 861991462336724992
47, 3.40066, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
48, 3.11616, 21.2616, 24.7899, 38.6721, 5, 861991462336724992
49, 3.11616, 21.2616, 24.2866, 37.5142, 5, 861991462336724992
50, 3.11616, 21.0516, 24.7899, 38.0396, 5, 861991462336724992
51, 3.11616, 21.2616, 25.049, 37.2736, 5, 861991462336724992
