0, 25.0075, 11.2211, 7.39343, 24.2859, 5, 861922731048828928
1, 23.2925, 10.6768, 7.36078, 24.2859, 5, 861922731048828928
2, 23.2778, 10.3585, 8.3849, 24.2859, 5, 861922731048828928
3, 23.2778, 10.6768, 8.78858, 24.2859, 5, 861922731048828928
4, 22.753, 11.1496, 7.65252, 23.834, 5, 861922731048828928
5, 23.2778, 11.3964, 7.73721, 24.1583, 5, 861922731048828928
6, 23.2778, 10.9275, 7.65252, 24.2859, 5, 861922731048828928
7, 23.2778, 10.6768, 7.35651, 24.2859, 5, 861922731048828928
8, 23.2778, 10.6768, 7.65252, 23.5183, 5, 861922731048828928
9, 23.2778, 10.8855, 7.65252, 24.2173, 5, 861922731048828928
10, 23.5243, 10.7417, 7.68281, 24.2859, 5, 861922731048828928
11, 23.2778, 10.6768, 7.65252, 24.377, 5, 861922731048828928
12, 23.2778, 10.376, 7.55994, 24.3341, 5, 861922731048828928
13, 23.2778, 10.6768, 7.65252, 24.3313, 5, 861922731048828928
14, 22.9802, 11.4045, 7.30474, 24.2859, 5, 861922731048828928
15, 23.2778, 10.6768, 7.65466, 24.2859, 5, 861922731048828928
16, 23.3846, 10.6768, 8.18, 25.2827, 5, 861922731048828928
17, 23.5076, 10.6768, 7.65252, 23.5829, 5, 861922731048828928
18, 23.9265, 10.6768, 8.09478, 24.2859, 5, 861922731048828928
19, 23.7389, 10.6768, 7.65252, 24.7945, 5, 861922731048828928
20, 23.0558, 10.1707, 7.26469, 24.2859, 5, 861922731048828928
21, 23.3262, 10.3657, 7.65252, 24.4859, 5, 861922731048828928
22, 24.1503, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
23, 23.1398, 11.3617, 7.65252, 24.2859, 5, 861922731048828928
24, 23.1637, 10.4526, 8.04121, 24.2859, 5, 861922731048828928
25, 22.8074, 10.9795, 7.15213, 24.2859, 5, 861922731048828928
26, 24.0663, 10.6768, 7.65252, 23.9517, 5, 861922731048828928
27, 23.2778, 10.6768, 7.42168, 24.2859, 5, 861922731048828928
28, 24.5575, 10.6768, 7.25906, 24.2859, 5, 861922731048828928
29, 22.7062, 10.6768, 7.65252, 23.7413, 5, 861922731048828928
30, 23.2778, 10.6768, 8.92398, 24.2859, 5, 861922731048828928
31, 23.2778, 10.2749, 7.65252, 23.6134, 5, 861922731048828928
32, 23.2778, 10.6768, 7.53574, 24.6272, 5, 861922731048828928
33, 23.2778, 10.6768, 7.65252, 25.0565, 5, 861922731048828928
34, 23.0271, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
35, 23.2778, 12.1241, 7.65252, 24.2859, 5, 861922731048828928
36, 23.6785, 10.6768, 7.49525, 24.2859, 5, 861922731048828928
37, 23.7389, 10.6768, 11.2129, 24.2859, 5, 861922731048828928
38, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
39, 23.2778, 10.6768, 7.29457, 25.4277, 5, 861922731048828928
40, 23.2778, 10.5942, 7.65252, 24.2173, 5, 861922731048828928
41, 23.4719, 10.6768, 7.65252, 24.2859, 5, 861922731048828928
42, 23.2778, 11.2601, 7.65252, 24.2859, 5, 861922731048828928
