0, 23.2373, 11.707, 7.60806, 24.2859, 5, 861991462336724992
1, 23.9946, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
2, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
3, 23.0361, 10.6768, 7.25906, 24.2859, 5, 861991462336724992
4, 23.2778, 10.6768, 7.36707, 24.7473, 5, 861991462336724992
5, 23.2778, 10.3253, 7.65252, 24.35, 5, 861991462336724992
6, 23.2778, 10.316, 7.65252, 24.2859, 5, 861991462336724992
7, 22.7722, 10.6768, 7.48148, 24.3855, 5, 861991462336724992
8, 23.5703, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
9, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
10, 25.9942, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
11, 23.5107, 11.1306, 7.37764, 24.2859, 5, 861991462336724992
12, 23.8667, 11.3255, 7.65252, 24.2859, 5, 861991462336724992
13, 23.2778, 10.2571, 8.32137, 24.3927, 5, 861991462336724992
14, 23.3655, 10.1899, 7.65252, 24.2859, 5, 861991462336724992
15, 23.4418, 10.6768, 7.80595, 24.2859, 5, 861991462336724992
16, 23.5439, 10.6652, 7.87237, 24.2859, 5, 861991462336724992
17, 22.7722, 10.961, 7.65252, 24.9495, 5, 861991462336724992
18, 23.2778, 10.6768, 8.64962, 23.7696, 5, 861991462336724992
19, 23.2577, 10.6768, 7.65252, 24.6165, 5, 861991462336724992
20, 22.8286, 10.5724, 7.81836, 24.2859, 5, 861991462336724992
21, 22.7722, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
22, 23.2778, 10.6768, 7.62975, 24.6335, 5, 861991462336724992
23, 23.2778, 10.8563, 7.65252, 23.9258, 5, 861991462336724992
24, 23.2778, 11.423, 7.65252, 24.2215, 5, 861991462336724992
25, 23.2778, 10.6768, 8.23253, 24.2859, 5, 861991462336724992
26, 23.5703, 10.6026, 7.65252, 23.9485, 5, 861991462336724992
27, 23.284, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
28, 23.0361, 10.6768, 7.25906, 24.2859, 5, 861991462336724992
29, 23.2451, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
30, 22.7517, 10.6768, 7.24002, 24.3433, 5, 861991462336724992
31, 23.503, 10.6245, 7.65252, 24.6353, 5, 861991462336724992
32, 23.2778, 10.6768, 7.13301, 24.2859, 5, 861991462336724992
33, 23.2778, 10.6768, 7.65252, 24.1911, 5, 861991462336724992
34, 23.2721, 10.2639, 8.86141, 24.4774, 5, 861991462336724992
