"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 16.7033 44.4475 19.3512 38.399 10.1023620972519 5.048329948383
1 17.2293 44.1028 19.2455 38.399 10.1456088006065 5.04374498757322
2 17.2293 45.0203 19.4279 38.5851 10.0990966562237 5.04541638168372
3 17.2293 43.9982 19.8803 38.399 9.82123531680847 5.04355114244532
4 17.2293 44.4475 20.1749 39.599 9.98014201928887 5.04437938925452
5 17.2293 44.4216 20.3194 38.399 9.60878615911394 5.04433195547183
6 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
7 18.6791 44.4475 19.2455 38.1418 10.0506119423706 5.03416267216389
8 16.8263 44.4475 19.2455 38.5377 10.191572102268 5.04739289280345
9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
10 17.2293 44.0866 19.6856 38.399 9.91850739251885 5.04371488571452
11 17.2293 44.8518 19.2455 38.399 10.1457323589468 5.04511341699276
12 17.2293 44.4475 22.1268 38.399 8.82283977284578 5.04437935950627
13 17.2293 45.0203 19.2455 38.399 10.1457585878353 5.04541628491209
14 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
15 16.8951 44.4475 19.2455 38.399 10.15325651969 5.04687240752897
16 17.2293 44.4475 19.2455 39.6921 10.4873252454247 5.04437905675722
17 17.2293 44.4475 19.6856 38.8088 10.0244188656055 5.04437931116761
18 17.2293 44.8297 19.2455 39.406 10.4117948575266 5.04507354349178
19 17.3359 44.4475 19.2455 38.9945 10.3006655026062 5.0435959410813
20 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
21 17.2293 45.3682 19.2455 38.399 10.1458144230689 5.0460358714916
22 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
23 17.4972 44.7791 19.3512 37.9162 9.95775990779224 5.04302934127503
24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
25 17.0744 44.4475 19.2455 39.0407 10.3187199496859 5.04552780631439
26 17.2293 44.4475 19.2455 38.5493 10.1853771864356 5.04437940651583
27 17.9507 44.4475 19.2455 38.399 10.1310601132561 5.03918168753392
28 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
29 16.8119 44.4475 19.2455 38.3182 10.133867276352 5.04750184893507
30 17.2293 44.4835 19.2455 38.399 10.1456726659946 5.04444506570484
31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
32 17.2293 45.0203 19.2455 38.8088 10.2540349622898 5.0454163237373
33 17.2293 44.4475 19.2455 40.82 10.7853362202351 5.04437940434372
34 17.2293 44.4475 19.2455 38.5493 10.1853771864356 5.04437940651583
35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
36 17.2293 44.4647 19.2455 37.9162 10.0181046876212 5.04441085286668
37 17.8856 44.4475 19.2695 38.1924 10.0651979433341 5.03964178832936
38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
39 17.2293 44.8297 20.2413 39.4993 9.92237280371355 5.04507359354881
40 17.2293 44.4475 19.2455 38.7752 10.2450637249952 5.04437917281979
41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
42 17.2293 45.9772 19.6856 39.0006 10.0741973627382 5.04710218933597
43 17.2293 44.1652 19.2455 38.399 10.1456202408344 5.04386041209275
44 17.0744 44.4475 19.2455 38.399 10.1491141155278 5.04552783765715
45 17.2293 44.5023 19.2455 38.3594 10.1352125323824 5.04447977445241
46 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
47 17.2293 45.0962 20.791 38.399 9.3906374594633 5.04555189573016
48 17.1276 44.4475 19.2455 38.399 10.147915343706 5.04513214257456
49 17.2293 44.4475 19.4279 39.0407 10.2182497027503 5.04437918782338
50 17.2293 44.4475 19.2455 38.8088 10.2539433420403 5.04437934981731
51 17.2293 45.0203 19.2455 38.399 10.1457585878353 5.04541628491209
52 17.5177 44.4475 19.2455 38.0623 10.0506448484491 5.0422725896387
53 17.2293 44.4475 19.2455 39.0715 10.3233529068906 5.04437943898732
54 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162
55 17.2293 44.6322 19.2455 38.399 10.1456966302119 5.04471578993977
56 17.2293 44.4475 19.2455 38.8088 10.2539433420403 5.04437934981731
57 16.6974 44.6471 19.2455 38.399 10.1580519369254 5.04873199866962
58 17.2048 44.4475 19.2455 38.399 10.1462043411235 5.04456031279653
59 17.2293 45.6586 19.4279 38.399 10.0504841347667 5.04654704975635
60 17.2293 44.4475 19.2455 39.5591 10.4521853416006 5.04437942321067
61 18.5996 44.028 19.7302 38.3527 9.85849894519028 5.03388866486832
62 17.2293 44.4475 19.1404 38.399 10.2014448803036 5.04437937126488
63 17.2293 44.4475 19.2455 37.9987 10.0398993846151 5.04437943262822
64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
65 17.2293 44.4475 19.2455 38.645 10.2106647707553 5.0443793357503
66 17.2293 44.4276 19.1091 38.8088 10.3272213587398 5.04434295837023
67 17.2293 44.4475 19.2525 39.2966 10.3790474540626 5.04437922204564
68 17.4257 44.4475 19.2455 37.8009 9.98349718655567 5.04294026681142
69 17.2293 44.4475 19.1423 38.399 10.2004307875465 5.04437915841352
70 17.2293 44.4475 19.2455 38.0889 10.0637331621535 5.04437928556888
71 17.2293 44.4475 19.7835 38.399 9.86942016420079 5.04437932285188
72 17.2048 44.4475 19.2455 38.399 10.1462043411235 5.04456031279653
73 17.2293 44.8297 20.2413 38.399 9.64597340675332 5.04507342956655
74 17.2293 45.4406 19.2455 38.1418 10.0778675685379 5.04616359966114
75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
76 17.2293 44.4475 19.2996 38.1418 10.0494256626987 5.04437942023219
77 16.9231 44.4475 19.2455 38.5332 10.1880817904627 5.04666144378322
78 17.2293 45.3928 19.4279 39.0407 10.2184021966764 5.04607921998762
79 17.2293 44.4475 18.895 38.399 10.3340973760174 5.04437924920726
80 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
81 18.0478 45.2128 19.2455 38.399 10.1293781885483 5.03992025973574
82 17.2293 44.4276 19.2455 38.8088 10.2539397467939 5.04434299393933
83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
84 17.2293 44.4475 18.937 38.399 10.3111506619012 5.04437936668576
85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
86 17.2293 44.4475 20.2167 38.399 9.65766874155697 5.04437932109473
87 17.2293 44.4475 20.1749 38.2527 9.64083118088528 5.04437927447679
88 17.2293 44.4475 19.2282 39.8256 10.532077867354 5.04437931180383
89 17.2293 44.4475 19.5272 38.9787 10.1500772151239 5.04437920358019
90 17.2293 44.1992 19.9076 38.399 9.80777869689441 5.04392312780896
91 17.2293 44.4475 19.0285 38.399 10.2615097588097 5.04437942288286
92 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
93 16.6349 44.5103 19.2455 38.3594 10.1490960371754 5.04896662107649
94 17.2293 44.4475 19.3512 38.2881 10.0610401895815 5.04437964960855
95 17.2293 43.9151 18.9894 38.5979 10.3358336977199 5.04339634546638
96 17.2293 44.4475 19.2455 39.5591 10.4521853416006 5.04437942321067
97 19.242 44.4475 19.2455 38.399 10.1097728101535 5.03042227402782
98 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
