"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.2345 32.3862 7.08641 34.8707 24.6754561399541 3.42823550963782
1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
2 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
3 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
4 47.4717 30.949 7.14848 35.4533 24.8633567231225 3.25973197834069
5 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
6 47.4717 31.3424 7.14848 34.6155 24.2772721049702 3.30116647025965
7 47.4717 30.9886 7.14848 34.8707 24.4549306819469 3.26390219005512
8 47.239 31.3424 7.14848 34.8707 24.4571950757244 3.31742821786782
9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
10 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
11 47.4194 31.3424 7.14848 34.8707 24.4564634626577 3.30480729853868
12 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
13 47.4717 31.3424 7.3526 34.8707 23.7767959601761 3.3011663775516
14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
15 47.2625 31.3424 7.14848 34.8707 24.4570975045822 3.3157787370589
16 47.4717 31.3424 6.55414 34.8707 26.6756798599774 3.30116687537828
17 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
18 47.4717 31.3424 7.14848 36.0275 25.2675658906566 3.30116656146123
19 47.4717 31.3424 6.97543 34.8707 25.0634426846169 3.30116644199759
20 47.4717 31.3424 8.47852 34.8707 20.6168906106561 3.30116663566099
21 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
22 47.4717 31.3424 7.14848 35.0514 24.5829788218273 3.3011664155111
23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
24 47.4717 31.4492 7.14848 35.4355 24.852777296931 3.31241533062519
25 47.4717 31.3424 6.92153 34.8707 25.2587598780804 3.30116631959947
26 47.4717 31.3424 7.14848 35.2222 24.7027779628781 3.30116651839275
27 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
28 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
29 47.4717 31.3424 7.14848 35.4819 24.8849101434602 3.30116660726674
30 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
32 47.5681 31.3424 7.14848 34.8266 24.4249412225558 3.2944764390354
33 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
34 47.9995 31.3424 7.14848 34.8707 24.4541615334978 3.26486721236533
35 47.239 31.3424 8.01699 34.8707 21.8056449599315 3.31742806267252
36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
37 47.4717 31.3424 7.14848 35.6973 25.0359836963485 3.3011664328494
38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
39 47.5172 31.3424 7.53444 34.8707 23.2023389050197 3.29800570042022
40 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
41 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
42 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
43 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
44 47.9619 31.3424 6.5865 34.8707 26.542372436065 3.26742669409124
45 47.835 31.3424 7.14848 34.8707 24.4548132195603 3.27609480395055
46 47.4717 31.3424 7.14848 34.8079 24.4122108627334 3.3011665793118
47 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
48 47.4717 31.3424 7.14848 34.4407 24.1546778085664 3.3011665961705
49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
50 47.4717 31.3424 6.68032 34.8707 26.1714666458522 3.30116646412448
51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
52 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
53 47.1021 31.3424 8.45542 34.8707 20.6744796739433 3.32707019415756
54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
55 47.4717 32.1683 7.14848 34.8707 24.4592749514726 3.38815515251417
56 47.4717 31.3424 7.53444 34.8707 23.2025106109216 3.3011667645706
57 47.4717 31.3424 8.35293 34.8707 20.9271461167461 3.30116666647624
58 47.4717 32.3933 7.14848 34.8707 24.4600819333668 3.41185346437055
59 47.4717 31.3424 6.93189 34.8707 25.2209848473293 3.30116663629246
60 47.4717 31.3424 7.84096 35.5194 22.7095070138043 3.30116669061744
61 47.4717 31.3424 7.3526 34.7305 23.6811966168266 3.30116614256147
62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 47.4717 31.3424 7.14848 34.7185 24.3495111017454 3.30116662513426
67 47.9299 31.3424 7.14848 34.8707 24.4544423573218 3.26960823491529
68 47.4717 31.0214 7.14848 34.8707 24.4550533392596 3.26735709650169
69 47.4717 31.5586 7.14848 34.8707 24.457056104818 3.3239382638219
70 47.5172 31.2717 7.14848 34.8707 24.4558094518195 3.29056597883019
71 47.1222 31.3901 6.83436 34.8707 25.5828459371843 3.33071263217078
72 49.0019 31.3424 7.06064 34.8707 24.7547709564998 3.19808011845807
73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
74 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.4717 30.9755 7.72476 34.8707 22.6291497664435 3.26252286506171
77 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
79 46.8834 31.6586 7.14848 34.8707 24.4598343072633 3.37631214789725
80 47.4717 31.3424 6.95581 34.8707 25.1341879129647 3.30116654759304
81 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665
82 47.4717 32.1683 7.14848 35.0876 24.6114130906524 3.38815529996873
83 47.4717 31.6822 7.14848 34.8707 24.4575078030279 3.33695607972999
84 47.1794 31.3424 6.90506 34.8707 25.3202821034277 3.3216187037947
85 47.4659 31.3424 7.14848 34.8707 24.4562784513855 3.30156981409285
86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
87 47.9619 31.3424 7.49789 34.8707 23.3138776122811 3.26742664141572
88 47.4717 31.3424 7.65324 34.8707 22.8420544327534 3.3011671436388
89 47.4717 31.3424 6.55414 34.4473 26.3517891268448 3.30116673592612
90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
91 47.4717 31.3424 7.18457 34.8079 24.289487809721 3.30116638190056
92 47.0704 31.3424 6.83188 34.8707 25.5921788858725 3.32931056043855
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
95 47.1222 31.3424 6.83436 34.8707 25.582657471192 3.32565094374224
96 47.4717 31.3424 7.14848 34.6307 24.2879316551828 3.30116640422641
97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
98 47.2926 31.3424 7.14848 34.8707 24.4569779149783 3.31366841188218
99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
