"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
2 47.3415 31.3424 7.14848 34.8707 24.4567798057809 3.31024551467712
3 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
4 47.4717 31.3424 7.14848 34.5798 24.2522322534325 3.30116659838355
5 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
6 47.1735 31.3424 7.14848 34.8707 24.4574616116603 3.32203439635895
7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
8 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
10 47.4717 30.7815 7.14848 34.7103 24.3416591738058 3.24208968515678
11 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
12 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
13 47.9684 31.1383 7.14848 34.8707 24.453536992507 3.24570957301129
14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
15 47.4717 31.3424 7.2861 34.8707 23.9939750771097 3.30116649835346
16 47.4717 31.3937 7.14848 34.8707 24.4564469138928 3.30657014076628
17 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
18 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
19 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
20 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
21 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
22 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
24 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
27 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779
28 47.1876 31.3424 7.14848 34.3241 24.0740368015396 3.32104189166136
29 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
30 47.4717 31.3424 6.98952 34.8707 25.0128751398166 3.30116668803623
31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
33 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
35 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215
36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
37 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
39 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
40 47.4717 31.3424 6.85006 34.8707 25.5224937396961 3.30116658598621
41 47.4717 31.257 7.14848 34.8707 24.4559370301582 3.29217159396703
42 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959
43 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997
44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
45 47.2637 31.3424 7.14848 34.8707 24.4570942062282 3.31569443648373
46 47.0076 31.3424 7.14848 34.8707 24.4581410279797 3.33375848003816
47 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
48 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
50 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967
51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
52 47.4717 31.3424 7.57999 34.8707 23.0629705246003 3.30116695631024
53 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
54 47.1184 30.949 7.14848 34.8707 24.4562017707936 3.28417328601196
55 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
56 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
57 47.4717 31.3424 7.45344 34.8707 23.4548625163567 3.30116659428222
58 47.5126 31.3424 8.85863 34.8707 19.7313540063926 3.29832519086459
59 47.0892 31.3424 7.14848 34.8707 24.4578061957707 3.32798156489001
60 47.8988 30.7981 7.14848 34.8707 24.4525323097093 3.21491362443422
61 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
62 47.4717 30.8816 7.14848 34.8707 24.4545248507372 3.25263264168417
63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
67 47.4717 31.414 7.14848 34.8707 24.4565216458557 3.308708178132
68 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
69 47.4717 32.1751 7.14848 34.8707 24.4593007691656 3.38887180673913
70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
74 47.1188 31.3424 7.14848 34.8707 24.4576827030733 3.32589073992397
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.4717 31.3424 7.14848 34.3983 24.1249417350575 3.30116651966551
77 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
81 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
85 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
87 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
88 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
89 47.4717 31.1545 7.14848 35.5586 24.9379939475579 3.28137617783425
90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
91 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
92 47.4717 31.3424 7.30278 34.8707 23.9391297196263 3.30116641041083
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.1127 7.14848 34.8707 24.4553959126394 3.27697320184473
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 47.4717 31.4772 7.14848 34.8707 24.4567552590128 3.31536471942
