0, 16.8358, 44.4475, 19.2455, 38.399, 5, 862137708120637440
1, 16.4489, 44.4475, 19.0865, 39.9929, 5, 862137708120637440
2, 17.2293, 45.4939, 19.2455, 38.9237, 5, 862137708120637440
3, 16.8961, 44.4475, 19.3831, 38.399, 5, 862137708120637440
4, 17.0507, 44.7668, 20.747, 38.399, 5, 862137708120637440
5, 17.0075, 44.4475, 20.9456, 38.399, 5, 862137708120637440
6, 17.2293, 44.6054, 19.2455, 38.399, 5, 862137708120637440
7, 17.2293, 44.3614, 19.2455, 38.399, 5, 862137708120637440
8, 17.4743, 44.2551, 21.7197, 38.399, 5, 862137708120637440
9, 17.2293, 44.0871, 20.9556, 38.399, 5, 862137708120637440
10, 17.2293, 44.4475, 19.8381, 38.399, 5, 862137708120637440
11, 17.2293, 44.5219, 19.2455, 38.0055, 5, 862137708120637440
12, 17.2293, 44.4475, 19.2455, 39.0477, 5, 862137708120637440
13, 18.3472, 44.4475, 18.8046, 38.399, 5, 862137708120637440
14, 17.2293, 44.4475, 19.0114, 38.399, 5, 862137708120637440
15, 17.1867, 44.4475, 20.1898, 38.399, 5, 862137708120637440
16, 17.7173, 45.2802, 19.2455, 38.8822, 5, 862137708120637440
17, 17.2293, 44.4475, 20.1813, 38.4663, 5, 862137708120637440
18, 17.2293, 44.3614, 20.4694, 38.5361, 5, 862137708120637440
19, 17.0991, 44.4475, 19.0348, 38.399, 5, 862137708120637440
20, 17.2293, 44.2559, 19.9402, 38.399, 5, 862137708120637440
21, 16.8747, 44.4475, 19.2455, 37.9508, 5, 862137708120637440
22, 17.5406, 44.4294, 19.2455, 38.7087, 5, 862137708120637440
23, 17.4095, 44.3614, 20.7665, 38.399, 5, 862137708120637440
24, 17.2293, 44.4475, 19.1117, 39.009, 5, 862137708120637440
25, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
26, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
27, 17.2293, 45.1472, 19.2455, 38.399, 5, 862137708120637440
28, 17.8918, 44.3614, 19.4628, 38.3248, 5, 862137708120637440
29, 18.3472, 44.4475, 19.276, 38.399, 5, 862137708120637440
30, 17.2293, 44.4475, 19.2455, 38.2438, 5, 862137708120637440
31, 17.2293, 44.1704, 19.2455, 38.2438, 5, 862137708120637440
32, 17.2293, 44.3614, 20.4694, 38.399, 5, 862137708120637440
33, 17.2293, 44.4475, 19.2455, 37.9891, 5, 862137708120637440
34, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
35, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
36, 17.3431, 44.4475, 19.2044, 37.8549, 5, 862137708120637440
37, 17.8918, 44.5636, 20.7665, 38.3248, 5, 862137708120637440
38, 17.6063, 43.8379, 19.1757, 38.399, 5, 862137708120637440
