"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 46.9457 31.3424 7.25421 34.8707 24.1016374434689 3.3381544170586
1 47.4717 30.9978 7.14848 34.8707 24.4549651632422 3.26487163262395
2 47.4717 31.9152 7.3309 35.0568 23.9765509967802 3.3614972029611
3 47.4717 30.8931 7.78335 34.8707 22.4583987782912 3.25384389084565
4 47.4717 31.3424 8.07798 36.0707 22.384757424979 3.30116667621681
5 47.4717 31.3166 8.22239 34.8707 21.2595971937037 3.29844936586802
6 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
7 48.9215 31.3424 7.14848 34.6135 24.270329367681 3.20333587607814
8 47.0687 31.3424 7.14848 35.0094 24.55517314615 3.32943076599467
9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
10 47.4717 30.9816 7.58859 34.8707 23.0355588309627 3.26316526189655
11 47.4717 31.7468 7.14848 34.8707 24.4577479567667 3.34376052704906
12 47.4717 31.3424 10.0299 34.8707 17.4252139459371 3.3011666425529
13 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388
14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
15 47.1375 31.3424 7.14848 34.8707 24.4576088632348 3.32457164014119
16 47.4717 31.3424 7.14848 36.1638 25.3631598331687 3.30116654979531
17 47.4717 31.3424 7.58859 35.2805 23.3075391229523 3.30116657652359
18 47.4717 31.7246 7.14848 35.8777 25.1639561954887 3.34142189822878
19 47.5783 31.3424 7.14848 35.4662 24.8734709165827 3.29377012505481
20 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
21 47.4717 32.2632 7.14848 34.8707 24.4596167612563 3.3981511549416
22 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
23 47.7397 31.6741 7.25421 34.3879 23.7660156408658 3.31737523071402
24 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
25 47.3168 31.3424 7.14848 35.5124 24.9069444835512 3.31197352676966
26 47.4717 31.3424 7.14848 35.021 24.5616653829499 3.30116651027825
27 48.1932 31.3424 7.14848 34.8707 24.4534213184875 3.25174513349312
28 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
29 47.0543 31.3424 7.14848 34.7899 24.4012762322249 3.33044959502568
30 47.4717 31.3785 7.14848 34.8707 24.4563892854119 3.30496913105654
31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
32 47.4717 31.9152 7.14848 35.2805 24.7457902226367 3.36149742188511
33 47.4717 31.3424 7.14848 37.2917 26.1542005011292 3.30116663188953
34 47.4717 31.3424 7.14848 35.021 24.5616653829499 3.30116651027825
35 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
36 47.4717 31.3597 7.14848 34.3879 24.1177117720419 3.30298870186609
37 48.128 31.3424 7.17257 34.6642 24.2271589570634 3.25615016897992
38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
39 47.4717 31.7246 8.14429 35.971 22.1422114955747 3.34142256945329
40 47.4717 31.3424 7.14848 35.2469 24.7201019051147 3.30116650933535
41 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
42 47.4717 32.8722 7.58859 35.4723 23.4394524176612 3.46229431327879
43 47.4717 31.0602 7.14848 34.8707 24.4552021172899 3.27144392193169
44 47.3168 31.3424 7.14848 34.8707 24.4568799130594 3.31197372814139
45 47.4717 31.3973 7.14848 34.8311 24.4286838516778 3.30694930280602
46 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
47 47.4717 31.9911 8.69407 34.8707 20.1071453215494 3.36949138472486
48 47.37 31.3424 7.14848 34.8707 24.4566641704503 3.30825395769935
49 47.4717 31.3424 7.3309 35.5124 24.2860763581764 3.30116656116847
50 47.4717 31.3424 7.14848 35.2805 24.7436648786648 3.30116670092141
51 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388
52 47.7601 31.3424 7.14848 34.534 24.2189746928578 3.28123228955411
53 47.4717 31.3424 7.14848 35.5432 24.9279059989609 3.30116656437727
54 47.4717 31.3424 7.14848 35.5202 24.9117667246017 3.30116631017272
55 47.4717 31.5271 7.14848 34.8707 24.4569394619175 3.32062031418603
56 47.4717 31.3424 7.14848 35.2805 24.7436648786648 3.30116670092141
57 46.9398 31.5421 7.14848 34.8707 24.4591606460584 3.35984608537729
58 47.4472 31.3424 7.14848 34.8707 24.4563513548854 3.30287097564263
59 47.4717 32.5536 7.3309 34.8707 23.851486627113 3.42873706770292
60 47.4717 31.3424 7.14848 36.0308 25.2698816876177 3.30116652644998
61 48.842 30.923 7.63318 34.8244 22.8654446225188 3.16561585764355
62 47.4717 31.3424 7.04339 34.8707 24.8214291106801 3.30116655587391
63 47.4717 31.3424 7.14848 34.4705 24.1755772063526 3.3011666449802
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.14848 35.1168 24.6288464353033 3.30116621789589
66 47.4717 31.3226 7.01216 35.2805 25.2249795850698 3.29908161131663
67 47.4717 31.3424 7.15558 35.7683 25.0608688735143 3.30116637215038
68 47.6682 31.3424 7.14848 34.2726 24.036012996276 3.28755806553472
69 47.4717 31.3424 7.04533 34.8707 24.8145843964702 3.30116642225522
70 47.4717 31.3424 7.14848 34.5606 24.2387705866565 3.30116658866147
71 47.4717 31.3424 7.6865 34.8707 22.7431391258557 3.30116679607569
72 47.4472 31.3424 7.14848 34.8707 24.4563513548854 3.30287097564263
73 47.4717 31.7246 8.14429 34.8707 21.4649140593781 3.34142256190593
74 47.4717 32.3355 7.14848 34.6135 24.2794584459346 3.40576607497929
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.4717 31.3424 7.20262 34.6135 24.0932583131467 3.30116657284905
77 47.1656 31.3424 7.14848 35.0049 24.5516186312741 3.3225907016568
78 47.4717 32.2877 7.3309 35.5124 24.2894773203532 3.4007313649444
79 47.4717 31.3424 6.79802 34.8707 25.7180159561028 3.30116671832824
80 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
81 48.2902 32.1078 7.14848 34.8707 24.455810588675 3.32446332839397
82 47.4717 31.3226 7.14848 35.2805 24.7435906627614 3.29908149952735
83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
84 47.4717 31.3424 6.84007 34.8707 25.5597963114662 3.30116673562595
85 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
86 47.4717 31.3424 8.11977 34.8707 21.5285930733935 3.3011667795383
87 47.4717 31.3424 8.07798 34.7244 21.549271426362 3.30116678288629
88 47.4717 31.3424 7.13119 36.2973 25.5185569681298 3.30116667829719
89 47.4717 31.3424 7.43019 35.4505 23.919521477326 3.30116659495062
90 47.4717 31.0941 7.81064 34.8707 22.3805444820224 3.27501441115703
91 47.4717 31.3424 6.93151 34.8707 25.2223664038521 3.30116663789052
92 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
93 46.8774 31.4053 7.14848 34.8311 24.4311391435459 3.34972729676064
94 47.4717 31.3424 7.25421 34.7599 24.0229610635253 3.30116659579515
95 47.4717 30.8101 6.89241 35.0696 25.5081334940749 3.24510164241564
96 47.4717 31.3424 7.14848 36.0308 25.2698816876177 3.30116652644998
97 49.4845 31.3424 7.14848 34.8707 24.4486123257312 3.16689052057511
98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
