"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
2 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
3 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
4 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
5 47.4717 31.3424 6.55414 34.8707 26.6756798599774 3.30116687537828
6 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
7 47.4717 31.3424 6.71658 34.8707 26.0300794341529 3.3011666776072
8 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
10 47.4717 31.3424 7.06064 34.8707 24.7607390864519 3.30116642299081
11 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
12 47.4717 30.949 7.10507 34.8707 24.6043046631604 3.25973180569875
13 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
14 47.4717 31.3424 7.13536 34.8707 24.5012580347129 3.30116641130543
15 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
16 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
17 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
18 47.4717 31.3424 6.62658 34.8707 26.3838660981549 3.30116667546309
19 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
20 47.4717 31.3424 7.14848 34.4407 24.1546778085664 3.3011665961705
21 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
22 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
24 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
27 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
28 47.4717 31.3424 7.65324 34.8707 22.8420544327534 3.3011671436388
29 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
30 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
33 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
35 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
37 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
39 47.4717 31.3424 7.14848 34.6485 24.3004177615647 3.30116653913435
40 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
41 47.5172 31.3424 7.53444 34.8707 23.2023389050197 3.29800570042022
42 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665
43 47.1652 31.3424 6.83188 34.8707 25.5917660806025 3.32261886051264
44 47.4717 31.3424 7.3526 34.8707 23.7767959601761 3.3011663775516
45 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
46 47.239 31.3424 7.14848 34.8707 24.4571950757244 3.31742821786782
47 47.4717 31.3424 7.18457 34.8079 24.289487809721 3.30116638190056
48 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
50 47.4717 30.9886 7.14848 34.8707 24.4549306819469 3.26390219005512
51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
52 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
53 47.4717 31.3424 7.36361 34.8707 23.7412181585132 3.30116663749663
54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
55 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
56 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
57 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
58 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
59 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
60 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
61 47.4717 31.3424 6.60444 34.9773 26.5532978771431 3.30116678530682
62 46.932 31.3901 6.83436 34.8707 25.5836770772172 3.34421085061852
63 47.4717 31.3254 7.14848 34.8707 24.4561911105801 3.2993759417132
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 32.1683 7.14848 34.8707 24.4592749514726 3.38815515251417
66 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
67 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
68 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
69 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
72 47.4717 31.3424 6.72716 34.8707 25.9891070417223 3.30116666916918
73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
74 47.4717 31.3424 7.14848 34.9465 24.5094169516876 3.30116650431173
75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
76 47.3293 31.7893 7.14848 34.8707 24.458477367691 3.35831081497776
77 47.4717 31.3424 7.03957 34.8707 24.834906650861 3.30116640052742
78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
80 47.4659 32.3862 7.14848 34.8707 24.4600753200283 3.41152240563476
81 47.4717 31.3424 8.47852 34.8707 20.6168906106561 3.30116663566099
82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
85 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
87 47.4717 31.3424 7.24873 34.8707 24.1177690742236 3.3011664887887
88 47.4717 31.3424 7.14848 34.5106 24.2036959044695 3.30116660401265
89 47.9619 31.4492 7.14848 34.8707 24.4547099000846 3.27856043237642
90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
91 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
92 47.4717 31.3867 7.14848 34.8707 24.4564185472235 3.30583280604946
93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
98 46.8587 31.3424 7.14848 34.8707 24.4587518504584 3.34435232189789
99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
