"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.4717 31.3424 6.57063 34.8707 26.6086840161867 3.30116668706834
1 47.8554 31.414 7.14848 34.8707 24.4549987509757 3.28217902535998
2 47.4998 31.3424 7.14848 34.8707 24.4561412526627 3.29921355940295
3 47.4717 30.844 7.24247 34.219 23.6856970210479 3.24867208742048
4 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
5 47.4717 31.1545 7.14848 36.4646 25.5733782300989 3.28137572711104
6 47.652 31.3244 8.66956 34.8707 20.1615686244583 3.28678716060442
7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
8 47.4717 30.902 7.14848 34.8707 24.4546003993263 3.25478135117602
9 47.1382 31.1127 7.14848 34.8707 24.4567342143384 3.30015775514176
10 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
11 48.9905 31.1103 7.14848 34.3661 24.0957677147394 3.17513598430795
12 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215
13 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
14 47.4717 31.3424 7.14848 34.7965 24.4042166158284 3.30116689151109
15 47.4717 31.3424 8.37247 34.8707 20.8782615909345 3.30116687716072
16 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734
17 47.4717 31.693 7.14848 34.8707 24.4575468601356 3.3380938957357
18 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
19 47.3415 31.3424 6.77468 34.8707 25.8072431251398 3.31024539854021
20 47.4717 31.3424 7.14848 34.4307 24.1476656274794 3.30116648421961
21 47.4717 31.3424 7.84325 34.8707 22.2882421932486 3.30116677399671
22 47.6607 31.3424 6.98952 34.8707 25.0121022830521 3.28807563568329
23 47.4717 31.0567 7.14848 34.8707 24.4551876235351 3.271074946665
24 47.4717 31.6416 7.14848 34.4364 24.1527580546913 3.33268016409673
25 47.4717 31.8576 7.14848 34.8707 24.4581512337112 3.35543057491551
26 47.4717 31.3424 7.2861 35.3954 24.3550123406416 3.30116646721648
27 47.3692 30.786 7.14848 34.2884 24.0462075629476 3.24957990447399
28 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
29 47.4717 31.3424 6.98952 34.8707 25.0128751398166 3.30116668803623
30 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779
31 47.4717 30.5413 7.14848 34.8707 24.4532247414992 3.21679021009573
32 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609
33 47.4717 31.6248 8.37247 34.8707 20.8791167529983 3.33091074573538
34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
35 48.0765 31.3424 6.92056 34.8707 25.2598269962371 3.25963809112805
36 47.4717 31.2931 7.27654 34.8707 24.0253460634355 3.29597406500826
37 47.4717 30.8358 7.14848 34.8707 24.4543523640837 3.2478085349365
38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
39 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056
40 46.8928 31.3424 7.57999 34.8707 23.0651667662449 3.34192051824152
41 47.4717 31.3424 7.25795 34.0924 23.54949335183 3.30116627662857
42 47.4717 31.3217 7.14848 34.8707 24.4561780019915 3.29898668510526
43 46.8531 31.3424 7.14848 34.8707 24.4587782809773 3.3447520061876
44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
45 47.4717 31.1171 7.14848 34.8707 24.455415867279 3.27743680027143
46 47.4717 31.5528 8.37247 34.8707 20.878898109658 3.32332785773093
47 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215
48 47.4717 31.1048 7.14848 34.8707 24.4553669933714 3.27614109936924
49 47.4717 31.2564 7.14848 35.4573 24.8673298926171 3.29210866071744
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 47.4717 31.8227 6.7642 34.8707 25.848585877103 3.35175453850169
52 47.4717 31.4513 7.14848 35.1898 24.6804610734759 3.31263654393356
53 47.4717 31.2564 8.21178 34.8707 21.2869018222197 3.29210807275883
54 47.4717 31.3424 7.14848 34.4065 24.1306909723697 3.30116648475304
55 47.4717 30.9267 6.70687 34.8707 26.0660996879548 3.25738288172373
56 47.3918 31.3424 8.0928 34.8707 21.6006749851519 3.30673231784541
57 47.4717 31.3424 7.93534 34.8707 22.0293751924221 3.30116618535613
58 47.4717 31.1103 7.01474 34.8707 24.9219968748599 3.27672029528665
59 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
60 47.783 31.0265 7.14848 34.8707 24.4538408863679 3.24660457933286
61 47.3692 31.3424 7.14848 34.8707 24.456666952277 3.30830993677768
62 47.4717 32.1751 6.4818 34.8707 26.9770422570721 3.38887186279025
63 48.0765 31.3424 6.98952 34.8707 25.0104249655808 3.25963810810467
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967
66 47.2619 31.3424 7.14848 34.8707 24.4571016392227 3.31582093028603
67 47.3692 31.3424 7.14693 34.8707 24.4619758799833 3.30830970162741
68 47.4717 30.8766 8.65008 34.8707 20.2062624175796 3.25210580567148
69 47.7593 31.3424 7.25795 34.8707 24.0859854537996 3.28128744648257
70 48.5896 31.3424 7.14848 34.8867 24.4631309157994 3.2252166611138
71 47.4717 31.0914 7.14848 34.8707 24.4553200719149 3.2747299651783
72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
73 47.4717 31.3424 6.84456 34.8707 25.5430178962629 3.3011665581988
74 47.1735 31.4641 7.14848 34.8707 24.4579146202042 3.33493359706627
75 47.5311 31.3424 6.9913 34.8707 25.0062597173729 3.29704111192477
76 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997
77 47.3415 31.3424 7.10739 34.7656 24.5241410623896 3.31024530453998
78 47.5378 31.3424 7.14848 34.8707 24.4559898627173 3.29657627273254
79 47.4717 31.3424 7.14848 34.5214 24.2112767676264 3.30116652736031
80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
81 47.4717 31.3424 7.14848 34.3703 24.105304300217 3.30116663163126
82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
84 47.1688 31.1612 7.14848 34.8867 24.4680199519083 3.30315771958052
85 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959
