"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.4717 31.3424 7.17257 34.8707 24.3740536494535 3.30116664981955
1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
2 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
3 47.4717 31.3424 7.15558 34.8707 24.4319706190128 3.30116638916031
4 47.4717 31.1563 7.14848 34.8707 24.4555502056619 3.28156563129908
5 48.5718 31.3424 7.25421 34.8707 24.0953375176505 3.22639863890364
6 47.4717 31.7246 7.58859 34.534 22.8156712909976 3.34142212241143
7 47.4717 31.3424 7.14848 34.8311 24.4284821715369 3.30116657825956
8 47.4717 31.3424 7.3309 35.5124 24.2860763581764 3.30116656116847
9 47.4717 31.3424 7.14848 35.2805 24.7436648786648 3.30116670092141
10 48.9215 31.3424 7.14848 34.8707 24.450672089264 3.2033358008529
11 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
12 47.4717 31.3424 8.07798 36.0707 22.384757424979 3.30116667621681
13 47.4717 31.3424 7.14848 36.2973 25.4567884463085 3.30116684818202
14 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388
15 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
16 47.3987 31.3424 7.14848 35.4662 24.8742014305017 3.30625084200612
17 47.4717 31.3424 7.95332 34.8707 21.9795288407512 3.30116677979946
18 47.6682 31.3424 7.14848 34.2726 24.036012996276 3.28755806553472
19 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
20 48.151 31.3424 7.14848 34.8707 24.4535834033752 3.25459489285183
21 47.4717 31.3424 8.07798 34.8707 21.6400598108086 3.30116677933876
22 47.4717 31.7246 8.14429 34.8707 21.4649140593781 3.34142256190593
23 47.4717 31.3424 7.58859 34.8707 23.0368128236309 3.30116684950737
24 47.4717 31.3424 7.14848 34.7599 24.3785464751001 3.30116660407202
25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
27 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
28 47.4717 31.0941 7.14848 34.8707 24.4553288390969 3.27501436845334
29 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
30 47.4717 31.3424 6.61016 34.8707 26.4494493804675 3.3011667510189
31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
33 47.4717 31.3424 7.14848 35.0357 24.5719761906776 3.3011662975051
34 47.4717 31.0713 7.14848 34.8707 24.4552413358831 3.27261299961246
35 47.4717 31.3424 7.14848 35.7163 25.0493087562129 3.30116642069954
36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
37 47.4717 31.5285 7.14848 34.8707 24.4569437719469 3.32076770908801
38 47.4717 32.2632 7.14848 34.8707 24.4596167612563 3.3981511549416
39 47.8355 30.8543 7.14848 34.4772 24.1770493073311 3.22504184780811
40 47.4717 31.2165 7.14848 34.0584 23.8860979642772 3.28790648247389
41 47.4717 31.3973 7.14848 34.8707 24.45646086768 3.30694939489111
42 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
43 47.4717 31.3424 7.14848 35.2805 24.7436648786648 3.30116670092141
44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
45 47.4717 30.8931 7.14848 34.8707 24.4545620173012 3.2538436854255
46 47.1937 31.3424 7.14848 34.8707 24.4573789296034 3.32061233543114
47 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
48 47.4717 32.1078 7.14848 34.8707 24.459053919363 3.38178310563151
49 47.4717 31.2061 7.14848 34.8707 24.4557458395635 3.28681071438872
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 46.9398 31.9649 7.14848 34.5792 24.2562467290617 3.40488258586846
52 47.4717 31.3424 7.04533 34.8707 24.8145843964702 3.30116642225522
53 47.4717 31.3424 6.5997 35.2125 26.7510646992813 3.30116677963665
54 47.4717 31.3424 7.25421 34.8707 24.0995362575208 3.30116655376843
55 47.4717 31.5271 7.43019 34.8707 23.5289619779419 3.32062008540961
56 47.4717 31.7246 7.14848 34.8707 24.4576661667046 3.34142199601412
57 47.4717 31.9152 7.14848 34.8707 24.4583596790261 3.36149736853388
58 47.3168 31.3424 7.3309 35.5124 24.2866927367117 3.31197333305876
59 47.4717 31.3424 7.04339 34.8707 24.8214291106801 3.30116655587391
60 47.4717 31.5421 7.63318 34.8707 22.9028137614112 3.32220046508669
61 47.26 31.3424 7.6865 34.8707 22.7439198914781 3.3159542322324
62 47.4717 31.3424 7.14848 35.021 24.5616653829499 3.30116651027825
63 47.4717 30.9853 7.14848 34.8707 24.4549171690063 3.26355479518812
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.58859 34.8707 23.0368128236309 3.30116684950737
66 47.4717 31.3424 7.75855 34.8707 22.5317633881125 3.30116660665346
67 47.4717 31.3424 6.84007 34.8707 25.5597963114662 3.30116673562595
68 47.4717 31.3424 7.20262 34.6135 24.0932583131467 3.30116657284905
69 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
