"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 45.3928 19.7835 38.6679 9.93868104943597 5.04607911392472
1 17.2293 44.8801 20.5806 38.3709 9.47979900352816 5.04516430498396
2 17.2293 44.5869 19.2455 38.399 10.1456876198955 5.04463347747904
3 17.2293 44.8518 19.7835 38.399 9.86948368668639 5.04511326415271
4 17.2293 44.4475 19.2282 38.399 10.1548057401691 5.04437922349647
5 17.2293 44.4589 19.6341 38.0623 9.85741756525683 5.04440026058385
6 16.9231 44.4475 19.6856 38.5332 9.96011914534246 5.04666141698168
7 17.2293 44.8297 19.6856 38.0889 9.83852496555042 5.04507362987257
8 16.681 44.7939 19.2455 38.8226 10.2705455767766 5.04911852923533
9 17.2293 44.0165 19.2455 38.5851 10.1947653682639 5.04358509958868
10 17.2293 44.4835 19.4279 38.4879 10.0735711016602 5.04444518439124
11 17.9507 43.9554 19.6856 38.399 9.90404190345463 5.03825046090464
12 17.2293 44.5714 19.2455 39.5141 10.4403141122165 5.04460541016768
13 17.2293 45.2777 19.2455 38.8226 10.2577233877291 5.04587534737723
14 17.2293 44.4475 18.9139 38.399 10.323758656492 5.04437931056555
15 17.2293 44.4475 19.1511 37.8805 10.0580663928394 5.04437932401992
16 17.2293 44.4475 20.1749 38.399 9.67770397686365 5.04437933549076
17 20.4465 44.4475 19.2455 39.406 10.3588209577235 5.02276474192742
18 17.2293 45.2128 19.651 39.1432 10.1287403042127 5.0457599373376
19 17.2293 45.6586 19.2455 38.8226 10.2577835534343 5.04654721995008
20 17.2293 44.4475 19.9076 38.399 9.80781649681743 5.04437934430719
21 17.2293 44.7642 19.2455 38.399 10.1457179185862 5.04495521827697
22 18.8722 44.4475 21.3369 40.572 9.63735857008592 5.03286672819409
23 17.2293 44.7357 19.6313 38.399 9.94608220910562 5.04490376347554
24 16.6349 43.822 21.0114 38.4796 9.32475473096368 5.04772061986271
25 17.2293 44.8297 19.2455 39.0802 10.3257141631792 5.04507366191161
26 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
27 17.9581 44.3453 18.9989 38.399 10.2626588534162 5.03893772885085
28 17.2293 44.8297 20.549 39.0477 9.661854937552 5.04507338277865
29 17.2293 44.3426 19.2455 38.645 10.2106470104041 5.04418729722108
30 18.0482 44.4475 19.2455 39.4993 10.4195001306691 5.03849769482601
31 17.2048 44.4475 19.2455 38.5493 10.185917798984 5.04456017331901
32 17.3486 44.4475 19.6856 38.3527 9.90405969532364 5.04350309058997
33 17.2293 45.3579 19.0045 39.611 10.5989300330369 5.04601739011799
34 17.2293 44.4835 18.5387 39.8976 10.9440223945359 5.04444506270981
35 17.2293 45.3928 19.2455 38.399 10.1458157813301 5.04607920554586
36 17.2293 45.077 19.2455 38.5851 10.1949381093523 5.04551764829401
37 17.2293 45.2777 20.3194 39.1851 9.80562809188526 5.04587539761708
38 17.2293 44.4475 19.7835 38.399 9.86942016420079 5.04437932285188
39 17.2293 44.4475 19.0037 38.399 10.2749164139809 5.04437939897493
40 18.0482 45.2128 19.6856 38.2527 9.86471997137848 5.03991763333496
41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
