"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
1 17.2293 44.4475 19.3831 38.1481 10.0077355659502 5.04437931697894
2 16.9389 44.4475 19.2455 38.399 10.1522307068447 5.04654262533796
3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
4 17.0195 44.4475 19.2455 38.399 10.1503650976531 5.04593776155172
5 16.8759 44.054 19.255 38.399 10.1486319213216 5.04630167578014
6 17.2293 45.0671 19.3831 38.399 10.0736523396408 5.04549996326755
7 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
8 17.2293 44.4475 19.2455 37.7797 9.98203532075606 5.0443793055605
9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
10 17.2293 44.4988 19.2455 38.399 10.1456764723074 5.0444733434625
11 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
12 17.2293 44.4475 19.2455 38.7895 10.2488445366468 5.04437942842803
13 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
14 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
15 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708
16 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
17 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
18 17.4095 44.4475 20.9556 38.399 9.31296283995659 5.04305840266285
19 17.2293 44.519 19.2455 37.8951 10.0125392307572 5.04450984963531
20 17.2293 44.4475 19.2943 38.399 10.1199735068938 5.0443793857252
21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
22 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
23 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
