"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.4717 31.3424 7.06688 34.8707 24.7388596928422 3.30116629552734
1 47.4717 31.3424 8.47852 34.8707 20.6168906106561 3.30116663566099
2 49.0019 31.3424 7.06064 35.4225 25.1464957584758 3.19808003483534
3 47.2345 31.3424 6.60455 34.8707 26.4729875985482 3.31774449243312
4 46.8763 31.3424 7.14848 34.8707 24.4586831793495 3.34309664615063
5 49.0019 31.3424 8.12137 34.8707 21.5193330535773 3.19808015240134
6 46.937 31.3424 7.14848 35.6973 25.0382130248137 3.33877301889691
7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
8 47.4717 31.3424 7.41477 34.8707 23.5772819907981 3.30116662216198
9 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684
10 47.4717 31.032 7.36361 35.1305 23.9169712759013 3.26847325467782
11 47.4717 31.2733 7.3526 34.8479 23.7610023165899 3.29388838671632
12 47.9403 32.0324 8.18733 34.8707 21.3513329865846 3.34086345158442
13 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665
14 49.0019 31.3424 7.14848 35.1305 24.6325371694709 3.19808008046726
15 47.1054 31.3424 7.14848 37.9627 26.6264175747824 3.32683703709685
16 47.4717 30.9375 7.14848 37.9627 26.6231479652533 3.25852016564043
17 47.4717 31.1045 7.14848 35.7926 25.1019096875204 3.2761096413234
18 47.4717 31.3424 7.06064 34.8707 24.7607390864519 3.30116642299081
19 49.0019 30.949 7.14848 34.8707 24.4489332461133 3.15793887423339
20 49.0019 31.3424 7.54273 35.9369 23.8799746097067 3.1980798650318
21 47.4285 31.3424 6.97543 35.5229 25.5323932157324 3.30417334545862
22 47.4717 31.3459 8.35293 34.8079 20.8894678530164 3.30153576245002
23 47.4717 31.3424 6.93094 34.8707 25.2244417288629 3.30116660333841
24 47.4818 31.0415 7.14848 35.768 25.084372746141 3.26877888847601
25 47.4717 31.3424 6.81565 35.768 26.3115082844517 3.30116638628018
26 47.4717 31.3424 7.26893 34.8707 24.0506950009929 3.30116653252928
27 47.5054 32.2891 7.18457 34.8707 24.3366081101124 3.39846611604524
28 47.4717 31.3424 7.7901 34.8707 22.4404358960352 3.30116668630218
29 47.4717 31.3424 7.60895 34.8707 22.975120982581 3.30116666232604
30 47.4717 31.9911 7.49789 34.8707 23.3179469381066 3.36949144893687
31 47.1339 31.3424 7.14848 34.8707 24.457623568852 3.3248255594353
32 48.2041 31.5586 7.14848 34.8707 24.4541678367576 3.27343517567469
33 49.0019 31.3424 7.14848 36.4291 25.5430820949715 3.19808015647627
34 47.9995 31.3424 7.14848 35.6973 25.0338454936314 3.26486729960689
35 47.4717 31.1277 6.96603 34.8707 25.0964616582191 3.27855303522817
36 47.3297 31.3822 7.27836 34.9939 24.105079119045 3.3152753454299
37 47.4717 31.3459 6.84663 35.337 25.8767669279477 3.30153499955223
38 47.4717 31.6068 7.18457 34.8079 24.2904551824288 3.32901461227213
39 47.4717 32.3359 7.14848 34.8707 24.4598753954043 3.40580810270031
40 49.0019 31.2136 8.12137 34.8707 21.5189313214392 3.18493764136307
41 47.4717 31.3424 7.14848 38.1393 26.7486532683215 3.30116667998796
42 47.4717 33.173 7.06064 34.7491 24.6810393526254 3.49397633375793
43 47.4717 31.3424 7.54273 34.8707 23.1769876784938 3.30116687931979
44 47.4717 34.321 7.23266 34.2905 23.7793385272314 3.61489033131278
45 48.2669 31.3822 7.14848 34.8707 24.4532825551329 3.25090293121041
46 47.4717 31.0415 7.14848 35.4533 24.863710709586 3.26947400710725
47 47.4717 31.032 7.36361 35.1305 23.9169712759013 3.26847325467782
48 48.0736 31.3424 7.14848 34.8707 24.4538825554889 3.25983500015764
49 54.6133 31.3424 7.06064 36.4183 25.8344093503717 2.86948425626569
50 47.4717 31.3424 6.97881 34.8707 25.0512920852554 3.30116656474898
51 47.4717 31.8949 7.3526 34.8707 23.7787569525734 3.3593590229574
52 47.1052 31.3424 7.14848 34.8707 24.4577400101957 3.326850928387
53 47.239 31.3424 7.14848 34.8079 24.4131482012627 3.31742806754417
54 49.0019 31.3424 8.12137 34.8707 21.5193330535773 3.19808015240134
55 47.1054 31.3424 7.72476 35.768 23.2141163287467 3.32683681364089
56 47.0782 31.032 6.97881 34.8707 25.0517261459561 3.29579277869967
57 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684
58 49.0019 31.3424 7.79721 34.8707 22.4146763664573 3.1980800990295
59 46.8834 32.1645 7.14848 35.9352 25.2084346480887 3.43026495747722
60 48.1471 31.3424 7.14848 34.8707 24.4535988882041 3.25485866302486
61 47.4717 31.2585 7.14848 34.8707 24.4559433571858 3.29232976575174
62 47.9519 31.3424 7.14848 34.8707 24.454353305818 3.26810818931747
63 49.0019 31.1184 8.12137 34.2578 21.1404223835399 3.17522363880828
64 47.4717 31.3424 7.85742 35.6973 22.7753982084913 3.30116677598227
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 47.9995 31.3424 7.14848 36.2491 25.4208182710324 3.26486742856527
67 47.2184 31.7296 7.85742 34.8707 22.2501972652238 3.35987651338976
68 49.0019 31.3424 8.12137 34.8707 21.5193330535773 3.19808015240134
69 47.4717 31.3424 7.82733 34.8707 22.3336102562647 3.301166774965
70 47.4075 31.0746 7.72476 34.6586 22.4920841604875 3.27739267599893
71 47.7031 32.3862 7.14848 34.8707 24.4591134317192 3.3945587852027
72 47.2319 31.2717 7.14848 34.8707 24.4569589766062 3.31044250181713
73 48.0557 31.3424 7.14848 34.8707 24.4539540851819 3.26104904767949
74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
75 47.1054 31.3424 7.14848 34.8707 24.4577382797077 3.3268369565035
76 47.4717 31.3424 6.75762 38.544 28.5972281467949 3.30116665918738
77 47.239 31.2733 7.3526 34.8079 23.7346309517813 3.31011426028763
78 47.4717 31.3424 7.8553 34.8079 22.2139441967854 3.30116693807657
79 49.0019 31.3424 7.54273 34.8707 23.1714857473966 3.19807999875131
80 47.4717 31.4492 7.79371 34.8707 22.4303883954771 3.31241565762233
81 47.4717 31.2974 7.14848 34.8707 24.4560835780651 3.29642668557095
82 47.1175 31.3424 7.36361 35.1832 23.9553752210514 3.32598248383723
83 47.4717 32.0629 7.14848 34.8707 24.458896718889 3.37705422140158
84 47.4717 31.3424 12.0324 34.5391 14.3842788391976 3.30116657908212
85 48.5054 31.3424 10.1159 35.8755 17.7721072112797 3.23081550975265
86 47.4717 31.3424 7.14848 35.6973 25.0359836963485 3.3011664328494
87 47.6616 31.3424 7.08264 36.4291 25.78611183667 3.28801360034108
88 47.7999 30.9259 7.00522 34.5597 24.7312912817155 3.23493345613572
89 47.4717 31.3459 7.6963 34.8707 22.7141608179498 3.30153540863971
90 48.1783 31.3424 8.64673 35.768 20.7334103331579 3.25275060854317
91 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
92 47.62 31.6822 7.14848 34.8707 24.4569123575271 3.32656425289852
93 48.1211 31.9911 7.14848 34.8707 24.4560520795503 3.32401994618783
94 47.4717 31.3424 7.2651 34.8707 24.063381883502 3.30116657387868
95 47.4717 31.032 6.73556 34.8707 25.955423121615 3.26847364082998
96 46.9258 31.3424 7.14848 34.8707 24.4584782707648 3.33956999409685
97 46.9871 31.3424 7.14848 34.8707 24.4582263330566 3.33521304723713
98 47.4717 31.3424 7.7073 34.5499 22.4730429582308 3.30116682194287
99 47.4717 31.3424 9.34164 35.6973 19.15386430678 3.30116676842944
