"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
0 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
1 47.4717 31.3424 7.2861 34.6199 23.8214013532938 3.30116644529273
2 47.1814 31.3424 7.14848 34.8707 24.4574289643524 3.32147795806207
3 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
4 47.2619 31.3424 7.14848 34.8707 24.4571016392227 3.31582093028603
5 47.1184 30.949 7.15807 34.8707 24.423412493697 3.28417310797756
6 47.4717 31.9621 7.2861 34.8707 23.996197496927 3.3664371047107
7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
8 47.4717 31.3424 7.14848 34.2514 24.0219151230057 3.30116641968738
9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
10 47.4717 31.3937 7.14848 34.8707 24.4564469138928 3.30657014076628
11 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
12 47.4717 31.3424 7.14848 35.2612 24.7301314354172 3.30116648543744
13 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
15 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959
16 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
17 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
18 47.652 31.3424 8.85863 34.8707 19.730931549105 3.28867611397772
19 47.4717 31.414 7.14848 34.3668 24.103111421939 3.30870813845726
20 47.4717 31.3424 7.19729 34.8707 24.2902739905871 3.30116661810685
21 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
22 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
24 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
26 47.4717 31.3424 7.14492 34.8707 24.4684497843159 3.30116652726103
27 47.4717 31.414 7.14848 34.8707 24.4565216458557 3.308708178132
28 47.4717 30.559 7.14848 34.7103 24.3408119523466 3.21865454436885
29 47.3918 31.3424 7.14848 34.8707 24.4565763801805 3.30673216873031
30 47.4717 31.405 7.14848 34.8707 24.4564872510043 3.30776013305694
31 47.4717 31.8227 7.14848 34.8707 24.4580220007629 3.35175486400173
32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
33 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
34 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056
35 47.3692 31.3424 7.57999 34.8707 23.0633534892493 3.3083099625797
36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
37 47.4717 31.1214 7.14848 34.8707 24.4554325232814 3.27788963803974
38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
39 47.3536 31.3424 7.14848 34.8707 24.456730082735 3.30939972044947
40 47.5085 31.3424 7.10739 34.8707 24.5976039085482 3.29860933231762
41 47.4717 31.3424 6.85006 34.8707 25.5224937396961 3.30116658598621
42 47.4717 31.3424 7.14848 34.4307 24.1476656274794 3.30116648421961
43 47.4717 31.3424 6.82116 34.8707 25.6307076760659 3.30116657321642
44 47.4717 31.3424 6.98671 34.8707 25.0229412374132 3.30116658475455
45 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
46 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
47 46.7888 31.3424 7.83074 34.8867 22.3366158683456 3.34934843392492
48 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
51 47.4717 31.3424 7.84325 34.8707 22.2882421932486 3.30116677399671
52 47.4717 31.1126 7.14848 34.8707 24.4553991231631 3.27696258529103
53 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
54 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959
55 48.0765 31.3424 6.98952 34.8707 25.0104249655808 3.25963810810467
56 48.0399 31.414 7.14848 34.8707 24.4542756162652 3.26957357454358
57 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
58 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215
59 47.4717 31.3424 7.14848 34.5214 24.2112767676264 3.30116652736031
